Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
34,160242377,122.9337674167016,115.6929218149363,106.692123573709,101.2324358975349,89.9692002835702,72.8116543687554,70.2590236815975,68.9435058886808,67.77589648056041,61.7366900092009,15.9440132549238,1.2421272637273,0.4656246873021,0.1111294379932
35,161242414,108.3582147069881,105.5720623335646,103.9808170798015,101.7238989142456,92.8677329939337,73.5510440744132,72.366475380964,68.7743565039541,66.2977006392105,65.5048617433264,26.8982943944636,4.0038533541915,1.4022646359656,0.4830477181008
36,162242451,124.0556089371331,118.9073796395437,109.1869265291745,103.5689970880652,92.815258212614,74.48888089574599,70.6988471005052,70.3611079428326,69.0365675307057,63.2306192728557,34.0514702117963,3.599081393615,1.4704938465106,0.3438363411881
37,163242488,123.355133245878,109.6603673502318,108.5766550676344,100.7397973151435,90.4850519090071,72.4198755314097,66.2701731337738,63.5537422639051,62.5482197159356,58.7189579874674,15.2016060304545,3.1746738586295,0.7206263452024,0.1952343043663
38,164242525,122.6694150513091,112.3751842790141,106.544365992756,102.9122114119212,90.2790810390385,70.9150998389371,61.4881825430369,60.1495333890108,56.476373802104,55.1747927875235,26.899823626651,7.2135454233529,0.9394607163015,0.4119957304117
39,165242562,119.5761314941112,118.1213856409363,110.9692951734919,106.5214518290524,96.9550081834943,70.4754632855943,65.7655242954158,62.5621440997095,61.4314078449024,61.3383209808961,44.4720830439768,5.3646448447806,1.0515122516856,0.3509762897048
40,166242599,124.3388284810977,115.624851949529,108.6123992142375,102.114180050839,92.5336038245273,72.6286458673313,70.7087342209328,67.25890998029119,65.5004637202686,50.3374707194264,8.611443561566,1.8106622620894,1.4528393585958,0.6189009556773
41,167242636,123.4382034568646,115.3151983227218,108.0735591327364,99.2246352033666,86.78588970763759,72.46522617849369,68.6532186487913,67.3349992913477,66.9200543918529,62.2111105029595,14.9444611040338,1.195907865322,0.1280266236287,0.0340982209044
42,168242673,121.2545813573196,115.2565189872198,113.0599832124661,102.682843993549,94.3490776181651,75.2189777425951,71.5667921177301,69.8077518170662,68.2819933156608,60.7396779675114,25.5092045201186,5.308250522861,0.8992473984256,0.3919926546283
43,169242710,125.7844724813529,105.5295677571208,104.8885622625859,102.8761240954484,91.0697744360147,75.1402753848902,69.0891312932544,68.05094366791251,65.9518982811599,63.4741732666622,13.3931994361667,4.5219405074813,0.9888535520874,0.4011975549334
44,170242747,118.4607467366267,111.4844101040461,108.4971246601006,106.0842495951564,92.5929208093893,73.69083180302501,68.186685007051,67.2244235462543,66.66957797159441,61.464658358455,16.4776590211447,1.9205477944317,0.4463745062544,0.1857816769453
45,171242784,126.3085947506221,117.6061950567052,110.5780116796077,102.9150966798919,94.5116258432203,73.4966225881448,70.31316087778499,68.3480361811562,66.3063487209798,60.2228172364335,9.449205901862999,1.9297274765523,0.6061866649588,0.10713077434
46,172242821,126.2133594316508,110.999897785073,110.1605673521109,97.2319608623727,88.124123686365,65.77627053344369,65.0170900574828,60.2656867035073,58.8567666585202,57.0656787015035,15.6983255630834,1.0738313366255,0.5332965532824,0.1589189718684
47,173242858,124.1363470859361,120.1908170903404,102.0306680620881,94.73724791079481,90.5753009957245,74.86872845192531,70.7104196259056,67.2571831684822,65.27629864535319,58.6581490950285,12.6527722486386,2.2454808146696,0.7033591465884,0.1181206358463
48,174242895,118.6848006968814,114.5424366441752,107.3190237112472,101.1550812704437,94.83753259113701,71.9778756945215,70.3576926603407,67.8721389684094,67.54688674202571,59.848061454317,32.8319586979344,3.3623105931588,0.2440514599352,0.09707319456290001
49,175242932,123.3917309645173,114.3400955533596,104.2264849646843,99.1770891180221,92.86875567931629,73.17646714674309,70.0809849290067,69.4644186415491,66.46215576090211,60.3914540433298,13.2450796581854,1.7453541699887,0.3490959241699,0.1428653126482
50,176242969,127.1628614818857,118.974438113062,113.2773686416906,103.5573784269042,96.24353303196411,74.6736400251244,71.85818379560619,69.525867479322,68.8124145378886,65.4183824804926,23.0528511896746,6.3671738288978,1.7655173870556,0.4378369871332
51,177243006,125.1987840439608,120.2454725998584,115.0629650592681,107.0019737462897,93.8907801658129,76.7303456550613,74.022037734248,71.098069750836,70.22807708934479,61.1815984659212,33.526317476513,5.1457907645779,0.8548147387503,0.4043366262765
