Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
25,163242440,66109727.64542434,22028429.36216196,14773352.54737825,8923769.730572255,5170403.507486561,940926.134224983,867877.4998496629,791783.7055063969,677849.7742706591,647006.2303417076,354666.4484035175,198972.806790912,129044.501679875,89660.59327369755
26,164242477,44763398.93141776,25878680.45419622,15029795.98668088,12753246.02070396,6527587.971362856,970297.4034556212,675762.8554531975,639013.3743167856,624442.7002561309,623607.2708480515,446055.5437679372,337723.3039620796,205385.2356099121,146536.1841765264
27,165242514,42843764.64275893,11577433.71332483,10606146.38749915,8829434.563629497,1793627.83762033,1298888.454741288,1127958.782053281,1096725.112421729,859996.990913359,711695.8937062642,645103.7568775001,450790.4459546603,211763.5420370088,112227.7024820849
28,166242551,40987698.6588238,9960271.336743796,8897459.442204211,7811431.486118799,5586532.48633699,626710.2979259671,576351.1412378476,529774.2152231634,529670.4978192463,526635.0006581845,498976.8405478973,327427.9955800215,218489.0479684062,126526.1147542719
29,167242588,59063390.46319298,20531386.20882298,15097760.13106485,10520985.72647354,6164815.451690269,1299702.448702101,960640.3724252038,829867.5344130597,794110.5418987611,711271.2219993705,565564.7473445985,269693.0887689307,135344.8317619006,87297.14590424908
30,168242625,47249793.72715887,22714692.70523344,12210176.90466279,6581136.387487844,4345301.957531559,631396.0763086486,583509.1035671302,527123.0452593712,498630.795946144,498602.6632264109,380409.0692687851,144479.1289110462,86961.96874476763,67220.8588519874
31,169242662,53401675.84682722,20293618.47004466,13186438.17456833,6722559.126186928,4188223.92786188,942537.8704097964,697844.4402791669,651912.7512483458,631192.5330728876,630796.0650895713,501020.5919447123,248569.6320130369,201950.6949906517,150866.7096212804
32,170242699,45917904.92629641,22487685.95074922,11794761.05264714,8207847.040255052,4126786.086769646,743366.6472039847,686339.3783949591,674752.0582913267,648093.5375012691,602219.6612756111,243562.4110179207,123518.0115420722,86020.43903030115,62719.01472981354
33,171242736,57853749.37666572,18313972.32684695,10645363.02716765,4376608.553489512,3816721.73539245,1401268.243932275,1125381.193992206,1097576.302539873,1092476.919873037,1092442.148186757,820377.7934711947,383941.8767259044,229269.950596525,111863.5868406121
34,172242773,67714660.48683807,18695814.78089344,18695814.78089344,7421511.812348058,6253429.246316517,1797499.683177439,1134585.21227443,979426.5866878866,965130.7812538265,958343.9058862195,897851.1917578016,376305.0588591218,191343.9637418828,96733.20979775627
35,173242810,82191383.3218303,21227903.74648851,12752181.10038486,4586237.683856803,4374952.646294497,573154.5014550376,538618.8644984075,529492.712769734,529249.4405587097,528443.8484664478,417986.9756723309,218093.7379437023,182197.2456135883,83214.72182840906
36,174242847,61114023.05353388,16930459.47872759,13718834.51712519,9835393.522811189,4892570.215600065,1622372.987921949,1435651.807760856,1369229.1052279,1188011.357221447,1100594.708083892,1041283.14836648,344907.7527256428,180317.1147540875,96605.68608293161
37,175242884,69839210.53053196,16957037.73947352,16527607.73237558,10708852.5824542,4043512.32853055,1339655.207962299,1203344.149762903,1193635.704021064,1183933.081555605,1152876.246555576,731269.7126972587,399357.399494478,286795.5355033866,168612.4703765424
38,176242921,64013968.97141271,19315601.88068933,9500477.437559705,7417494.793666963,4966456.426401498,916761.8384264029,723473.5103054969,694965.0444100081,681715.0286920655,671662.1785795615,488889.5178569128,367491.4886473144,281635.6206728392,158966.9278462429
39,177242958,31119638.26299981,21648400.5518085,18177596.44382133,11368653.99568709,5646395.641138988,1188412.923258011,1105549.989569135,989477.4712840575,960568.6011641166,806782.6215272614,418397.6860954615,194837.6617062898,135087.7042490253,99515.46410162767
40,178242995,98513225.62831897,18089608.68275448,11310454.69284,7396112.539101969,3156313.232878582,1040466.281254366,945072.0918967047,898176.9041730908,826494.6797114382,815231.2469896865,766049.7375209632,487382.8147770024,382581.1539058682,143375.9143024177
41,179243032,65680630.62417441,16894100.24023774,15972998.697374,8834492.887563774,3460657.029658346,1222961.532780647,1216232.392239871,1047051.424485011,937883.9485981546,915332.8898670874,677483.2579178727,301771.9545973237,203271.6687824213,131529.9275967837
42,180243069,38519386.62228014,19970623.02591994,8851115.782780359,7034774.71711698,4317609.375765856,1827922.91862048,1701988.187809502,1365964.171616392,1163079.232932413,1043679.660891925,665546.7340354398,432102.5018667774,214045.0188212927,121881.500342726
43,181243106,62548854.12605205,19225221.45050951,15930311.22892459,9510730.105216706,4446736.681651436,1562244.54269649,1458577.440109466,1299417.815883308,1279661.773005983,1008938.007813795,597974.2671230934,272206.3884272464,66530.07125555995,35158.09473561686
44,182243143,37460696.72550822,20325431.15140523,14708754.29436657,10167736.67898985,5793955.910527521,1672686.496891294,1292954.427179654,1179328.32527108,1118455.653627615,1089177.860780396,806134.2924583519,232992.4834441206,116693.4623680483,75019.09237856032
45,183243180,75417400.75415018,12588609.93449261,9801468.96646033,9576568.561961936,3421879.441379055,1078282.126142751,967338.2467415404,961342.8495653217,888468.4745462909,878344.1056779616,508654.3628905774,249715.7555983649,159587.5495387633,111247.5686983065
46,184243217,50502483.87223727,35328556.64189839,16728221.25355293,9227418.540862607,5318635.182415081,1199765.750231992,817580.1454847067,720227.8435169823,679782.3082035461,623273.1331814557,497268.275311344,237218.0756649577,148018.9552748598,118867.6319577491
47,185243254,46651258.48516393,21274732.86400772,13946379.40416238,7749878.733823905,4440080.703128522,924879.7868814581,872168.2378947763,808790.1876772086,795928.4479037826,787851.1140363839,548211.3156367107,213557.1633389891,153472.721145968,95290.05356100982
48,186243291,30570714.52224778,9784723.732836025,9784723.732836025,5824466.610709916,3853312.903412224,1042477.638007532,974472.6925767378,802182.9284364174,706047.1463898259,643016.3317266766,438651.5544392877,238384.7500954813,194070.600183818,144220.7523228136
49,187243328,38279243.10187871,13856887.95818356,11487240.07987953,10073851.46724895,5472758.388965004,1429728.667341561,1178459.152141496,1027054.693426058,940364.6731871763,908607.1505336186,803473.6409613441,414013.0099340659,261174.734823129,169405.1766823167
50,188243365,48488415.14102235,18835702.27330931,14090621.44166029,8407089.730127515,2951199.876540621,942031.9667247171,908469.7580230356,904258.3266889885,898162.7837131807,897577.4093634598,677968.6137617788,541119.2354051282,251700.5841694951,96448.84805843463
51,189243402,54841247.03071038,14121837.79280544,13619238.13657843,8965577.45125016,5063928.613569286,759304.5926397532,599825.8935962096,590655.3013638245,580175.9248708105,579721.3572775492,469450.2593356298,168619.9130656215,105022.5263417075,89044.88658943358
