Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,68241365,182261.2783006684,132047.6102724186,132047.6102724186,131735.9794916939,131735.9794916939,67773.74131618869,59074.57175714405,50684.46218746469,41492.67808294133,31557.2683825451,16241.29345065798,7177.313437010514,1838.809216878914,3.6813030410805
16,69241402,133917.6234936349,132543.8031864927,103672.9803787066,100697.5609009602,100697.5609009602,48033.1273411272,42598.89704930136,40320.5371408109,34727.71179604602,26513.49960555691,14875.0491248507,4415.804020790983,229.848055098809,0.5444326621269
17,70241439,166612.8911508612,95838.44232845593,95838.44232845593,95838.44232845593,94365.26916170612,57824.85838233464,53569.309945988,51168.45426010782,45932.15682856115,36145.95516226856,11765.13298426889,2983.922538494434,54.6262107304008,0.0219080181232
18,71241476,87543.88607435922,87543.88607435922,87543.88607435922,85082.11248801422,85082.11248801422,54750.94141258183,51003.18297176166,49141.70106797392,43427.21381898934,25631.57493874597,11764.07566388056,2532.865789123916,167.0951263578424,0.3115545806212
19,72241513,113845.6329309712,113845.6329309712,113845.6329309712,113845.6329309712,73094.64268128361,57389.42365778647,51735.16023511873,48187.93785997174,40883.6153098956,24710.6476378312,12842.73394328025,4182.919217932191,746.3932692940796,0.7952249124675
20,73241550,174697.7921081678,147620.9863875216,147395.0882311286,146255.6273062421,130178.8369117325,67595.02793887639,58160.06879870713,47288.56311384385,40790.14317140106,29203.73519768489,15415.4541111413,5077.819732544251,205.2954852066579,0.3429296399817
21,74241587,111593.1406605875,111593.1406605875,111593.1406605875,109038.7731416208,107252.8900089945,68385.27009455855,63604.4886495082,59656.88601858722,51350.61914347535,29779.75992985527,13313.25039845978,4281.101558080082,239.3504044620199,0.8865070427272
22,75241624,110835.0054896988,110835.0054896988,110827.5164024022,110827.5164024022,110827.5164024022,51778.04200502899,45261.62882577162,42931.37669923472,38524.61432974794,29626.44246972673,13568.97579070882,3505.115484290639,431.5299921398594,0.43187790852136
23,76241661,146517.9365041624,108092.5714619887,108092.5714619887,107139.9761898217,106266.4346363302,63619.24699065986,54825.80908799748,45465.43354959775,41178.23273892176,37334.25755165397,17349.37195564155,5904.46199211034,379.1757471551903,1.34213120162764
24,77241698,150195.4616355493,118489.0003951629,118489.0003951629,116067.3055777753,116067.3055777753,66109.08024662606,55520.32883432809,50990.25798909395,45531.90042927817,23713.5112435622,12843.18816480402,2440.854045743321,64.08570220944125,0.0510053024856
25,78241735,142731.9164155096,115252.812131576,115252.812131576,115252.812131576,115252.812131576,65791.27641701013,55795.61107532564,49563.73173682557,45918.45558544488,30511.91592871092,15553.58769682176,5159.370742972103,140.3602827586007,0.28071962052917
26,79241772,173119.4861207486,132340.9857623957,132340.9857623957,127411.9988066879,127411.9988066879,69953.90005671798,61000.90687060029,57285.96447188484,47537.67439481015,32100.18275383638,17886.79925645487,2007.34335759642,17.50285096437966,0.13084994143935
27,80241809,132316.5597354764,132316.5597354764,132316.5597354764,113340.5563097163,112891.7010651476,73167.07392568192,54027.78798381744,50409.72591375112,45540.56219086958,33501.17400724148,20858.02958125899,4648.637044116592,89.2040083183749,0.0258683140156
28,81241846,144034.7915421187,113958.9654509599,113958.9654509599,113958.9654509599,110187.4908460702,48968.4034879934,45215.2515385407,39165.35513924847,34879.75876351089,31117.0856308939,16033.6184961114,4425.381179453552,118.7415584404618,0.0785053506246
29,82241883,160599.6501143728,123564.3975221164,123026.689487928,109242.0524418216,108595.5579485471,67187.74886619108,57282.06347263131,46963.55152897441,41096.61461084048,26373.35662015626,10431.65477594003,1880.299714387148,4.24386681918526,0.00116105092724
30,83241920,165967.0172676286,134072.9713087787,134072.9713087787,133917.9906881683,130512.3990828459,71113.68785783173,61271.41085310023,53420.51022966302,45314.75594259516,32739.20240167215,13190.2080149411,3371.535521051544,232.87395141309,0.1583690275206
31,84241957,170317.0854100705,136283.0696398102,134942.8643922629,130953.1135301639,119838.4471289718,78466.4746290293,69061.10241374061,58458.83721974483,51457.428789035,30038.2050929216,12368.11661251127,3774.721150552766,417.2805687541374,1.833750692495
32,85241994,173128.9486319671,132037.974476991,131732.7654098442,131732.7654098442,129178.9794890187,67372.70457357451,56874.932913205,53325.02201108675,45398.85447012685,24888.28773607228,12785.27970399543,2870.690153715384,76.02288716154374,0.0575787133379
33,86242031,162787.420006731,148643.5201530149,135850.2333030351,135850.2333030351,132181.7990996711,58656.96815923206,56189.2989170207,48793.81790811927,43391.32723555525,27014.99204475886,10948.68180758909,3726.111482581621,292.8064336806183,0.16313850711884
34,87242068,142413.4259124059,129641.6260881336,123260.8263407783,123260.8263407783,107039.3346533579,74447.51393813705,67544.11659168852,58348.91865602131,51391.34942312057,30761.03201683408,13317.96338712126,2568.656662633296,53.4395685584972,0.03342094283533
35,88242105,150570.2336042555,89648.44799404542,89648.44799404542,85584.06960273818,82212.16598427309,40018.98434536331,33205.34923906343,28331.12335565756,23934.39277012775,21373.89934490329,12347.88720285051,2806.391847835758,25.1106130491836,0.0006364710293
36,89242142,133888.5537690388,133888.5537690388,132166.5224311887,132166.5224311887,124849.0484766498,64381.05680637203,59264.98681857231,51440.4781622773,40838.73260513972,25861.16434390666,12634.28191750755,2026.443956839216,51.21603708247335,0.2886183911073
37,90242179,119547.2870770201,117745.022036643,117745.022036643,117730.4156322381,111072.6341962186,73160.77286325551,63908.32533103046,57092.36980934178,49660.49212122062,34712.53043692832,16958.7205439816,5467.024459604761,259.8725900764975,1.7148401719835
38,91242216,148960.6854842568,102603.4914468215,102603.4914468215,97989.15285800661,96583.78292648957,61242.27704187037,55322.00035064388,50878.89222399738,44486.70939541519,23677.06866727005,9705.237058915927,2816.614213021442,130.2864772952566,2.2892373225178
39,92242253,178415.8593337455,112453.7488594669,112453.7488594669,112453.7488594669,112453.7488594669,61852.55314409695,55591.00716485077,52021.42921668538,47472.10281221849,19718.80698191849,8646.95723032599,4524.21565354941,130.6495351958041,0.1392758713927
40,93242290,174054.7768444831,157051.1910367693,157051.1910367693,143019.1207537371,130151.2597780576,79086.4644193313,62583.80402104198,56278.99538240387,49934.62569167529,38914.91794372475,19862.27295979357,3815.061675208239,135.4611839688927,0.0054514427095
41,94242327,141947.791343626,135000.8925542345,135000.8925542345,123724.7364931705,121849.8725620245,63840.62529854616,58832.43408488004,52194.9275374891,46884.78866463326,28228.51633817375,10899.6016934373,1523.456461680812,38.7282090120931,0.01127534986387
42,95242364,159617.2134274072,143974.5844346485,143974.5844346485,143974.5844346485,93359.69590592956,78504.47900925802,53867.03508680748,49531.25049324895,47296.65287212525,26184.95517308733,12546.00889967636,1331.724642715896,12.91089759213133,0.0029200701057
43,96242401,116482.5116636694,116482.5116636694,116482.5116636694,114384.4682588072,108415.4285873711,68189.99562074697,59516.85659412738,56202.06980968051,45309.4263901441,26895.02663390868,16690.26832830107,4599.816495651411,462.8176922313476,0.5426093634884001
44,97242438,157512.720036061,124053.3446450774,120836.6023469627,120836.6023469627,120836.6023469627,73543.42297988918,65775.62300947687,59892.65919468457,54768.56290101116,27990.8394352881,11837.15816563295,4628.459804051198,558.5280597562841,2.86523385660905
45,98242475,166298.279852776,146799.5613570245,146451.7678238528,141759.209587797,141759.209587797,71083.6530319459,57260.98832252797,48693.98591909063,45986.40001492228,29595.18836824244,10915.9687559844,3100.594310862531,174.1019357480437,0.6272455095885
46,99242512,166327.5020606599,137903.3728205842,137903.3728205842,137903.3728205842,128972.65902877,63778.90761450501,57952.39690364394,51085.35741372801,43349.96471637474,17459.63443526463,6925.393234371782,562.1524299495545,0.32517449866566,9.30579087e-05
47,100242549,164201.6231675558,149979.7367234207,133471.972421016,133471.972421016,133471.972421016,72438.13612724358,61415.30433292653,55977.13914854857,48282.13115999081,31749.03344733328,14266.3361019816,2962.672884835304,93.56573246971493,0.07902616411865999
48,101242586,143356.5524111398,83667.6179046459,83667.6179046459,80523.34771504221,80523.34771504221,65815.51109673036,59065.12991255931,47622.72997264766,43596.13432865364,25330.05836284846,19833.187042429,4956.55231017349,53.5543662398949,0.1292152551414
49,102242623,125485.7017293852,86715.29419502303,86715.29419502303,81242.51586386854,81242.51586386854,63569.2092700635,49436.73673912961,43792.83724392211,41699.79323148812,23369.35558083242,8208.620849519088,2191.198648329661,30.279746156341,0.03814073327146
50,103242660,154508.9702762672,132514.5977303557,127886.2625309593,118922.7401381409,118922.7401381409,60481.88322863352,53522.65820697381,47063.86814138976,43017.45664239488,33472.0588068314,22934.62275813354,6945.022281118293,365.2093927578802,1.2112240710347
51,104242697,135050.0004158497,119926.7324900148,119926.7324900148,119926.7324900148,118256.4293758923,62939.53538587016,60177.96935697547,53559.84882315978,49183.70757734947,39238.26097618731,12439.74707526276,3374.31600924417,23.196114113755,0.0174294529691
