Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
21,171242688,12209785596.00779,5224414533.926055,1600624602.677162,159173573.3788846,5604223.775776826,1878310.734208934,1268968.821534048,840751.9368391933,484891.0196294734,7028.859325408514,6879.847181863124,6868.06388367511,6858.845324277701,6596.009017478145
22,172242725,17907876082.12551,5087885177.721548,1653823659.297678,177526441.0531055,4193676.374655984,1057290.378720447,679230.6960619914,480865.965355505,351406.4802869485,5428.514272935348,5377.497274205632,5297.202070817071,5291.542059504465,5286.86565782946
23,173242762,16828001784.34314,4578349857.765975,1642184844.034969,170518350.8249188,3989060.908936418,973056.8786829273,494827.9897871437,294483.9286830993,174382.989041439,4864.057498672358,4315.236648930863,4303.767792837123,4259.647096404821,4257.670180931707
24,174242799,20863827270.78555,6398954605.149677,1781509522.834749,175212330.788889,4659703.756231676,1721501.480900901,1092303.531965236,594892.2228436371,313938.5914569499,12106.05321894551,11919.39523822511,11810.06421549905,11747.70947298128,11698.18146133034
25,175242836,14358239313.21908,4540429074.215242,1279961740.882633,163642466.7890935,10233087.47597029,4640493.018865582,3229328.45957727,1977157.1942411,1473822.899120317,8218.028890344127,8066.186352003031,8021.738045381515,7833.591623813702,7659.679654338463
26,176242873,16166901320.08387,5233315952.278687,1155625767.849704,172905903.0044575,5997612.409394307,2355432.293407046,1342929.587876712,699338.6851931852,441045.2151053326,5821.13321559424,5796.05456363272,4994.276351184122,4901.228700603661,4899.069804567718
27,177242910,18028088619.31328,3147873589.910228,943472186.1744087,111445127.7152795,4206442.514237982,1958338.613197487,1143077.188442789,731067.5905386475,478455.8756911936,10040.61140616239,9920.308355123312,9848.381849137093,9787.122403603869,9771.265248834674
28,178242947,16570058782.75959,5020520991.048844,1671988805.385785,121026315.1156884,3686305.027231272,1271307.992025606,697430.3862881586,388396.8209383685,222395.1788035707,3773.306614982463,3632.642499523531,3419.326618298326,3408.192834840136,3404.204740817188
29,179242984,10971534052.81745,4181142333.480026,1313416934.630742,175759326.5371912,5697367.079740671,2026907.973317252,844695.6641476059,339511.8898714543,181900.500353876,17178.60074551417,6740.08978426603,6431.982376953209,6425.219714631728,6422.959977983435
30,180243021,15704336826.42943,5598234398.833106,1976840094.595469,230128093.3116287,8138531.844746383,2623091.315395207,1639176.740739461,1096647.069337462,756805.716232461,9605.164293533795,9577.490802780103,9493.917268764339,9268.941948869957,9213.9066193238
31,181243058,18658443508.04844,6015576725.383815,1567988911.310978,185995751.8583099,4423312.807593884,668634.6977795695,322669.0307858841,159293.3660863683,74364.65673965952,5787.735489092756,4778.352016771799,4739.061391616288,4734.083387187655,4718.581571924585
32,182243095,19822928175.49342,6571450279.586229,2060711689.693258,282578928.5310982,5599497.171667757,1881384.000470493,1028625.454690509,578430.8876450995,389221.5063223972,6084.336750769651,5685.878693241404,5670.349306753707,5661.683941815538,5657.893414000759
33,183243132,16043449762.86332,5559580008.985428,1622637825.771523,209894273.2904596,9572037.560142908,3020555.680821326,1983265.204393462,1167307.565386732,817661.9783439989,4288.438963751483,3949.136921449679,3905.735303686759,3900.046473959547,3708.764010850564
34,184243169,20960198384.08775,4555050643.321075,1398941499.838868,137553572.971529,3765320.808129149,1132170.663469831,742200.3821516143,444950.2695723717,246406.7214372547,9816.042219843499,9205.346335314269,9190.802983601034,9184.751926022351,9182.842943651003
35,185243206,17116601352.74863,4011459129.713019,1586361011.994918,218632627.8368991,9836858.773597186,4475018.078473937,2397572.60766004,1074590.894095805,607916.1575097428,6218.421360244032,6162.166071860544,5971.68217165684,5956.821024553226,5902.202405708955
36,186243243,17822234741.94227,6389231484.62778,1948504001.579594,250082915.0802443,4868858.559164668,1200965.764108036,619952.4805405326,311670.4945367863,189306.4061687479,11408.36133410613,11210.59544386807,10810.21126961513,10769.08944696634,10486.28151750092
37,187243280,14708487165.14618,3919819409.487827,1128722685.276215,110938280.3769541,2275944.36000575,745896.0971744452,372600.3177218767,198937.5235908033,123500.6756532728,8377.671723633557,8113.096075833057,7819.351886917751,7796.44038387865,7791.70904682755
38,188243317,20342306058.77974,4525475903.361927,1624138316.065337,109469999.7336731,3170804.362791118,1012903.644822344,561782.6101412347,311527.5438597639,177798.5807156177,10700.44021751861,10544.74900739824,10538.92884025294,10524.87315590109,9896.536875175887
39,189243354,17935044528.66472,5436109411.692276,1679631475.040587,186268945.0863913,4541255.496315089,1546467.695542601,930824.105699755,657735.7735836639,385325.0095100677,9684.285662004611,9633.417217948909,9515.380147982272,9509.451750220054,9484.66892198713
40,190243391,19875585300.17777,4481622469.61095,1329494767.720114,167193302.368129,4714509.040015588,2009658.337861312,1226851.580832925,820172.1232283826,447226.1432796413,3689.797800852392,3658.841661967508,3583.871252477302,3562.391863478058,3562.096484926961
41,191243428,18292995754.80112,6892529283.803855,1677225470.498505,186477323.9793401,9093522.423264479,3792798.501386167,2059203.148191412,1433194.425093499,1095705.270773081,4664.783603282478,3513.070829760731,3497.049489549188,3484.210792691168,3430.031513009068
42,192243465,13982139786.68826,4673552784.211471,1143702912.776061,140479068.1727807,4676800.578615093,1826921.911493516,1018581.803870761,495113.192446439,288393.2718214521,7810.365934774076,7177.613613070613,7144.129465957922,7054.712545467748,6960.448705336083
43,193243502,16812884977.02914,4246266084.859049,1334493001.535635,168663575.5122308,4456677.859661741,1386190.821755284,724138.1350797412,398602.7333941637,235992.9094723769,8251.489650830948,7927.773975583472,7919.872707247496,7917.231699557533,7873.419993128597
44,194243539,20590801023.82044,4977155349.129398,1350578380.782891,146778645.3497445,3654112.276696309,1211584.909119787,640617.2804034292,335044.2571878494,189230.8718275818,10126.93842096236,9767.758824359118,9751.461889560343,9745.689261315749,9742.182358253833
45,195243576,19203218943.37017,6177105193.085944,1652780126.34161,196912954.3460212,4424190.717763796,1593975.400458254,903456.253778545,520577.235995143,298333.8676941762,5594.100150365253,5303.478822535055,4973.927992484289,4942.929615899792,4937.483397345974
46,196243613,17780530584.77879,6502690705.072702,2026208231.939268,157734874.8610853,2979324.849973936,677939.9874834681,335086.8591379534,199371.6622534761,118966.6429975631,9241.747857023287,9078.929744157509,9064.63033547357,9029.581643970871,9017.613033881546
47,197243650,16203967587.65164,3173823366.074298,1063672219.610895,140032117.0391411,3853322.056558893,1530854.783461479,795888.5146861225,372888.0359386427,228782.6445240892,15030.39714896675,11673.43856747016,11635.53847413858,11598.99543084625,11558.92112949541
48,198243687,19261905628.63103,3730894115.00667,1315695371.450116,167464042.649169,6130099.98994714,2115013.988568598,1318691.493462685,806433.0582289799,426566.1081072527,3780.13706205824,3655.702023584046,3611.074996740247,3607.353826887153,3605.365475763627
49,199243724,12640967234.46517,3898198756.972619,1152117941.369614,127075959.8635388,4809654.416608501,823062.7863338385,358971.6119579896,217618.4669160792,102647.3032953301,5361.205179479812,5263.03909310994,5238.308594421469,5214.339798748828,5213.468732733598
50,200243761,13640668322.00154,5401697203.57771,1672203386.223969,124541271.7088446,4122839.799226869,1258453.101054625,605128.4654606001,315328.7752618165,155964.5928893217,7013.403979382998,6877.115968789647,6865.154164288808,6852.934981138817,6845.686855385275
51,201243798,19003644435.40595,4090416392.881987,1216119856.308701,132928958.3878872,3733693.515192752,1367558.324580246,759866.6033223385,478622.9843966992,284508.8642673025,5011.904070129734,4934.173920430778,4874.417475997061,4838.245257920846,4834.070635907525
