Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,94241635,116.7230313834251,104.7532891445559,99.17977260087309,91.9510076419043,76.8246202671309,58.9234664050977,55.1009949775669,53.9507882864355,53.5118455251725,34.0353838322307,4.6755580758542,0.06853999475310001,0.0016766998289,0.0002523967665
19,95241672,108.5812957879218,105.9758401445131,95.5101936647405,79.9764835706716,78.49088577647549,56.3800428580016,51.0860053360068,49.7506337968247,48.2052759484163,27.6563213570265,3.1946807431947,0.1392176582137,0.0022248211436,0.0005962816700999999
20,96241709,112.3678989872981,104.3297431645875,95.23724874668621,92.2932179753672,84.7914664084942,58.6113812949861,55.6631986551338,51.6846208595142,50.4712062333158,31.019238588141,1.9970043087455,0.0741946227326,0.0038683784724,0.0012323855917
21,97241746,102.6995268390649,102.6995268390649,97.6524116162761,95.78214012215589,83.2249131097159,62.8455081069329,58.0142666815805,54.6281196965027,51.8745914385802,37.5560112432572,4.4148352984167,0.1738252087586,0.0044994097634,0.0001504148107
22,98241783,114.3001981418577,94.83839713354109,93.3076989520374,87.82401506969219,71.28974516425551,53.0310700375976,49.8745686986467,47.0553434543438,45.5399019995241,28.6578865108885,4.2699239650931,0.2599635312721,0.006234097889,0.0020745723693
23,99241820,117.216868539422,104.5021773584772,95.26755847785689,89.2730158755861,85.2216325360428,63.3645186671346,58.7582956264448,55.9161095600159,53.5927462456727,32.4256483002731,3.6503456425685,0.09367682740280001,0.0056728154052,0.0002946273111
24,100241857,115.7777224063854,101.6713601505572,98.8954978443696,89.7506697660895,74.5620581388025,64.91470185162579,58.1837278612899,55.5592768840279,53.548060213943,38.9194502263929,8.2736905794299,1.057911394613,0.043961474998,0.003641247284
25,101241894,114.5553445760357,103.0847766657055,96.68771060664371,92.99958964507231,79.89964293166329,53.6126080712879,46.9287004763983,44.9754625483921,42.2192873567384,24.5142962428774,2.4096327241749,0.135534716985,0.0018790011126,0.0001440452737
26,102241931,103.7813787728808,95.8383721311028,95.76240158308219,88.7004908788232,82.94713833181861,60.6628437341943,58.2548769789072,57.0799784370904,56.6944934180345,34.3827449279115,6.3847097442854,0.3341329996841,0.0065723331873,4.02065459e-05
27,103241968,114.6875112265493,97.41426990895771,94.3386964639504,84.9111889640659,82.0018501393882,62.1845390578975,57.936836723769,56.616603080951,56.3623288214409,36.6240706385431,6.9295146524289,0.3873453587706,0.0054311139122,0.0017097340123
28,104242005,108.8749069368059,98.354789908939,93.8881062895061,89.3252134282927,76.1640424523181,52.3410552172236,49.6192960104879,48.3837134743898,46.9476494879149,29.6498661604214,3.9317882914601,0.1758115165318,0.007717478021,0.0007934925166
29,105242042,118.3325061038172,106.3181417019117,99.2236463637107,86.1038435904329,74.256094941174,57.604504522833,57.1537983929178,56.0700424150068,53.6912883655469,29.7403046916731,4.5167372698809,0.2665533896437,0.0050985504536,0.0012408759641
30,106242079,115.4765351670427,104.6305379702758,95.00007328347741,87.07719834064331,80.57472993007841,59.4722754578046,56.2402727836838,54.3938058761421,51.6958883677765,26.1845890164745,4.9223884575509,0.1535930765558,0.006039414847,0.0013386397723
31,107242116,111.3125861336855,108.6104122344157,98.718506956745,86.0489600534348,83.0447090024891,59.9371953650931,56.300125065668,53.8833729251047,53.4941832046605,30.2884984973773,3.6398868774661,0.2174331515383,0.0047661152204,0.0017838573943
32,108242153,110.6342692951064,105.6127212542511,99.4959078715293,90.15593988767669,77.9157750940045,60.0803834628712,51.6489318930115,49.8488378121118,48.7271189923787,22.7125854038499,3.0448734491983,0.2256538241447,0.0049453467507,0.0003012272283
33,109242190,115.2919086546549,102.1688358328514,96.3144312489826,90.0739319759989,78.95653368170269,55.9895695035599,50.8440492792613,48.9130733389845,48.8241215388415,31.2664957909465,4.190969458012,0.3281124759267,0.0145914455284,0.001373559107
34,110242227,114.2383601906919,104.4490143274577,99.4212279154801,88.415272591817,82.8009967465723,52.8817734687154,50.8032847321076,47.7470689429599,46.7899726524919,36.4731669757525,4.21765167194,0.1770989471086,0.0029622538513,0.0001882531474
35,111242264,112.0289227103723,103.8889479854016,99.230851992431,91.14589624291401,81.12527844889421,60.5128923284431,58.1018873201937,54.2526400729182,51.8129065406175,35.1785857097359,6.8985913935043,0.3971198642605,0.0045582227724,0.0002084552353
36,112242301,97.4273069512406,93.1489606146902,93.1489606146902,86.31476215104669,80.95951540749709,62.2545602559474,56.9355525007087,56.3802254248086,55.8566978238854,32.8802862153458,3.4513732588175,0.1317512789611,0.004919591001,0.0007055059458
37,113242338,112.4608808116722,105.0586641271136,100.6096063492142,94.58522925636601,64.95789382539949,48.9929196060547,48.3927554432552,46.454625206507,45.9858479542193,29.7622180342659,2.4479877861314,0.12912658115,0.0016967144535,0.0002898049654
38,114242375,116.1155090530515,110.7440664882483,102.4901219663578,90.04075191856001,82.2281807763212,63.2651784969869,62.520750801472,58.9256969410523,56.3615516011345,35.925738666083,4.5042297310439,0.1102037788514,0.0056610446754,0.0002057197881
39,115242412,119.7225848977012,103.1217423505811,95.05486669598,84.451041594817,77.6902891584398,58.8234785280464,53.7117315028598,52.4884282288464,51.5465533360529,25.2632254962274,5.1557735128632,0.2294428961587,0.0067416432854,0.0003949456977
40,116242449,111.3980617358995,100.8651663118327,97.68608475582781,88.2018286008077,75.8484503792512,54.2676733640296,52.0185109450864,50.1037354535724,49.3487856338733,35.577311895257,3.6818259764298,0.2157390262694,0.0046922979104,0.0004334858597
41,117242486,117.8081676237243,102.5891767461902,98.54092510895281,90.22540301114149,79.15508878231999,56.2721403238996,52.5024053873158,51.152971787522,49.242584444935,34.7321243765573,2.4334273966648,0.3550046872813,0.0115271248545,0.0036244981095
42,118242523,120.9489624046041,98.08086587088459,92.29637828041351,87.389823390478,83.6319558195223,59.2056340904013,56.2815371846766,55.832780616411,54.3163746936871,34.5153579612781,2.7646013285838,0.163235197178,0.0053565054079,0.0001030613504
43,119242560,114.4174572349523,103.0585209289077,100.1895630304837,87.5174410391991,78.15281607276459,62.4841656277104,57.8002381850404,56.1171035723537,55.5729655115306,29.9486898132135,5.432264655066,0.3661863854475,0.0087863398513,0.0004460261107
44,120242597,108.1012622208416,97.450934940061,94.0651386522684,71.6551662318416,67.6289635178473,55.4944291441212,45.6517781579772,42.9510678128298,41.095413486787,35.517419021368,3.9181951235471,0.2432637556565,0.0247286190815,0.0005006158518
45,121242634,109.7663024552115,105.6068223142355,102.7389971824821,93.10292926409809,81.8553919667722,61.9222288376542,60.4202995633482,59.5844370956272,58.0296068710154,32.8704468013536,4.085146277732,0.378104897282,0.0111867398425,0.0017143255611
46,122242671,113.9675012140746,106.3065292635005,100.752195244512,96.01884455320059,81.7234370008254,64.6148239370561,61.392615078671,57.2247546795579,56.7730388779279,27.6688235486367,3.7087483454576,0.1475562927575,0.0123959749993,0.0012251374349
47,123242708,114.4888600574396,95.3007230443319,91.51252333834221,86.4122825159877,77.41989738727401,57.2919554586786,55.3967949323345,52.7872407029082,50.8346209274154,28.2159448951749,3.2584073761407,0.1645378976881,0.0040797706308,0.0002792062263
48,124242745,114.2770979544672,110.6664530907414,102.3601018747582,94.9188180059862,83.49369882721371,63.8286350292244,60.0553759613629,56.3898012450135,55.5765063610947,31.8072760422784,2.0316964141982,0.0831703024065,0.0025084507632,9.277580999999999e-05
49,125242782,112.4925255287617,96.0040846248412,93.4297800890246,83.5699614599866,79.1885102619672,55.9615667281231,54.5613050019895,51.6547798827469,50.6446384149341,24.9668703697486,2.4442422512228,0.1235779809133,0.0030733935205,6.403608879999999e-05
50,126242819,110.2786602554477,103.7744473504605,92.1546226554126,86.2897750145208,78.97488399561141,58.6013350560941,51.0701867393836,48.035046469259,46.049272136326,29.4705678316808,2.5775604748516,0.1351937990165,0.002350478511,0.0002126086074
51,127242856,111.5908539765564,104.8491136948419,97.7967600989596,91.9468980854747,77.1274418642607,54.9878117563293,51.0686879274414,50.5663587691315,49.8515824982447,32.4327429908781,3.0219734663619,0.1680701569983,0.0333697925336,0.0006938313488
