Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
27,148241953,263058011659.1176,154675688210.2354,113166378151.2605,59656013412.22998,10633571509.72446,4718865527.842887,3230799109.374679,2295154849.320512,1580103235.728793,2071.67292911251,2055.447583884184,2054.893017565745,2054.676004056932,2054.524631655409
28,149241990,255055147495.4256,142392347871.9097,99100237816.81335,51103569099.07529,10249863630.89315,4385367196.549023,2527413815.323971,1631623937.04911,1036856072.129744,3791.827313616842,3749.411667225598,3748.583301789963,3747.873092276961,3747.582593406386
29,150242027,267060510054.3625,152671530117.3617,104827218007.8909,54809522689.50958,9654672011.311193,4118903577.214616,2413211894.598984,1403174581.626761,734007573.9843463,4051.371187038433,4046.006418346255,4045.040718284365,4044.639773473707,4043.961694215863
30,151242064,261479401337.3085,146548842621.4945,102891984877.7249,54459579330.36667,11683621483.86795,4504583573.212025,2527993094.952146,1649331185.901718,1084234544.824308,392.1113896232013,342.5015691757798,342.4256810215736,342.3815652311511,342.3389507255545
31,152242101,246678639824.9307,149865989537.3684,101360209015.2028,59401456387.45588,11063973740.64908,5014845193.823511,3079162849.591599,1819581683.530285,1185716448.664895,3083.828984388267,3063.53689040095,3062.76154480193,3062.43386203496,3062.392970400906
32,153242138,237931938109.8661,145828241808.8334,102498146438.5341,57418841585.48283,10988438922.9899,4487523035.50541,2607141072.965391,1597674877.428619,1116963911.460495,3480.070482679731,3076.044749689599,3075.37191536446,3074.952063654778,3074.764371013622
33,154242175,260402836597.0188,131285484504.2111,99820777036.45059,51851991942.2367,10173410050.04031,4110092333.612359,2213263997.302753,1289836412.781679,828107264.6987787,7852.412243190943,7845.13453201609,7843.88949605404,7842.547288541497,7841.640768505926
34,155242212,243867946706.6054,153554972714.3824,99628652259.36121,50827619927.15599,10157465006.46316,4582519596.801462,2654171671.206712,1766293820.694902,804993517.286676,1780.204042941976,1725.956748824255,1725.418797482658,1725.207291870185,1724.943566460187
35,156242249,272715282585.3005,156472809071.4261,106779894961.1776,53446401086.95496,9811332738.73259,4252707327.046371,2578054610.847409,1490614522.230542,896254043.9143642,2676.106848733238,2656.948405915356,2656.091064450284,2655.491918989031,2655.173920894193
36,157242286,266423776582.6698,161600969461.4141,111819346910.0549,59856573435.36278,12008205542.71463,5406699879.003942,3078421689.172321,1832234912.687423,957642348.4996518,6121.659703472771,6096.644681141666,6095.314269757394,6094.594894245221,6094.494512573679
37,158242323,251499714419.1527,149026952879.606,96494172977.52773,49838307036.35964,8836003838.775906,3901644200.298982,2501365323.112835,1510785094.116859,869299643.3849833,4570.931791051176,4558.960917904635,4558.020770405266,4557.410296035227,4557.291600713385
38,159242360,216736726830.5669,152760184645.8661,96492729032.29216,56672316223.92918,12143171683.19178,5515144806.498363,3636737576.279295,2463637411.275955,1525398293.471685,4376.180416357412,4137.256902765189,4136.465243944406,4135.574319750991,4135.571808164993
39,160242397,246656121963.5481,141943891046.5305,104780925651.9473,60322547996.69008,11130438860.92389,5213046611.740004,3311137761.095949,2129609027.478897,1225739516.058298,2517.076378511944,2458.2443383568,2457.554974530794,2457.127369437814,2456.935622042646
40,161242434,269987352222.5141,169123219583.9949,110872129745.3874,61037841614.70255,12568084266.80919,5271866149.678617,2951510279.470629,1916096542.321578,1194017614.698486,4039.824203411517,4015.312209128734,4014.190205308878,4013.583092521718,4013.477417747495
41,162242471,282517383070.8549,170364960513.3642,120967956210.7039,68871430146.22482,11484251529.35181,5838356233.974161,3814362258.828034,2752926752.377637,1626354127.32691,2248.674338249136,2217.543808447628,2216.999882985323,2216.676134682491,2216.442964713269
42,163242508,275280001735.5566,157991340998.1609,115292113213.4871,64225463043.5617,11529042173.09878,4889033041.733132,3020171698.145913,1818528274.478318,1158216538.084488,2156.268160974327,2109.896856838422,2109.377646807188,2109.083346156821,2108.879689377806
43,164242545,241639726075.3168,151362958508.1329,101566196572.1212,57117334610.35017,10238217370.92882,4661976904.732363,2884163548.216543,2050860649.751207,1170453842.931363,4865.662311569015,4854.23154970759,4852.916674496579,4852.288394920582,4851.130544128605
44,165242582,263790929769.4859,147484787238.4845,103337701393.5304,50871687151.65947,10016511938.43779,4526814171.424392,2830858097.536996,1720590794.32325,1031612863.913264,4285.326391823024,4276.379887634704,4275.147758615577,4274.972885097935,4274.972861537102
45,166242619,241329315476.3676,140592485672.5637,100865764897.0676,52054265027.54765,13263294320.19634,5936897088.082252,3270488558.404655,1816718071.677052,1181746708.9027,5109.546529259255,5079.177412119293,5078.257811197973,5077.304464260317,5077.080422312973
46,167242656,267387425024.3886,162951890815.101,102011463039.7325,54595301169.18587,11126427424.52215,5013772865.72118,3187393722.440188,2073099649.823775,1336662418.527711,3485.772660976019,3422.396049315127,3421.579400127001,3421.229528258925,3421.03153655297
47,168242693,220884813770.5779,138190980612.2362,97024619499.5498,49925628521.71684,9907927672.333696,4171146604.489629,2290872244.503052,1323453455.184458,680960685.3110362,2098.989739285103,1317.025282469102,1316.753277512841,1316.498765739206,1316.399475579645
48,169242730,253172551716.1162,155366644400.7777,111775813528.4382,66206662438.85577,14185504931.55874,6912939815.835193,4189290243.733106,2444823652.453734,1494450787.309016,5547.624974593556,5449.088833383742,5447.126399019484,5446.726498847477,5446.463505270607
49,170242767,278205110189.9954,159753957285.7389,102166417005.8821,54037502787.75729,11426714266.39876,4590580995.054748,2892518640.029427,2068719102.934453,1172460891.30812,1914.284193209158,1770.870203549075,1770.334128293458,1770.03054135,1769.903594742182
50,171242804,254827752669.3353,154854520869.2648,109505691923.6664,56905812662.1628,11508369371.29674,4559403011.971045,2418042195.120662,1560250620.849908,977606065.784647,3343.767358749697,3287.986528418244,3287.244952205446,3286.927193576953,3286.589574304825
51,172242841,275429364601.2458,150105101696.0339,101719833287.2618,58188809415.6406,10907238093.77912,5561375628.135406,3675870367.97229,2515093098.846721,1304550741.945247,3894.073664078227,2616.484709899577,2616.076853283546,2616.001120123121,2615.605633121136
