Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,85241322,152961410992.0697,75138348854.56201,53651234478.90788,22978949499.19226,5013432995.895248,1972210970.238605,808971049.1803583,358587460.4188762,183490821.9090604,183.4903666837115,183.3961003197564,183.3667353508488,183.3254572423283,183.3210892029219
15,86241359,141787417501.7858,86121567237.20978,44078491288.43781,19388649446.3116,3940096063.188566,1462547511.21014,617849792.2212627,268293389.8055932,141067862.61406,159.0692571079294,159.0258959428688,158.994829789646,158.9654443570734,158.9547703902057
16,87241396,121503610159.2216,81275695338.84309,60429544192.67882,24297127315.08365,4356344934.775337,1914749907.337869,981068010.0700628,424863490.3598614,164036767.5101686,1002.574110364549,1002.284644405231,1002.118516976772,1001.946288130162,1001.837941244252
17,88241433,156280455374.6153,78021203048.45082,56987458413.71445,28119114729.65762,4853103798.237023,1679576508.165973,620397898.9414701,281637478.5688609,135469988.6301713,965.9144789555671,965.7479668029152,965.557986334774,965.4149497919825,965.336636050046
18,89241470,143890071926.8898,91464530513.60706,49557303245.9124,24499511617.58123,5416851160.847968,1965986620.852936,902434663.8187451,404522475.62723,208833378.5363546,2548.343079792034,2547.682532714127,2547.08170095629,2546.672121866656,2546.51663308717
19,90241507,141484720873.7973,74642425112.65106,48299896208.78053,24036399330.18337,4202112925.472035,1852119130.584681,897630127.9937137,485949190.9884626,230797932.288615,881.1725954805903,881.0045959181095,880.8642422598274,880.7104140418689,880.5943328289736
20,91241544,134568586614.1538,89288633961.29436,47259137538.27044,24624852708.74231,5304136474.120678,1908504371.290162,788891750.9875709,325656200.4399099,184584577.5566826,66.05587322675757,66.03987944222172,66.02562441155027,66.01690963254555,66.00307393349738
21,92241581,101139069958.8535,80127200603.6098,47188385507.53806,22230721445.81559,4368119928.701427,1864299495.703824,786230815.7217599,231304391.4866154,112490742.7959237,3503.645102053303,3502.917422023117,3502.193465835132,3501.78816385149,3501.323032828852
22,93241618,141842476774.1098,90356950190.59543,53403990979.66248,27284897290.27653,4292785150.927561,1767869696.410991,777164314.2249068,358384981.8314019,148778686.2028301,414.8381146999191,414.7654959654794,414.7061460347177,414.6249393691694,414.5862912509594
23,94241655,154044168547.7528,64904653563.27813,41066921336.7957,19146333721.0586,3094895507.61748,1163588153.911362,515763141.0327374,211847359.0040736,72182588.47964205,774.8203875415088,774.6306090149656,774.486512645269,774.3751416051722,774.2896507614347
24,95241692,134886189680.2328,79773144221.58754,49900367633.95086,22396936671.23313,5213985069.076632,2022611603.897347,992693644.1250937,435694928.605911,180758997.8871462,402.7347617223735,402.6519902216941,402.5402929291549,402.4750189087143,402.4652264408881
25,96241729,133910959337.4319,74108727108.82381,52281179680.04326,24619374339.9617,4145876092.590086,1570546803.02358,622587788.1819142,247779678.4721977,129759332.395636,17.70120795515768,17.68632429788242,17.68341639725142,17.6814435295976,17.67964935672352
26,97241766,134417841574.1881,88819109882.96954,55909553339.15089,28803725016.50455,5648354881.1777,2057258785.04934,1043778193.066378,530308226.7629403,243443429.7664694,1986.157532665708,1985.765713658634,1985.391208081121,1985.171307236503,1984.920587320879
27,98241803,133262215664.819,71841490127.22748,47835638409.22066,22834377343.33508,4915839051.935827,1678450784.667721,629650353.9708573,221356357.0397754,85087756.9714402,1255.700503727023,1255.371734607762,1255.055085863974,1254.876978784428,1254.798485030271
28,99241840,124137994858.464,68697452345.10731,52133991814.5309,27422940230.8821,5840930361.1578,1929893176.968922,772901827.1838353,318003094.6787186,147646008.1531726,2283.163741960077,2282.671716252232,2282.097708193352,2281.663607669032,2281.479619184892
29,100241877,146179156325.3199,71840312892.38823,55495513332.84039,26541799384.38718,5064362521.268763,1884626845.718386,922032828.3997695,506023571.817515,211404594.6585289,1524.860245919054,1524.408142732152,1524.07366500761,1523.863498585717,1523.73916794379
30,101241914,141280372712.9991,89800023157.05,46765919856.01954,26222662676.04067,5216375541.767746,2103313651.316851,822405141.2490581,296215555.0345779,112991293.6760138,1864.653422631748,1864.148305404238,1863.717444595459,1863.391375263893,1863.199227388767
31,102241951,140250317478.7208,80873026139.68564,52547089406.39042,24888782469.30661,4926639343.8253,2041674952.32923,842700345.8423041,326481290.9992617,138146573.688283,2250.52690049457,2249.981022228932,2249.551090666757,2249.186988730228,2249.012969225833
32,103241988,141713526292.7331,81557145261.99922,52533276384.17638,30064446269.55591,5243466197.25866,2252493322.487007,964579595.4269767,501585092.6185331,272021728.9258912,282.6034864218808,282.5085724523935,282.4577571448806,282.4259226214423,282.3903757562285
33,104242025,138854370810.1427,85448940372.88982,51003053954.17998,24288202040.0568,4935350827.119194,2111097815.114399,1089767792.363886,513324972.8083889,202052995.9239999,3097.718224386274,3097.066374395947,3096.557355338011,3096.12308814997,3095.860715852998
34,105242062,136348638651.1414,71572698343.04691,52127557485.51041,25047169887.25762,4504462539.846756,1565368455.182071,578005014.8949044,234721266.5444336,103735749.5251276,613.7435036113529,613.637715605374,613.5305034521083,613.4246860660462,613.3580716404531
35,106242099,138331403490.9551,87282111218.49388,61381126129.15145,28633991021.28826,5012117987.080025,2403160381.589286,1286115122.559302,791567247.0996825,415676633.8323582,116.5438137363016,116.5148114879515,116.4870750893832,116.4735738300685,116.4597469638585
36,107242136,129399075832.4459,82637165659.36771,46393080963.85574,21947295352.28537,4373880034.895686,1850039769.859388,961459882.3683671,533715770.3132393,215159663.7287549,154.1734190166327,154.1040572638451,154.0745488459457,154.0579506696164,154.0354041290667
37,108242173,142754370758.664,83133101920.40387,50885411907.41615,26587082106.44882,5590548782.41884,2010476360.664902,784401751.8822361,366194832.0027248,155013250.8969551,117.8312205268491,117.8011762361124,117.772721885989,117.7558484568212,117.7402873179756
38,109242210,121738867006.8061,81491504626.3698,54507609573.50214,27537425793.43205,4435413047.048596,1998891496.605147,850681362.7447697,426273143.9525728,300304115.94086,869.5583691828787,869.3859519692705,869.1750775340947,869.0597806906544,868.9456771399513
39,110242247,136406693699.9715,69455093077.89551,47488496569.07545,23169332359.26741,4432606663.841141,2016277697.251935,1149055880.689404,551541679.129787,210476949.3554039,181.3169965194354,181.263112027378,181.23181492845,181.2047449445244,181.188068717413
40,111242284,140399272845.495,83403822517.74315,54762082031.89996,27752956285.65495,5287088074.462716,2010600468.398125,962170109.2637447,415336040.9467343,185638145.2567048,470.9477245643168,470.8096685499995,470.7076359453929,470.6769411478087,470.6048078288713
41,112242321,153160922113.9551,71577989166.2104,59163112493.10839,26060037580.18837,5218699084.899393,1781452516.549982,804937409.9749968,403133643.434813,191673834.8081373,1175.374342407025,1175.097710127771,1174.832929334899,1174.615844313538,1174.474927978739
42,113242358,130726769091.4315,84719234488.44034,49669951229.86427,21175924561.99232,3991536691.820624,1648003203.501797,790581854.0755489,318868729.1817316,131278303.0978654,691.8803469780999,691.752653777103,691.5893211576599,691.4916760959923,691.4201816255024
43,114242395,117045968838.4557,64889083702.1198,43566895561.88692,19838414522.874,3693011383.004256,1335753126.22228,616589782.9932154,287038059.641997,112623577.0334834,3001.671380497437,3001.006106523334,3000.220267210605,2999.777917497283,2999.520998103284
44,115242432,127983346689.0284,74610826439.25156,40351823086.85285,17646281276.07051,3131428434.374189,1243420864.637397,694547785.7995179,335464012.2249707,175942753.6745727,1113.488337712485,1113.262251867794,1112.983275901145,1112.831715084296,1112.692963852264
45,116242469,118479454760.9189,81967538405.55899,52686990654.49153,24949613635.20814,4786371203.999792,2022320217.596453,927041601.7027996,407785110.8847889,155596541.1171283,740.4743650030674,740.3040473359566,740.1320917025571,740.0287406045137,739.965267986133
46,117242506,130819972879.1376,87044581007.81682,50351920382.56856,27238901937.29397,4359002591.275526,1604362350.37695,699267119.3499974,232081568.5622037,134284389.1408265,9.087850084370229,9.08496910407885,9.083371968127031,9.0817909498902,9.080697409916681
47,118242543,112920444700.2889,77571032504.5618,50427557506.08305,26039512855.63505,5195249735.220264,1538277873.933599,634783321.5661622,215637716.5013162,90993855.32401678,44.03150228284724,44.0207559291927,44.01165186973344,44.00561516669637,43.99876313287106
48,119242580,142489005464.2726,83131876563.55885,55115372111.6176,28003252750.43027,5860697211.957534,2485129239.128292,1218436362.836086,602097949.0044199,256339566.2188128,6.19898800113094,6.17727122100978,6.17598864879616,6.1753926329678,6.17472707078717
49,120242617,153900251322.3909,92611886184.94151,53753518829.43015,28637704448.91137,4669999497.331969,2014486395.37855,925094537.6773854,362353185.0540616,110283394.7109528,918.2332839904448,918.0424771200892,917.9035730969875,917.6750264270594,917.5733889310638
50,121242654,145643085433.2445,85327369917.40494,61036953985.43027,29195152976.56027,4938098072.592451,2229238726.481213,1083324271.99934,557169751.1653029,239150404.6566284,56.43644911735095,56.42595755219403,56.41684058661014,56.4091492976958,56.40423778473533
51,122242691,161629896088.1511,86220749741.90857,51561759790.01303,27342139530.79071,4670931957.364494,1732587038.361629,736265047.3955275,361279794.7830294,182468152.445537,745.8397366074322,64.34242914629078,0.06780500094392999,0.05974476554869,0.059730430255
