Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,135243068,3080.287438643802,2005.20226633048,1803.481294949876,1472.474963405693,988.9317171136054,821.2341967980906,792.0470571489495,786.945839287492,784.078453295054,770.5395816199534,732.68189554946,646.5279602738105,617.0037893417457,610.637581653612
39,136243105,3296.370394689536,2245.512345245749,1432.260362730155,1336.990505025929,1057.524841172655,889.1714184176144,832.650657721601,814.42392071657,807.233782955792,742.554242963619,720.315426890896,704.1513205230303,683.0732253870447,575.6518879536643
40,137243142,1935.942905300013,1657.572069800171,1569.75473213733,1460.793837810857,1082.747787619994,870.160187840391,830.2297285217664,803.343654202721,791.3763530493648,775.45703284049,766.9570251449873,652.8473663387435,555.8893608797307,555.1631718444046
41,138243179,2785.554068064506,2035.612631203026,1675.156364960699,1313.552768395821,952.7019045287543,875.9411608057067,855.3661256372425,853.05198920545,851.070265186806,825.991448003633,739.7206777937536,612.8049643588533,573.910701410471,551.9898136635716
42,139243216,3619.544772204965,2132.789121713387,1901.155269502719,1286.496223232509,1026.736951722879,886.7938629038263,852.9099940178694,826.595859216811,810.7453827324716,805.628067474395,778.111092320633,709.110677016136,576.444199937947,560.0189335401055
43,140243253,2775.396118137977,2137.118904254541,1659.221211767303,1339.621011324446,1028.66523423602,894.4404370623415,867.9346934316731,829.015403593561,808.597595777392,806.17248695809,775.585651106979,719.2360695454386,681.3648702470419,628.875475762091
44,141243290,2434.043811695124,1967.72469347327,1747.401446497076,1221.177920572893,1025.717357193952,870.147966994573,826.7621129896399,818.718866635544,817.8070931863354,815.5922327922954,740.1018692545267,687.956214357929,592.0421345065743,588.1913896132073
45,142243327,2248.268444037005,1997.513142461888,1600.689872407471,1204.858152960515,1006.284425617171,897.8734196725781,860.837647164929,852.8901763387094,844.43259893954,839.4924465911504,820.068954364623,784.253728593014,735.6706637654306,610.651165923511
46,143243364,3004.614445659711,1783.97560700643,1501.470642457676,1440.659779822201,1093.729222678577,909.8490935144273,873.319946655731,846.7772008804054,843.021665327843,757.1350422532378,694.6684813861366,629.1772481545495,571.520721658364,571.4480340920295
47,144243401,2311.815198359676,1592.744498933979,1547.071246654366,1352.768363056798,1010.43217454221,854.4034441992035,829.3791469199419,823.080930545662,808.1234776966626,780.997974950075,758.9552323278704,689.8218155720924,566.229187939354,564.8979608963828
48,145243438,2508.492556739247,1949.667415653487,1505.096785388043,1340.195507350911,1010.848301945389,898.4727948094946,862.3601641323767,829.1554501520995,806.715887652967,769.3247659012777,730.0099041802137,706.9903549107416,618.6972162133125,612.6093465177605
49,146243475,3317.158510384979,2195.545927740182,1507.287192448994,1232.404888580922,1055.463598182486,886.5934243988877,849.891242222782,843.0125832990043,839.29178261121,753.5489956874985,684.0287993439456,597.8321905378098,549.2396334470604,548.3389154272318
50,147243512,3152.951675376627,2332.187121950409,1714.735398537926,1449.062283398362,1097.476645644142,913.5553971340087,871.9703715598125,815.799145586132,791.7949830276957,787.7186181036336,773.94668681843,763.653051330633,744.9573227890432,668.329510190769
51,148243549,2759.944836959387,2272.243573612286,1646.299550018875,1163.498366351744,973.961974196157,869.936493871684,835.6538806099647,821.262829668171,817.9573359310607,800.346621437473,685.424999250806,620.8979013230382,596.8644108353255,585.8516688059126
