Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,89241442,851.8674852704853,672.443094119506,658.5806567309783,576.915384558126,526.3000714281284,361.6365933711115,326.9983704646293,308.9789792605175,300.6938929941402,297.6760384803624,288.02491100027,281.4368340360138,281.3682707101705,272.2246326024708
12,90241479,911.9106706780233,818.9477083768106,713.6574617705,629.9466444197944,552.307215804739,367.1541763436574,322.27434101463,320.6028436633358,312.4487840379682,305.1672994000983,291.962803542772,290.8584069230303,290.2158179293667,281.3808975842426
13,91241516,922.9860543437871,721.6944563180482,658.7844412972859,564.525371566664,508.8914332264524,378.3605218914272,327.8080775175893,305.6101844366915,304.4270914758486,299.4765419565083,295.881220659975,291.5669153718216,290.906748749119,288.9345743025392
14,92241553,861.517973571662,730.9896849907104,730.7267904789019,610.0345887808219,560.783374725488,299.1022115489973,267.3514771585862,260.8922699740044,250.9905064005884,250.9905064005884,250.3910264299773,248.2984471423179,247.8739786579954,246.2788534496924
15,93241590,880.0029084315636,804.891967697613,724.2838284634834,629.774221337214,553.6634951767491,368.3671097327958,335.2737897221186,316.060256643765,303.8581878084476,303.1394125439676,296.96588591555,293.1294853861807,292.479900472721,286.417383555165
16,94241627,751.9670627349944,741.6230020389685,711.6752671611239,634.1119811584221,569.641621224172,325.5369244228286,280.4205576253316,273.0172028472168,264.5469029909657,262.8601762368396,261.6101253369195,261.38316984155,261.3274223318963,257.869290231447
17,95241664,947.885771602359,796.872522657683,726.9448717542382,579.9161324016432,535.2984022531728,364.7281683687736,344.4717168717925,323.917674530294,318.5490252684872,316.524059623665,313.2194023437091,308.0245818189928,300.4425399112433,292.8850165161052
18,96241701,853.9320575057434,771.9916335177195,703.9657170005116,647.2924269042487,561.1761813591747,389.6687689406224,326.407068670742,309.073497815803,302.7911260127034,301.397643123198,301.397643123198,294.5893929974259,291.1621137713785,287.1621824350675
19,97241738,903.9572143967723,747.2739260549629,747.2739260549629,659.6324175857596,561.6615002810538,371.4559350859492,343.0530653542435,322.62232022039,316.441755843716,312.9153102654495,311.4701778841177,308.088406699318,304.412315932208,302.743198580606
20,98241775,898.6816862262062,761.6107359549683,727.624021393327,654.4578085358485,572.5961316643984,342.8732934479958,270.9303359871196,257.7398246489786,252.7268792819189,250.4471333488477,250.4471333488477,250.4471333488477,240.9143939481212,237.686530677715
21,99241812,933.4733284197298,798.2394240102826,750.1019744927753,662.7182360239058,557.4291404704981,365.5704022264308,343.487428356877,329.6770057438782,309.9621158674117,308.9140806030496,308.671086561819,305.7972666947103,299.0128532040135,285.9941766297063
22,100241849,916.7003070906107,717.9729175940402,668.4712280386034,614.7020457342796,568.1760199095133,367.894012424175,325.2302595073452,310.1556861663505,293.5956740112715,293.5956740112715,293.342410994491,292.6850049950456,291.4480041746974,287.5069131499213
23,101241886,890.2955743024957,791.3580232006846,721.2463429093934,675.3888912397401,558.8151630810116,344.8498314358633,329.3755214829778,312.3225301773991,295.1203639120947,292.9439686681685,291.6590386909659,287.929409319469,286.0531615168834,286.0531615168834
24,102241923,804.2565348152984,793.9952020327232,743.8615329211837,648.2712555430426,597.9316875180637,400.56877754858,373.253760764277,351.6755164127517,345.7500492251088,342.657912638474,339.5740347941087,337.8873628456593,332.9747218581247,331.2756299468522
25,103241960,862.0126066285902,789.141089654554,718.5689006393745,643.0180978293668,555.475638854125,369.9571312605437,357.992379865038,332.3279351364326,319.011923938879,289.6269487480495,285.372428766185,285.372428766185,280.7190943367812,277.987134860851
26,104241997,909.2262792396961,816.4704725416188,739.85999892467,627.3279291614303,530.3819213641577,373.2836330113853,349.8253337774431,334.898109007024,316.850165020551,314.533927032452,314.0060131111968,312.3645701803098,306.4737483396066,303.7463495220554
27,105242034,859.9732427734093,802.426685191386,712.5308872577498,599.0642802173143,526.9036044349332,361.4927477786155,331.1973013921684,310.625910569211,300.5933472084641,297.1466716917537,296.1354550897527,294.1905882449316,293.7937084933958,292.7979202135878
28,106242071,785.265146279846,747.6840942039112,712.8710421452438,629.2973256558473,459.3882089395097,321.3459954869722,277.8658728067714,263.0447234224907,254.8824033121784,252.5508283419738,249.5162806196438,245.1792803983196,244.0561365465053,242.9608499456922
29,107242108,926.2775342442596,779.1216941028561,712.0771147974315,594.3353794534403,525.9967274825049,355.1622455359125,321.7875191766316,285.378927376149,273.0547201143925,259.896822625154,258.861923474094,255.4875698998521,247.9974379486146,242.82004983765
30,108242145,981.24246816322,803.8181420154378,747.7972723312662,640.0868272066677,583.7396722622225,359.3585618470695,337.3150404619655,310.7012607033082,300.6822763998011,300.2163528195342,294.231173762429,294.0074592846026,289.090057680953,285.5818437417836
31,109242182,968.3706677659761,807.9990902757586,724.0304699811097,625.733717746431,557.9406107029602,347.8307469181848,330.6276980046327,309.3958485337314,304.3200103985532,304.3200103985532,303.2717611465428,303.2160378780952,301.0029098496855,285.1664816645623
32,110242219,903.0735044719167,799.8823854781476,710.4880159591592,640.2686175905237,546.5881676243287,393.0493562720776,389.2141848547108,372.5676399092172,364.4704013481428,363.0966693336661,347.7018986964367,345.8345401206325,312.1255909441593,302.8346173136306
33,111242256,902.2292295161728,721.7223399778336,707.1120517786856,559.336319610507,493.3455204361146,312.122743918801,289.7585783939094,267.108558209617,255.9374452432655,254.9122216808273,252.625678470518,250.421758041794,244.709798271078,241.1819902831155
34,112242293,874.7959258954234,778.5927532663761,733.8813023396283,627.841731113327,563.7884394329405,382.8348878724078,341.7135279961951,326.2583739518152,312.0330365633527,310.1905683678567,308.5410926024683,296.4166134315192,286.436455263115,284.7924323249977
35,113242330,844.8577320558084,764.2135171728805,734.8513858436752,628.1366995316396,556.0266213938319,370.586943270512,337.299817759042,323.1391736205262,314.9222540333667,311.463999536256,310.162957900441,308.099855723221,303.2499478917523,301.0817904421724
36,114242367,948.7103115894201,792.263021924466,757.413781098488,645.202427992895,592.2192928943186,399.623378531434,379.1463302191783,356.172739780574,353.5500600110668,342.3630644821237,340.2739058258678,331.6941331529645,321.322667722584,313.269220740363
37,115242404,920.0651219635083,727.8807853356434,704.4878690429337,647.5948976944587,483.2511578981698,331.719074291264,300.8542056860138,275.1351977106524,269.1447543965276,267.9851619480141,265.870564964566,263.3334511149972,258.414539729929,255.1051891711318
38,116242441,892.183471869356,798.9840755076057,695.590210899873,635.3135562433872,518.578289929388,366.8010103543793,343.3059580774834,329.9739932320774,314.4545538289208,313.5673311380708,312.0515560832612,308.9511467473667,305.199464109003,298.3936493482538
39,117242478,908.4228539415049,668.351096105848,667.0408309717861,631.0560976428721,575.7146658152674,375.7880572696517,331.527307826076,318.0093283478832,310.7047689631177,310.7047689631177,309.1729169876087,308.682268898061,307.4655779014463,307.3846322801949
40,118242515,927.3802167633198,841.736244210224,705.0839181139477,611.4044159191521,569.859912009123,361.007613431928,320.0705757133005,312.3313464550909,308.2222998236014,308.0246703298449,307.3657089907974,303.4157698032936,299.829022822799,298.0233911108005
41,119242552,822.7425128935752,766.269211275745,703.1190145671003,622.0851245034671,572.0396842766959,360.4194343376237,322.7992835023945,313.3209103474292,297.8231489373077,295.9113581483332,295.1065810280465,292.4191769821314,292.3994669099334,291.0630346103549
42,120242589,966.0762883020864,740.0237818841792,657.7229097166787,657.7229097166787,534.0296012774083,330.3453919761614,308.3207370545986,294.1668244811601,289.1581617101392,278.3458767804268,266.4084805593593,263.177216095367,261.6459207474581,259.7260722621158
43,121242626,833.8585852418437,727.0491651019897,711.0035303139584,626.2125222067139,560.1789649317593,351.9535828288535,319.0581714008051,313.2339453434697,312.6864394378285,306.2880578490676,300.004361409395,294.8619025643575,289.6208259054224,286.3113605373364
44,122242663,925.0219326121653,754.3656016211917,746.5100239361211,591.4459516400073,528.420255879344,334.8930976450276,314.8800388577135,295.078775200029,287.9052215444833,287.225252273359,286.310717164044,285.189843661409,284.3414122647973,284.2977491607364
45,123242700,782.433599216144,585.8247973080865,585.8247973080865,537.619377831165,524.6752700108404,373.7497993618617,352.5487295011185,325.2189376801834,325.2189376801834,323.4593668012121,321.5394500079594,277.0782356470859,270.3001486511293,254.664770652439
46,124242737,861.9577797354104,785.518865795052,746.4195271571843,610.3617603580437,551.8682091351427,317.4889759386858,298.52333455311,284.6416532472886,279.2033210099444,277.1630093438303,275.1300459770855,271.9687911197213,269.2971968405216,261.338706423803
47,125242774,888.088164673744,827.7339827971007,754.1610859131733,683.9080630744797,604.2526538012849,367.8081111694205,317.2411693773145,308.589290787563,283.5539140794037,282.6391521415799,280.61426044337,279.148449913053,275.4056328874608,274.8231896789532
48,126242811,903.8507498633355,834.8551377115132,710.596908566361,609.5898888636843,573.0167651698232,340.7345796875538,320.9150865880483,305.1327547479082,297.9777087093928,296.9122626858148,296.3889301137485,292.7308494246404,292.184989248701,289.2326578813459
49,127242848,923.1451572740855,719.3848593668295,699.4902018121265,677.577160199357,562.3712422867475,313.3643676605557,285.7912401812866,278.723332445343,268.6090344474023,267.5108629576998,267.5108629576998,267.1488881993514,264.8707777950626,261.48035517814
50,128242885,861.8116551144367,787.3636549920539,711.0190122481513,602.2343675000297,583.0970017204254,353.6164493109125,325.667853919334,317.6845805904031,309.7829328043656,292.0629242023251,280.4050628897148,274.0376124210836,273.676631549922,271.267011875705
51,129242922,872.6856558650184,759.8159062360469,671.2663546307263,639.2739983585861,548.44217892608,359.0066563746975,324.3767287082874,305.8503071400894,300.7805117545506,297.6351976754047,296.337727822694,295.3504301845735,294.399281246079,291.8019698827056
