Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,59241692,103.5854508280075,103.5854508280075,90.2627863356945,87.7216848869998,38.2313601203066,26.4447087917908,23.4687416843542,20.1025270854911,17.7796698116424,16.7559501205808,12.4016297229955,3.7877075235261,3.2432961255773,3.0688783019507
22,60241729,114.6216133522797,63.4675271533786,63.1379815127846,60.2271293874372,46.223749963493,24.9534601221535,21.4835021768716,19.216936819919,19.216936819919,11.652191798522,8.97805621474,8.5357622964793,7.7205972059196,7.5624405599629
23,61241766,117.6754158849368,74.8599390728187,62.8310319523586,53.8599352416693,36.383024924329,23.8923632730296,20.7036336925528,17.4756282768234,17.3231992764644,17.2021670980066,17.1789620475589,16.0018229603486,14.041412179053,12.1985350773277
24,62241803,96.96392124315319,77.9920013079486,77.9920013079486,72.20696517834929,45.6778767381102,27.0632837664164,18.7802677538579,17.8340350667637,16.1610631520467,16.1519975153038,16.127457177977,16.1132141313251,10.8531674766374,7.985570578367
25,63241840,112.1580945174287,89.95783781904299,85.5300433295139,68.09737649992211,44.4979225976458,17.6297573864279,12.8099726368306,12.6009815821611,12.5582475854276,12.5177945566976,12.280211987264,12.1787095771872,10.8747751207991,7.1550506540423
26,64241877,116.0236366726459,107.9498462557293,88.9150218155243,74.62723906452381,48.3872456815295,30.9876741686858,28.7327913140768,28.2874938163969,28.1840035782061,24.6711080371027,23.7457176200578,19.7658880721569,19.2553711328812,12.2604309254865
27,65241914,107.6666941914652,82.0538358241507,75.68516593120511,57.6587287729254,55.1052024500476,31.2238496559715,28.8393559237605,26.5242134684487,25.2706257804067,23.3797622276056,17.4712552159375,16.4629591988582,9.789265397336701,5.9697546384702
28,66241951,93.3678126029431,84.0360819023302,79.62334869237159,68.2224194070957,50.0615545842533,26.6889435667181,24.6761528304235,24.6164652033251,21.4283918712975,20.4133647734932,20.3393383262546,10.0817466886207,7.916935521413,7.1543182732981
29,67241988,87.2815961776071,75.57513497019779,75.4481042763224,54.4106837805197,42.4384600091512,18.9761950679429,14.4640162000425,14.2349423140911,13.5473819086948,13.5351793127254,13.5309617355246,11.839447602449,11.7990822069472,6.4863932132109
30,68242025,114.9998124839532,89.2501714016887,79.1371619605686,49.9544211693744,36.9003037408014,28.0233041962848,23.9516756089373,23.7465367171948,23.2392244293469,12.2169177256827,12.1325369906804,12.0731461863226,9.081020328554899,9.0644627242062
31,69242062,114.5860593526564,104.2360454223746,63.5955511026413,63.5955511026413,45.8429538791959,32.3349535765863,22.8158037344812,22.2866706685716,21.1808500908328,12.55847107384,12.4801852797648,3.1273771171108,2.1177897476764,2.1177897476763
32,70242099,120.1464210803861,102.192275544176,85.3818142167634,77.215333180485,52.3275472036512,36.9700671025458,35.0061432235167,34.9574287187656,33.0801744226626,17.8087182426502,14.2465668526244,14.2272085537495,12.460858764039,12.3367358298575
33,71242136,101.5949391560802,85.8662224936805,64.0518531616013,54.8967306817394,50.9340331556897,41.4169660384407,37.2439658534877,30.6086964111897,30.558758567492,18.430919143137,9.484978525103701,9.2048806259795,6.3478814814077,6.0440586282988
34,72242173,110.0823904367248,81.9450110748826,81.9450110748826,71.6592009251667,48.9829378631433,16.0982983739915,15.758130530917,15.6100064792004,14.570349550931,14.3904117600727,12.9516730708283,11.4383237553045,9.051024190689301,8.9859735008696
35,73242210,108.7479221656284,98.5490736335896,87.5147993917183,59.751345949473,46.801758527556,26.2303397061895,22.714824905996,22.4290833265634,21.5875496306344,21.5875496306344,11.5043291028636,9.567272368128,8.180976351999901,7.0035223772223
36,74242247,100.1389244148423,85.9675200429834,83.081635953117,61.769691502436,52.4602998802018,31.7118956079686,12.6200166043553,10.1010221523891,10.0543631566012,10.0531418663141,10.0531418663141,10.0400659821996,10.0155559531931,9.9915970665486
37,75242284,91.2745119545415,71.38234621863189,63.5686428141532,63.5686428141532,41.737124967591,25.6044939896428,22.5784646720347,22.3503709688522,22.1851460749169,18.0325837731074,15.3924847836544,10.956667376624,7.0126177178918,7.0126070164597
38,76242321,80.3442097772507,67.39449993822301,67.39449993822301,51.132913184849,49.2146562788935,28.4306292715374,24.9626209234735,24.1813749803684,24.0238515560252,13.4965763724227,11.0605705954874,9.662196626867299,8.991724609714799,8.971160714998
39,77242358,100.3484805684291,64.647517484038,60.916896443076,58.8715951258993,41.1000666834605,25.147026980264,23.0526568632839,21.4261098225153,21.2848155937178,21.2395664561157,12.4177818810591,12.3788771457929,10.949094371318,10.9445395523882
40,78242395,81.3174913363563,72.43860881766921,71.3541737989286,60.0099003433886,31.6909964265271,14.9335390235439,13.2852752875849,13.033027639833,13.0276979166656,13.0276979166656,12.9923623484523,11.3565761722978,7.2083920043857,4.9752843996691
41,79242432,84.7852297348214,80.20747884840149,80.0665736629938,62.8503506002954,53.222053725192,29.4916767269777,26.9837443573248,23.2717982886356,21.996631854063,21.678016803779,19.6114710519186,17.9761145414112,17.8164626507075,17.7476873767388
42,80242469,129.2992211671062,100.7988343398232,73.21346284464779,52.3280535734715,39.7331965573204,28.5366086245596,20.1938710017055,17.6049778598465,17.1877981046019,14.0010083120937,11.4672840437042,10.5692931763754,9.372340056364401,7.9596674189278
43,81242506,123.2381472649685,98.23793242590349,91.28876917773,60.7652991130495,43.401468425254,25.642369435074,17.7024012636963,14.3807460453241,14.1162542858877,12.9684874486101,12.350445754221,11.066737320835,10.2802231760757,9.949585533114799
44,82242543,98.3627552405889,77.424020400023,70.4819287493001,62.2291859434112,44.1172194080852,19.8157253113043,17.8010742044848,17.3496557946011,16.6176317657457,16.6176317657457,8.448842260462801,8.3705716875203,6.995219809669,6.9952198096689
45,83242580,88.24450029094569,87.57242369426589,86.5110628078526,60.0207625133131,35.3288951275439,27.7752663065095,25.789606256749,22.163051781431,21.9474093892427,18.320648127049,17.3180601566323,13.7525101258921,7.8178631498919,7.2873416575707
46,84242617,101.0522762525802,79.6514093957063,78.0617234859636,73.5333025054218,50.78494488384,27.8848379681922,12.4113963964811,10.8691868730423,10.6613766895046,10.6613766895046,9.318144169879799,8.890911443656501,8.0634326366044,5.9805973477753
47,85242654,108.0159735118285,99.78044055041229,93.9690936387731,31.5207066110617,21.4540480479416,15.6424292715352,11.9617720489653,11.4364147232089,11.3317880416577,11.2364327776336,11.2267477378825,11.2267477378825,11.1279600005455,11.0951583554174
48,86242691,79.12758278092851,79.12758278092851,70.231118079327,59.8132680349222,34.2240982809841,24.8721203541231,20.4152539514871,19.2847534443595,18.7079933063208,18.4923892500913,17.6462360261463,15.1241148397029,9.5635117486081,9.449888322931701
49,87242728,105.6324908430828,74.4248494086613,69.6091247873525,69.6091247873525,45.6285289928178,28.539096303303,23.5439255328924,22.8527920244601,22.8107161271647,20.7647643442507,20.167887521784,18.5756822857844,8.9642121132092,8.038172007681601
50,88242765,91.0479958355551,76.1183014804373,76.1183014804373,64.0320813416822,39.1018283707518,23.1022202671992,19.4130202233794,17.4591723273088,16.0131171255653,16.0092037478178,16.0092037478178,15.9727770131835,15.9727770131835,15.9727770131835
51,89242802,96.2544623666596,62.0940094084316,62.0940094084316,52.985376458735,41.4603006498919,20.31728370741,15.1762575053976,14.5167943354478,12.6042941291729,11.7703685816941,5.4888501259096,4.794864452274,4.3734171427499,4.3326098290773
