Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
27,171242712,5920.918945674961,4800.354672326084,3522.781501390002,2803.542609438744,2301.982961143793,1911.739837173896,1830.547818439982,1791.270411260942,1762.257168817968,1761.084921275668,1751.070358649494,1748.902487289326,1723.976168953545,1704.926470560802
28,172242749,6546.288913058375,4640.185525107288,3622.30191575511,2620.173269200676,2265.537813114153,1843.717881082251,1770.568099824747,1734.037816937947,1730.178693227213,1717.75008727161,1705.893682968237,1696.736649043391,1686.692400104627,1673.096809367953
29,173242786,6162.66757740608,4481.68703290632,3797.419364000044,2867.577437893504,2397.567798395527,1922.057827740411,1842.623498473698,1802.39476916684,1777.861734759623,1764.08364986944,1763.987925070942,1755.53816739004,1735.230272333868,1727.585533808508
30,174242823,6622.780466505064,4625.830341823583,3664.461950422631,2694.58710727817,2257.202155424519,1829.590362318643,1751.991343351063,1737.928160689149,1721.647113333718,1708.87075258121,1702.672385396917,1684.603942060042,1647.598666145363,1645.14129353912
31,175242860,6012.325683428193,4513.808819225204,3654.064556183613,2926.524505578987,2397.613968443322,1884.32738008854,1822.509479147351,1798.447499073361,1774.297279055694,1760.643623389127,1746.466958914956,1733.361757115375,1733.361757115375,1725.324879985808
32,176242897,5934.513677466635,4646.927305877494,3621.825704813689,2701.942498235558,2254.923691246198,1792.35485316129,1697.017768397025,1676.573936137332,1651.812499322288,1643.142008863236,1636.686668293085,1628.292052527269,1602.137155233241,1592.518736645334
33,177242934,6692.630163675607,4592.801454541181,3704.226111640215,2843.9563789579,2411.673985841649,1956.436611975736,1898.613894915912,1847.142889479002,1806.941596248217,1801.50559384927,1793.613241562443,1742.725201056777,1714.919169532644,1711.526903731514
34,178242971,6198.618479813045,4128.226830943579,3373.462443158311,2783.979840071366,2336.189147192219,1847.046932505939,1778.607692358406,1738.639707743863,1724.091368421967,1710.847098964961,1695.86124720641,1687.959907483241,1681.281424932696,1681.281424932696
35,179243008,6638.4716896949,4707.097567596202,3548.647884433303,2749.237558642614,2173.893897650059,1792.62181480809,1696.800449592231,1632.89589860343,1614.813198183195,1613.729209692509,1609.430636856257,1603.143259761657,1600.347677987431,1595.393160896537
36,180243045,6277.753255716045,4408.426248208707,3596.239694478852,2947.765168712132,2388.966233666684,1922.160039177666,1816.999805336236,1788.020883796378,1763.684061820735,1763.007487061001,1759.430129812406,1746.997890692271,1734.583668923044,1728.37192467475
37,181243082,6569.663225196895,4383.233757504453,3507.759431746288,2834.034402161335,2396.114305832384,1954.220789582007,1856.608096525546,1821.486564646699,1797.402514506166,1792.044757003898,1787.140348468183,1783.145120232122,1778.033638493282,1776.346421251065
38,182243119,5902.153146254179,4732.472960560342,3610.193660596534,2787.155055204145,2350.783763210013,1892.084864701914,1802.167838235469,1776.313743931755,1752.713880712012,1750.744000493763,1749.175260514266,1743.247687882474,1729.585108534314,1701.642929552878
39,183243156,6700.251761172136,4691.372559310135,3524.90966494249,2760.144448341059,2266.203726479233,1760.152455352792,1625.902257648121,1570.484949197529,1560.574218774063,1559.832389960628,1546.501807232277,1529.725135685011,1506.936597978768,1502.282483834238
40,184243193,6963.239056716706,4691.438982862052,3737.685828474674,2874.852369465687,2321.052010511986,1874.49732445675,1796.101187396416,1754.061559718882,1736.033075478696,1736.033075478696,1733.901215781867,1731.099803010211,1731.099803010211,1719.668084631064
41,185243230,6485.432674232032,4700.929141247889,3306.188002123638,2793.95097870845,2307.313195495756,1827.850249322702,1747.947871208999,1724.086123255092,1707.454322662212,1688.098626934036,1688.098626934036,1684.561288090493,1669.766457305642,1661.352048842227
42,186243267,6225.606124930357,4745.944873128816,3688.379179381707,2746.526014922335,2315.574821169719,1859.045136368537,1789.999729665883,1762.258095325185,1725.122560696636,1719.388360410274,1714.397611167521,1699.336457945387,1691.457771355403,1675.799471638173
43,187243304,6018.258567160303,4458.899629534482,3644.07530149874,2752.035340010128,2308.581865220234,1816.865696201626,1729.956455690276,1702.302914147221,1681.561324152906,1658.932837029338,1654.152671429321,1648.378235476321,1645.419988510268,1642.469820582414
44,188243341,6249.42964216169,4315.649838571254,3574.897292055031,2797.349899299805,2235.525021443641,1848.069843519708,1783.290884342284,1729.645643767611,1716.351959039779,1716.351959039779,1714.110229766162,1688.382339627299,1667.591345148514,1663.797816956975
45,189243378,5650.657064746488,4575.900444984739,3555.636982281922,2703.687404465538,2289.558992035957,1813.604327187832,1703.639250452013,1672.317926332382,1625.910140211286,1624.919743702576,1622.238387205044,1614.969423447949,1610.666767681686,1608.953487046582
46,190243415,6468.97376224442,4684.190141648589,3639.845142701267,2749.226253579436,2316.284259260579,1811.608455953857,1716.920993312612,1669.402617617592,1657.52068368148,1657.52068368148,1652.827442371085,1652.146387272878,1648.988700306977,1630.626512043352
47,191243452,5992.689226432092,4509.44401925334,3687.392560258534,2878.461802657843,2325.941248477114,1838.428830090616,1777.407532458512,1742.108484760184,1706.822708125357,1700.839143121757,1699.366038921415,1698.148005861489,1689.142593208363,1685.403448515237
48,192243489,6845.459323363404,4342.185264228666,3567.290670457405,2729.004683775442,2353.377151056215,1874.649584552844,1771.728903188325,1730.996160727775,1713.119649892356,1709.567482142553,1709.567482142553,1686.926050859279,1678.447314485215,1676.201390537727
49,193243526,6827.577590443216,4600.08173292996,3655.461445734012,2650.915816946364,2260.221023887694,1774.185350771953,1693.778004112057,1657.825913332877,1623.783949875544,1612.937265915218,1603.478246246806,1595.837387910206,1587.347541042045,1583.300917607301
50,194243563,6288.396357343387,4646.207695072033,3651.862351763306,2748.767349077504,2317.783865526761,1864.882282043223,1789.986692242695,1742.332314544115,1720.524673885046,1719.45491819385,1717.20476217754,1693.339000667395,1679.476536543947,1675.118283690866
51,195243600,6163.769507079976,4413.369036664451,3667.256286397323,2762.428137721498,2309.843369556118,1902.356478404802,1808.500798714831,1773.165021821223,1757.655641982483,1743.706612483884,1741.7357237136,1719.353789438666,1705.799255549998,1689.411550430003
