Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,62241751,301.0903500190198,217.480653919408,139.98837773697,139.1794812148028,130.952597401788,119.974140866048,118.101329724502,115.363108261159,114.0594667928576,109.452603095392,100.1588349800368,100.000000000002,100.000000000001,100.000000000001
12,63241788,258.6533295548816,224.2217805294927,186.3827089322663,178.773017883146,141.9263184926313,123.20794345244,110.1116137609342,109.827990736019,109.823502200329,104.0578728262194,100.813048571406,100.0000000010614,100.0000000000005,100.0000000000005
13,64241825,227.7939108160344,227.7939108160344,189.729461649477,148.748216981975,144.570510395546,131.6383704454074,126.4743741569423,124.3535769089667,123.4419112802793,107.997446545658,101.08092208068,100.00000000312,100.000000000001,100.000000000001
14,65241862,215.7003549733104,203.1590633648607,200.0002388498233,133.858197583147,130.8520688018616,125.72767126971,115.899861371819,114.146276946787,114.0441360369887,113.470723948932,102.1599690364087,100.0000004715685,100.000000000001,100.000000000001
15,66241899,308.8405392719,295.055205173221,267.66818983974,175.40248432868,154.469297636072,129.346245712141,127.0768937407674,124.6721048980235,122.6940530194365,109.7930550292976,100.4455523064835,100.000000000202,100.0000000000005,100.0000000000005
16,67241936,308.264038220773,285.89393245378,276.5047408641526,212.7032359504246,141.207314325359,108.060262766055,107.444495031901,107.428983509249,107.4057627339307,107.331812723262,100.8394054252444,100.0000000016544,100.0000000000005,100.0000000000005
17,68241973,316.0874378786275,285.1160584672048,270.149245731747,183.9883823155415,134.381642829997,115.9029710465206,113.1135910485077,110.9263452528285,110.7442640248682,110.4723553199265,102.4026323613216,100.0000003090386,100.000000000002,100.0000000000005
18,69242010,251.4305832361356,235.9629007041094,211.6940888432946,194.3526039040717,150.736414242723,132.6824294032695,126.3596894969082,124.5152121742926,124.2282587991426,112.791579746185,101.8681323745227,100.0000000205337,100.000000000001,100.0000000000005
19,70242047,319.8548219169184,309.407470508769,298.0737100998185,206.8760444021887,190.540977281519,132.0834434335197,125.4547083368516,123.2947492434455,118.73492724429,106.7019869346645,101.8797329719,100.0000026802863,100.0000000000014,100.000000000001
20,71242084,302.7640000352926,292.3421086008166,266.7943733212564,247.874162250757,241.018930903241,146.59584670154,128.491725144709,127.0682666184366,125.7165025511413,122.617167866139,106.001939407149,100.0001198482564,100.000000000002,100.000000000001
21,72242121,299.899182647447,291.3487088834245,235.463153221208,190.9821142479514,133.1943473510314,128.1928210336555,126.5421210439013,125.6637244311723,122.862040694986,121.8921950111203,105.2442574561887,100.1831111040105,100.000000000112,100.000000000001
22,73242158,223.2287047928703,222.3367181765543,221.627777334183,220.7581579434423,132.308557488097,110.6088029338894,110.1082944041855,108.7020403026295,108.064096416247,107.8473620891928,103.5781172422408,100.0424363654956,100.0000000000023,100.000000000001
23,74242195,308.4597962273524,298.4667955608156,283.9532377037685,273.4294774104,248.5719992066693,191.7585758166497,152.4591401452917,136.185639848887,132.3745525431304,108.3348672218194,102.9289061871514,100.002314474586,100.0000000000014,100.0000000000014
24,75242232,323.087090761226,298.1944022528105,287.343843995233,258.338581604536,226.034304812415,138.9241766390464,128.514880704628,122.2452291636428,121.5878501680354,115.0177224584786,100.441904674778,100.0000000000678,100.000000000001,100.000000000001
25,76242269,329.154359194961,286.863614234316,274.296250172624,245.6803490763937,169.9888475984103,137.1636116948202,129.0724339924573,126.148538473759,122.000290093167,107.964855739451,101.1624788095132,100.000000001209,100.0000000000023,100.0000000000023
26,77242306,239.183852489236,215.950091599553,215.950091599553,146.1189403955136,112.18395793844,108.1525388261693,105.491076649195,105.3813811866753,104.890070254568,104.0466500902626,100.840559865967,100.0000000001305,100.0000000000023,100.0000000000023
27,78242343,194.154691451711,172.4991256457706,172.4991256457706,162.5363183863087,138.212920842999,127.058048649807,125.2112131813506,122.265184554128,121.651833878064,111.4483996287686,101.0357133053835,100.000012201043,100.0000000000005,100.0000000000005
28,79242380,247.910147877328,245.9186557174453,176.637517798602,164.404597710089,144.953185323762,136.725377098363,133.600882053165,128.1815863457014,127.4732990665916,118.7002845195707,103.9669631779284,102.146737575686,102.1117067251976,102.111706632339
29,80242417,346.9937447213933,303.4000235089266,289.9777885457643,279.0795100798036,257.3274941723075,209.7348655417563,175.274036419655,148.513518160856,127.635384844891,120.8340969520377,103.081541027608,100.0000059448694,100.000000000001,100.000000000001
30,81242454,336.8800600673276,269.1418462330353,189.996429715175,153.042155169917,126.6705282346206,106.753325329373,102.388449776722,101.6177760854057,101.5965836018386,101.59223785826,100.6570677961904,100.0000000984487,100.0000000000027,100.0000000000023
31,82242491,334.4531473693914,286.6683525071744,250.8701006127544,211.6591094161395,202.8601394868556,146.0785535765585,137.640545063185,129.6292656123496,123.775389976231,114.6960580525465,101.3904941137907,100.0000000005275,100.0000000000014,100.0000000000014
32,83242528,305.395400215376,198.3838108110294,190.286446917551,151.863123126129,138.730867953781,119.3095144995864,118.0520162827966,115.3941901306034,113.505833797338,113.505833797338,103.4616705732374,100.0000017042653,100.0000000000005,100.0000000000005
33,84242565,257.605157441553,250.1191169620665,216.8111725210115,198.384434592005,152.2786971321257,134.7951346892155,130.439458663215,126.3759218193554,124.7633095817782,119.954318902024,113.3309605214918,100.170690991806,100.0000000000164,100.0000000000014
34,85242602,322.968357217707,271.2502425201274,271.2502425201274,253.9700408172052,128.024563893368,109.0608016584965,106.163111025437,105.963067726427,105.963067726427,103.6603685013297,101.5975055710164,100.000000154233,100.0000000000014,100.000000000001
35,86242639,294.6693412523923,231.6532065738697,168.9244203260264,167.1030029460712,151.2132470655038,138.18953310014,120.629808955672,115.239283970663,110.068817727933,107.493431671688,100.630905390761,100.0000000000814,100.000000000001,100.000000000001
36,87242676,315.350998783429,280.7849108831088,262.9664650419836,255.77530632153,141.0230490047047,127.964195541396,122.3446220570004,118.2637315245406,117.6112483219767,104.35936971165,101.040393436084,100.000000000242,100.000000000001,100.000000000001
37,88242713,300.29957467616,257.2078062831215,250.23247840963,218.6587186229954,216.0983117120104,174.3389540468884,155.3431831942053,139.862637307193,138.1290058759337,115.2038376876826,103.354537890078,100.0001311347405,100.0000000000014,100.0000000000014
38,89242750,284.063392254949,271.910163641158,234.7246763616354,141.729524227739,133.231597229641,115.750664476249,106.5494555679093,106.001106166231,104.9864080673156,104.7788452147715,101.8305098985693,100.0000000440955,100.000000000001,100.000000000001
39,90242787,313.117440307085,300.577088601655,291.6142556299083,135.1364828327396,126.7041808167437,46.869821909259,33.6136553282577,33.6136553282577,33.244497949967,10.265898224486,7.996874763884,7.2152153509874,0.2088056117536,0
40,91242824,247.041055585888,241.164905470441,198.698503136722,176.271210322173,166.4638993234034,146.655332027896,139.872088161729,134.3838790548116,132.4836927124425,110.063679770304,101.2305185865102,100.000000000171,100.000000000001,100.000000000001
41,92242861,279.755623026034,212.502511835162,205.775979110237,177.3320692051534,157.8293331149134,148.0877416113735,146.4496835347854,136.345385315388,129.042760381614,121.2259934576578,103.4150660449072,100.000000297614,100.0000000000014,100.0000000000014
42,93242898,313.917305863194,201.873997546604,200.0461068346954,198.1711642924924,132.3028122224723,123.1822897054158,121.8877168942518,115.806440447948,115.7940041509255,106.808474594408,100.7496383140474,100.0000001365215,100.000000000001,100.000000000001
43,94242935,325.354675395315,269.0643908892357,194.04318948491,141.9972244284436,120.0128636394875,113.1975493134055,110.4637267913477,110.3353739812796,109.3006053935114,105.32545771378,102.0158271771647,100.0000051013753,100.000000000001,100.000000000001
44,95242972,323.8201705362935,299.993742254654,273.0183169195507,217.032910983781,200.1652109352267,146.804154958213,127.781532414175,121.9552576960136,121.9367479348043,112.927854228035,102.329864763391,100.0000003317427,100.000000000001,100.000000000001
45,96243009,308.6094421148923,293.075229418422,288.4075838270605,250.6383725214196,186.9570049987983,158.4630634630425,136.6910251056306,130.2246153153596,127.1439232704806,115.0865854702906,100.8961274157073,100.000000147358,100.000000000001,100.000000000001
46,97243046,302.763046239697,302.7165689410726,260.440440336416,179.7810220344923,163.381390995007,129.820352101393,121.5871849678997,118.3899650951216,118.0612806567915,105.693749692422,101.85576340628,100.0000000452983,100.000000000001,100.000000000001
47,98243083,294.228854201875,152.1320060308426,144.6287903850493,142.402336157554,141.3760933419126,121.204418802596,107.0629947229922,105.9153947004247,105.878693591384,105.878693591384,102.020111190993,100.000002461771,100.0000000000014,100.000000000001
48,99243120,305.3431110943134,296.324243560427,275.5019585437212,156.196487679208,140.097479162378,71.3369035441897,43.8357309525336,32.5089717219016,28.946091200486,13.967277997352,13.5106865144435,8.623680719097599,0.0001190411913,0
49,100243157,304.072668638314,284.6010218594665,223.9312682456375,201.3529870611305,170.3487871838097,138.2711286443687,125.2692250358605,122.0858722211306,119.7796196590057,105.7440038475793,100.6845696216387,100.0000000005084,100.000000000001,100.000000000001
50,101243194,173.6964091348823,169.74356102632,168.8667922761247,161.737780184653,142.3816427634692,118.7758696750457,115.553926822776,112.799039831184,112.382975370867,108.435269835797,101.9189702734598,100.000000037966,100.000000000001,100.000000000001
51,102243231,335.068543689496,324.3011705947865,297.5459996176687,256.862968308635,157.470355467093,134.990656594857,127.536475427888,125.1821696259817,119.469909721249,111.2638596917645,101.336574305157,100.000000668968,100.000000000001,100.0000000000005
