Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,88242013,9154.204115135097,7640.137783656344,6513.639048323656,5566.987059568283,4110.381363469598,2192.113986347364,1983.849476437559,1900.558967130612,1844.245920101918,509.246404615742,360.1152355643308,200.000038849592,200.0000000000355,200.000000000005
13,89242050,8786.637732778709,7251.411656922197,4692.272572568045,3905.205899163277,3067.653108012569,1888.914456916812,1874.480831414014,1821.324624150626,1771.005011648193,700.511681080774,422.9256232729977,202.644895643469,200.000009135899,200.0000000001996
14,90242087,9628.839530803869,7624.026141637956,5637.130761951828,5138.83589313081,3166.896784128899,2317.163141037929,2047.044098125378,1966.770541568057,1837.719122767736,683.6932658046644,388.1398443359667,200.0405357016134,200.0000000090054,200.0000000000314
15,91242124,9592.235477661958,7987.16115502498,6845.292507214343,5363.669759340223,2848.609818173402,2032.713146068392,1836.312620949316,1758.342593122502,1666.07753060114,945.5988769205032,304.404865253877,300.0000001089766,300.0000000000155,300.0000000000155
16,92242161,10657.78487118001,7742.97508528227,6778.784570556938,5262.485858442236,3327.002508678057,1599.126300403152,1453.744463064018,1352.123418549391,1125.714876067921,470.618948403678,200.1620979719705,200.0000000102,200.0000000000073,200.0000000000073
17,93242198,9962.054072318731,7545.224434826736,6921.36477301431,5290.200000117242,3075.229960176389,1669.177049559297,1592.100167717124,1528.2671623798,1509.48459350361,1015.338476176186,306.92826655528,300.0000006837026,300.000000000009,300.000000000007
18,94242235,8729.19720725052,7065.00641094789,6239.757402634616,4825.976807793922,2464.705818412169,1765.730870905076,1639.184362860786,1555.424511843528,1504.993816516291,931.4238367925039,406.382867680969,300.000008605937,300.0000000000628,300.0000000000587
19,95242272,9500.204672594477,7726.063432232044,6593.203773589223,5598.495358015152,3304.028596435556,2306.266188307029,2102.523256046752,1664.421353494871,1556.386498020183,616.3140146025366,451.085407651865,201.2332165403263,200.0002419331254,200.0000000050077
20,96242309,10431.87558495364,7587.960762938481,6042.262270612326,4665.517940387122,3958.767148678627,2315.52126118181,1737.535191087013,1685.501987511918,1673.119499367929,850.4445752889505,599.8545141625955,300.0036885991485,300.000000011948,300.000000000264
21,97242346,9697.44564089585,6951.940445453421,5681.928349326501,4424.259822665725,3507.955522529135,2349.072566461126,2153.797362901299,1957.75936902821,1843.426549127195,716.060568913781,501.9015511915186,200.005775271336,200.0000000013442,200.0000000000146
22,98242383,9348.537047175045,7798.454567075569,6590.508505274473,5202.375037585564,3608.689741619386,1718.649780343699,1672.238888545878,1583.35066971291,1521.388198042333,669.176408181519,522.5785224162028,332.4750241120646,201.926698166269,200.000196069389
23,99242420,6269.680511388546,6069.489965027995,5347.648603823917,4432.983163553266,2606.141550558041,1390.613230081907,1165.139275212326,1104.624415638688,1016.288356302229,524.5423730975353,300.0029416038133,300.000000000949,300.0000000000036,300.0000000000027
24,100242457,9810.859536825372,7551.94240288638,6460.716213452506,5331.998481694374,3386.505927114179,1438.098164932654,1097.466150586824,977.550339541476,896.3402380378393,546.148045175588,442.2278126292385,200.0006567997666,200.0000000032364,200.000000000031
25,101242494,9593.714800823509,7811.366561159735,6415.540676824554,5112.475166257154,2977.912161039944,1924.918189952799,1661.725249032565,1240.439089543705,1178.419350063038,603.6127455398964,409.0228462540636,301.171826589714,300.0000009363425,300.000000000028
26,102242531,8050.214483014974,7726.315175745774,6569.453892109821,5643.88711296045,3551.539956722379,2420.227430553948,2166.926190681488,2066.555976077438,1945.220407616331,916.2626627440389,713.6904994491024,631.0908193746527,516.1402620766876,496.7956480539965
27,103242568,7635.73624028137,6612.63045908777,6024.47014564766,3712.518737300687,2923.002688556515,1754.507809435436,1641.299616612174,1568.157470572871,1525.471826714485,840.9607002586713,621.3630181680337,300.0000157000795,300.0000000000196,300.000000000019
28,104242605,8969.725998930619,6676.546722917261,5974.006107135192,4932.066830287606,2755.124696536439,1718.042003522674,1540.452654036647,1425.816663451526,1357.385583300131,703.700909398568,393.796113610138,218.2206728965043,218.2039241281773,218.2039241281723
29,105242642,8553.487663346275,7010.305267009357,6443.671656631757,5490.850377735299,3727.19754563998,2100.134238351349,2056.700863962138,1835.204627418163,1673.663791534362,639.156920598847,394.4684934698435,200.0001072617283,200.0000000000405,200.000000000022
30,106242679,10738.86322083278,7917.40701976504,7628.908862026457,5628.857264878925,4348.99016963405,2426.592993635733,2211.504852187845,2120.341506056187,2002.21073035448,921.812084216012,644.1264966078866,300.5218156783994,300.000000668424,300.0000000011105
31,107242716,10404.37718373016,6508.341013645904,6447.174513536293,5603.811065705335,4323.331207643299,2886.935751911954,2778.895185708368,2679.610848475926,2568.245740021643,1090.596811825491,810.7447100435766,300.0000250046974,300.000000000014,300.0000000000073
32,108242753,8335.336411740227,7516.128845140982,5911.965878601035,4939.493879985555,2735.186637076852,1982.315442283794,1785.801433737188,1603.296841937916,1485.978999180151,860.8501006031765,542.501231072765,300.0046602797433,300.00000000677,300.000000000064
33,109242790,9593.408551876159,7517.482881916152,5740.41094068572,4792.178035275244,3254.479035108785,1891.420849083057,1799.591418277616,1621.476729249462,1512.80808651324,720.4788349101771,461.8070317897964,300.000614145063,300.00000000333,300.000000000143
34,110242827,8003.287211851168,7547.199291618761,6481.046699704035,5991.816269734909,4379.742473421143,2589.687441994894,2358.640152622128,2193.325027856853,2106.510338949368,639.8637968291461,201.7017931057076,200.0000000863583,200.000000000012,200.000000000012
35,111242864,10230.89689393826,7840.452397130972,6516.155055979754,5302.684402134994,2966.84646539327,2095.583606025793,1903.2645646185,1860.316800098145,1814.049891585389,717.5974112719673,451.4538446279025,356.8338191725725,200.0002960176207,200.000000025167
36,112242901,9222.719190954887,6994.481493861902,6290.27868597789,5084.961186885168,3132.01199110318,1854.904104244233,1523.907245091274,1389.289485640298,1294.802202681408,567.394474656854,430.3503001637155,302.563934263534,300.000064467821,300.0000000066702
37,113242938,11994.08205689882,8117.667151834572,6167.767053318174,5087.838441404696,2490.417690144141,1784.643019037893,1573.410999420153,1420.424324013582,1260.387817785135,676.9083682893734,311.274843826363,300.0000014595516,300.000000000009,300.0000000000086
38,114242975,10002.07476676591,8224.220518617456,6868.903569008471,5275.282029624203,3082.676001727312,1975.7618041318,1818.59375768185,1648.969156841081,1460.670433432957,796.121604047489,300.397110935749,300.0000000051423,300.0000000000928,300.0000000000928
39,115243012,8792.080175675577,7946.20181555895,6605.991659241648,4644.346493920739,3579.089193805507,1492.493381232118,1321.223100225101,1207.828878794838,1148.675826938141,731.0896267745525,351.379224118391,200.003125977093,200.0000000012783,200.000000000018
40,116243049,8713.710280854188,7805.782058525263,6455.139799337876,5619.305855987332,3383.146122468161,2819.535979614131,2386.478113385821,2335.868309945404,2291.203514813032,927.6289052506672,629.7775688159218,340.863145769954,200.0003111220944,200.0000000157415
41,117243086,9536.009381161433,7557.213855043909,6316.018853649883,5853.11304491897,3828.197553731493,1875.647300338205,1762.64057969932,1366.946876385739,1312.187253294054,841.3741851135765,639.3579186005595,518.2455261747755,300.0590079711633,300.0000002716956
42,118243123,8953.308753718024,7131.408739596514,6162.42382387585,4539.243783668077,3828.233971143552,1839.546498979429,1720.211522348093,1569.601855723699,1492.224801070481,764.482891983028,472.627193367066,200.111213876717,200.000000345581,200.0000000001837
43,119243160,8828.653876794053,8600.00657422571,6902.12344329515,5479.193357194597,3078.521218893326,1863.384982938545,1678.785973354703,1404.767035840565,1163.695794154473,589.7870491325493,415.978478594324,200.005640940154,200.0000000039536,200.000000000012
44,120243197,8097.200694069847,7143.2694586332,6542.916358787035,5333.558852239477,3022.968007340036,1521.47551668059,1105.702425740183,935.1145603371074,823.17843294106,492.508496596053,325.620360742482,309.188896367044,256.302373388755,200.0068345064005
45,121243234,8464.727745510743,6803.8372328357,5894.19733825022,5421.856296426635,4194.019962654892,2846.202379094664,2625.095908193945,2506.316215740117,2430.780243800905,950.396118483193,608.4012467294324,560.9711122721737,496.2154011457105,463.7836569713277
46,122243271,9619.321237118194,8081.304686686495,5728.2139567077,5056.321824131137,3797.423437806992,2653.400982713149,2202.331366142733,2187.476148213682,2147.487090079656,971.854090679277,719.5732761852946,300.0049640885522,300.0000000093405,300.0000000053406
47,123243308,8863.603370678036,6821.953360243397,5954.020673627452,5292.737033660411,3156.756416124697,1822.723893021959,1660.730693246236,1582.31308739374,1533.866500632736,549.8339013067661,390.378608955102,297.5878335393254,200.0033280714556,200.000000371037
48,124243345,7366.227019155604,6101.612752103618,5350.139902805382,4405.82524825404,2233.123592538861,1645.576591356674,1522.667578248951,1391.707984225533,1262.261335702878,627.1867569880096,398.6359992069843,300.0000024839346,300.00000000005,300.000000000038
49,125243382,8777.25493267274,7005.560215317488,6116.507917476401,5312.260737116891,2832.880012130097,1429.905202495906,1251.789250497244,1071.770890088227,1000.973155219652,477.700215936992,384.665781460901,205.0667484483934,200.0000018307264,200.0000000000227
50,126243419,10130.38652411277,7841.014775245621,5706.329239551935,4674.596741941059,3349.278009583983,2396.934565304479,1911.186709187003,1569.430990796007,1505.335978425196,695.49623703213,505.6726809903103,208.206981755335,200.0000189358457,200.0000000013843
51,127243456,9734.140960511944,7174.17191135515,6792.054896045454,5288.658500929782,3277.326812016257,1649.140037300194,1389.996766556824,1294.56794358661,1186.054089889044,602.6870987335424,434.7606542078865,413.6349325448437,391.94928803331,301.2867889549507
