Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
35,165242546,29169.56419130787,29169.56419130787,28115.22373097617,28075.54583894866,27377.26327633379,21365.39439198162,20623.1040601168,19940.49607881451,19467.60801906233,19376.68875368541,19163.96956656368,18546.4673450879,18291.13610995491,18158.62873853074
36,166242583,28361.32419586209,27883.22991857136,27883.22991857136,27883.22991857136,27284.14874875408,21173.11755731904,19451.73854185787,19263.75559483099,19218.09672306389,18932.54777270233,18751.6861824705,18751.6861824705,18340.03644147168,18121.37219107794
37,167242620,30214.19429034141,29406.2862939893,28162.81576479295,28162.81576479295,27181.79885318088,21735.59393696719,20494.74122107204,19369.0010690799,18926.85584496501,18726.66756184899,18719.63129775596,18424.00335078358,18159.52941434133,18159.52941434133
38,168242657,30279.01130292733,29427.19816749355,29427.19816749355,27543.29816651563,27543.29816651563,21865.79045766321,20604.67364875116,19504.7525466376,19158.97127966873,17965.15439598532,17525.10879370893,17481.72273333571,17481.72273333571,17358.02144865458
39,169242694,30388.56169119636,29190.62710266748,28538.19310654642,28424.01609362409,27490.15028385691,21338.43093825212,20092.1053486082,19218.38566882292,18812.64357903408,18808.60689566556,17990.23065396286,17887.30694723208,17764.42109173501,17241.14834205546
40,170242731,30565.31253987682,29380.18012525243,28455.93700510757,27362.19464380622,27362.19464380622,22218.47610209719,20944.91977342125,19803.6228187256,19589.58570148034,19414.81344773822,18891.79055997464,18794.78862158793,18601.22447440664,18249.25712220906
41,171242768,29345.80932284058,28858.07217878661,28858.07217878661,28858.07217878661,26831.71330671814,21715.48319838177,19989.248258888,19645.18321814748,19498.52014111865,19479.33850220845,19224.13299872498,19029.04193554009,18703.14070705253,18194.82124237308
42,172242805,30007.84362038669,29289.24403318532,29172.01270641483,27681.19701361404,27125.31065364965,21922.75780845145,20541.6327622175,19488.27904192814,19488.27904192814,19488.27904192814,19088.86155466565,18734.75944587106,18734.75944587106,18166.89932592442
43,173242842,29371.89757094837,28641.08559687863,28641.08559687863,28641.08559687863,28265.49672721169,22327.52331131532,21049.14428031214,20197.74089718896,19345.92423146659,19345.92423146659,19345.92423146659,19223.3324872685,19084.30894722571,18782.35407294018
44,174242879,30298.63177578635,28862.20658391132,28691.09598340799,27206.61677097109,27206.61677097109,22023.95648369411,20533.92000527393,19982.97677336043,19712.99427501895,19357.79419507598,19357.79419507598,18881.82629879021,18398.66762330497,17910.40514238851
45,175242916,30092.68957015211,29586.57699572367,28525.50397014975,28486.42700822382,28126.04782421628,22161.79984124452,20200.36087297921,19938.91982770105,19373.51242225128,18917.77099418354,18743.31585388712,18743.31585388712,18299.51581573087,18231.21654425174
46,176242953,30127.65365003826,27760.89599565273,27760.89599565273,27760.89599565273,27282.98881349567,22242.39924086997,21212.65250848142,20640.91043087907,19905.09249725757,19528.81102523683,19446.57467911065,18920.50588247601,18594.34803367342,18339.75951357828
47,177242990,30851.51220786615,29533.61055899407,28588.23338968413,27710.56039807134,26689.4552190537,21241.25410084317,21055.48533209244,20082.87012125527,19861.2677159296,19258.27183418952,19139.94364642546,18956.81661262734,18947.68321131348,18399.53640285027
48,178243027,29186.79066502029,27912.04770959588,27912.04770959588,27435.14844803671,26895.69243613091,21765.41834245808,21080.32269159892,20137.58697198863,19199.04327069466,19065.20355062194,18423.21809761868,18423.21809761868,18423.21809761868,18372.74707791379
49,179243064,30029.74496776326,29149.69291156048,28805.15007312893,28424.79855699627,26482.81546012733,21974.32294867215,20721.64399588227,19728.62840538364,19391.67101034347,18959.36344401768,18959.36344401768,18656.81054778484,18656.81054778484,18322.27228003373
50,180243101,29828.30898723062,29548.63949599797,28687.73610951311,28214.1267383492,27278.95563068349,21368.76782994712,20755.42398438731,20536.87738361796,19817.30459821994,19648.44960752327,19081.31480114105,19081.31480114105,18577.02055586118,18026.06762336904
51,181243138,30699.54596532142,29678.15857482107,29467.06102812986,27677.56590278668,26683.733216423,21856.99949363076,20905.18754686,19836.58038419513,19796.80758400549,19757.80660167501,19456.84672849079,19010.67771272652,18662.00175611768,18211.32817375076
