Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
35,112242297,2885.566600274229,1608.676918200656,1109.82867159904,1004.297847300562,682.568831962515,456.217835495087,426.1883729015312,413.6867454024432,403.1505174505985,397.9649519477175,391.0775747165758,381.5114709940344,380.7827711341452,377.9433364999481
36,113242334,2785.132087548841,1809.083455458215,1355.182360262529,934.7729632548258,675.650588926807,418.232519766525,399.6946225313573,360.640489611749,356.3051508303133,351.6531705788689,343.2244047027643,335.8932622429209,330.030215025996,327.4942267227211
37,114242371,2624.479337597836,1758.284868672349,1309.619326993656,952.9327099096881,717.0594065223302,522.4844804515528,485.438391721309,460.9950598032465,453.2155945278607,449.1771494353823,438.093160906599,436.3326550366053,421.682550730393,407.2357163849033
38,115242408,2457.307971410832,1677.962668180255,1284.030932073826,918.8607937545107,673.7194770721715,434.1045557275465,399.1626109777808,369.0728983084864,362.540806589926,355.6399319305183,355.3711588698734,354.0077808190413,353.3429340236494,349.7412687775513
39,116242445,2893.513300655326,1783.006338979952,1252.920738915278,950.1649811968398,668.03492686768,431.0467917279375,417.9677500637408,401.219470850996,389.9598893522202,382.7268040535432,375.14286637896,372.6647203031052,367.9221969615755,360.845906459214
40,117242482,2780.144385389155,1667.851367795725,1349.840082374502,979.635288173563,701.6584027552572,506.2540475322257,452.5490863430675,439.108563648001,424.1910410389485,421.9651991000082,421.4804277792687,415.55897977648,409.080524896338,406.603192515668
41,118242519,2941.204430508917,1785.799539788081,1356.627006062263,907.426964832408,732.6410568675806,412.1106601117535,381.4436992496176,355.844883165829,341.830400737574,341.830400737574,337.3691322723967,335.046393880716,326.843787068339,326.843787068339
42,119242556,2833.203239977862,1855.146361351423,1392.214379370346,984.836265055168,720.2598194068423,419.8091917384386,396.810297469696,387.7994797020863,383.0118116748722,383.0112721620924,378.3139767545908,375.6858238566567,375.3586516163402,372.7577434871187
43,120242593,2673.620032852076,1880.256954299333,1338.332231859498,920.267280632901,688.7803856991177,461.9763178493781,424.0749099401114,406.4165435379457,398.0500632437854,396.3296899530378,386.9209606560014,362.857344631786,340.727537655304,326.8235191063793
44,121242630,2685.210137068607,1935.821857494246,1214.616775578109,910.3637020291746,711.3002106034337,408.9233069688275,380.2636415113184,349.7334461566838,340.3123795382332,340.3123795382332,339.86135413732,337.7088989552394,337.3807022888768,335.8528564380042
45,122242667,2922.872173917081,1424.99510411379,1259.243228348941,898.6126784845942,663.4532842450167,421.00363506542,392.035954171748,348.1389672864648,337.508786210151,334.052539413654,331.8227122306887,326.2903866255224,324.95723323274,320.5630589149193
46,123242704,2430.051613077138,1787.328423485345,1275.947554937628,1029.780549486507,675.210443062067,372.6051644334116,341.7549062029407,332.8498392889137,321.3613785273266,318.2940749226947,317.0807349263528,316.0358613630517,310.6051959444338,309.8736828079303
47,124242741,2314.803870163249,1460.755917719048,1303.02541628258,916.4156763736505,618.5418523647513,391.8781840610263,352.2132517240477,323.1462904517648,314.0904585061432,314.0904585061432,309.3717650186893,300.9164149346926,296.8182550462764,292.1648307774697
48,125242778,2708.434755677063,1610.418544911425,1157.102049780742,863.5521007912398,692.3373067087214,417.3030406587866,403.4785000854718,386.3019844692512,378.8998890756293,360.547951121216,360.547951121216,354.1818943421472,343.799298443076,340.7172289281764
49,126242815,2703.809550631661,1702.864215858034,1250.503168139002,932.683975765528,674.602055967184,456.893062325541,405.1075217268817,381.2286897046338,365.4016872250152,365.4016872250152,364.5512282061368,345.3603943434161,342.0962922235371,340.1006182656379
50,127242852,2140.281829704627,1365.608569656327,1158.647765977105,953.0273619746513,656.098345528303,401.8569532100428,366.9193637200274,352.207817457857,345.2120507017055,345.2120507017055,343.7360419164768,341.8168476987375,338.6213964382023,328.3658870611466
51,128242889,2642.130911678704,1513.583115334905,1141.046720909621,950.90730074973,675.5988524131176,470.778186993997,414.1238759298676,399.1546829173226,380.4655666160236,380.4655666160236,370.17291148383,363.308593414673,363.128734300186,354.0715555915385
