Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
38,118242507,13068.70106791261,12691.68820173004,12691.68820173004,11675.18644030528,11372.77011567414,7439.515550477616,7304.693022970348,6910.395498400134,6536.892043051272,6479.391167455075,6142.548651006069,6093.834323653962,6027.820117804205,5883.349611567679
39,119242544,13684.9826891075,13088.2380020471,11884.49558813181,11871.3020685042,10959.55948427471,8377.319939862389,7742.924184396035,7317.286697201609,7212.289728425541,7212.289728425541,7163.330537656306,7050.808020067334,6787.338372838711,6712.455493440402
40,120242581,13902.97456628654,12783.09125190278,12783.09125190278,12162.39486925672,11326.87273310785,8293.51470968889,7552.391993269308,7083.562301132808,6935.22182226999,6738.795929612959,6564.925212179402,6564.925212179402,6458.496369665756,6431.164394787227
41,121242618,13196.72444028389,13196.72444028389,13148.15040377095,11953.75600897265,11365.47693880787,8454.500646898154,7302.340344772385,6572.101769718231,5995.976095977638,5928.125107530685,5928.125107530685,5928.125107530685,5881.116175172667,5541.99997259066
42,122242655,13242.66613969288,13242.66613969288,12689.28972978309,12065.36911258046,11143.19258860478,8250.571288374709,7150.749841601915,6890.100445611628,6741.161594304172,6705.044655165522,6568.066796026877,6549.965412209425,6389.671530656669,6217.54375009202
43,123242692,12836.99224644096,12096.25577321945,12096.25577321945,11572.15887178602,11407.60318188718,7306.387147769972,6210.468973552415,6129.784279921198,5926.047879953896,5926.047879953896,5597.965749633702,5597.965749633702,5451.582569726344,5145.252078716387
44,124242729,13809.94188796884,12931.46570267272,12712.25018339912,11512.89244169198,11047.87506475396,8234.804379943011,6908.146000537025,6489.279091319026,6398.68756446362,6345.424923247141,6337.044049572067,6296.857734467194,6136.091925702915,6084.156125579933
45,125242766,13693.86308658831,12417.95904770975,12417.95904770975,12144.04157119589,11033.31112851459,8211.578524199473,7463.306283307007,6938.633996835808,6748.700809310621,6748.700809310621,6662.565244725452,6384.202339753792,6321.565467686967,6252.851654969372
46,126242803,13943.68652089559,12713.67654945766,12586.80995737066,11885.4225505609,10828.17889787893,8280.094831558419,7549.292209827025,7017.052816051273,6888.562056270035,6754.220740073937,6735.731614671848,6699.769453773388,6584.988781165835,6187.740564539858
47,127242840,14270.64947553965,13416.32341240642,12552.78098781173,12274.16820701852,11449.95247914492,8579.83626990554,7653.170351779758,7279.481643817624,6987.541291447671,6987.541291447671,6701.246545747876,6601.178058828051,6562.279966630722,6322.687437144794
48,128242877,13397.33034546976,12414.95216767531,12163.79013261945,11821.76427953404,11194.41324342937,8054.259710511275,7524.779052139982,7049.478614057072,6477.896087818106,6300.015156628333,6300.015156628333,6189.638235587681,6134.923776610349,6103.91735798602
49,129242914,13736.54644922271,13199.53792355946,12952.67233951404,12748.86319275412,11727.74308648509,7649.775884887435,7036.872349519479,6706.018592989642,6414.115516728551,6321.02555324326,6321.02555324326,6276.162199848246,6193.367511363289,6132.476659330106
50,130242951,14390.33390514162,13568.06101010457,12124.05316308055,11427.86134883713,11427.86134883713,8447.707817414715,7583.17708972719,7155.895083598278,6812.858414102446,6809.841483245058,6772.558178686326,6669.486671513367,6558.433328523221,6484.098708700722
51,131242988,13738.65849231343,11921.13784274447,11921.13784274447,11471.90605492269,11370.50193663436,8100.495218173208,7390.713965465953,7020.077600810688,6693.404000093406,6664.41004115643,6342.878491046997,6156.323581880499,6021.809954962217,5990.45250925162
