Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,98242395,1314.451350026885,1095.264006879203,974.5205960540716,878.962201743793,725.100412484981,590.7599731863884,553.5548102383345,544.6440468548167,538.0621905398493,537.0351479993715,521.827390725173,503.8005731841286,488.3801313926556,482.303854674034
26,99242432,1256.016166237607,1164.123403037546,1022.756051714375,904.2886004738666,697.8013798007796,546.842826451414,497.6089764381754,487.4586230071495,476.708867158126,473.4314103286974,471.919459066647,469.8247561441003,466.222191581937,464.3410067617183
27,100242469,1273.733121973875,1193.79332051508,1084.768589563628,939.0771269789248,662.061719589649,579.416006284311,561.33044770547,551.0017748480313,549.787652358151,539.3577707257796,524.387625974899,506.8731835122558,493.362699552507,487.2865273938414
28,101242506,1159.996635771063,939.5729993807568,911.392132936478,864.9430100505488,631.0024722712033,535.817114549277,501.9534040414906,474.9102460988365,472.2121733069193,471.69861296084,471.0020411402184,469.4842402244817,466.0040418315666,461.6888597252328
29,102242543,1159.147800625432,1040.648834240978,960.201669780497,896.7331599011095,700.2790264646273,572.7621170676584,533.4740026438685,521.9373717870335,520.6485779588893,520.03245277877,514.6108825717874,509.46271708087,501.8014462054525,499.4522364454087
30,103242580,1176.715764491445,1129.231931490306,1067.176376739183,839.9377167541206,697.419279356913,567.0257656833737,538.351301719894,532.8065847273515,524.528294359238,522.667358389941,519.567697804144,518.315786434075,516.592143169236,501.538768728809
31,104242617,1115.928579473413,1068.460268800027,980.253655813218,873.7662947811596,719.1911249789923,584.5386478330984,572.9746819810707,566.508124646856,559.2989389799986,558.5644052573602,545.6182187504196,497.726788309127,480.853213877089,476.9486622619934
32,105242654,1052.315470485024,987.367368527145,942.088422533698,849.113938522194,676.6169925943969,553.994181528903,537.60327512298,522.689179890266,513.962201239402,512.942499342677,497.6580085098676,487.98605844542,482.6701831145697,478.15212664818
33,106242691,1102.233952592373,1091.686273952948,994.645726268109,875.654006583244,732.9291732743964,589.033323767933,554.918769161564,549.457594663501,548.7692459777445,488.4934239555423,467.234582961845,462.6632210399735,455.106360797571,429.2490649577476
34,107242728,1190.791940855555,1136.105428538551,958.0231491049771,817.4707886270003,698.5109323208626,575.4190833151706,557.5702028352207,546.610744293539,543.7001847032616,538.9688813389303,512.7044450286066,501.5275529681494,487.786361308853,478.7696150673073
35,108242765,1245.721961353773,1180.748613095508,1021.514939927311,902.8783856942373,727.330530942038,562.4577249266285,549.318054547276,539.8538342652246,539.8538342652246,539.150479552488,516.427803232101,474.0860066532655,464.999179100296,428.817114610667
36,109242802,1257.399557839424,1147.695480443417,1000.101156088641,899.877535954007,726.28683542209,558.286176867329,535.5615310986969,531.0224915581866,528.1330932694573,517.8037122108517,515.9232897008887,483.8541523133977,463.778089877018,453.2096785124904
37,110242839,1236.363173145316,1134.394448697132,1066.733926599645,893.5499382824883,662.8107505418566,558.8411440223317,537.808642025297,523.8283251066809,522.9698037678827,522.8560120064685,522.642152222794,519.40199802417,492.6812405319934,447.8101375102956
38,111242876,1279.447891405728,1107.586225103484,968.9202565484434,817.4083954667194,670.0423104316287,559.740934739579,533.4805172983847,529.800586837879,521.4644945987239,519.397453039822,516.76897572155,514.9973587691093,496.3962381636375,487.702367022199
39,112242913,1130.411242816687,1119.267895521372,1056.893792648171,797.7687278271706,709.2621256145194,587.100689117725,565.1809130856886,547.9832779378285,540.1786928793476,538.808072507553,495.845568191333,477.924753308034,475.6550426844765,474.7692727550248
40,113242950,1225.607611662862,1148.883006110779,1049.028158413155,855.78487235554,544.426411800417,490.0776604584926,481.975427599319,474.354005527612,469.954686220607,420.993064032712,399.958844219372,391.71069487153,374.528294242396,370.350979776134
41,114242987,1317.09855787855,1161.88076733829,1113.910937200629,901.5529923900453,737.822845553691,581.1484085101583,572.2628714952575,557.8182026081995,547.6516792107063,545.199104189913,541.3881313195047,525.3203851294597,504.3464729552775,499.5858028695848
42,115243024,1072.896179418473,1022.58932228758,938.830803842023,756.071174802467,570.706439029841,462.309765153078,459.64542774727,456.635069993385,456.5812794326653,422.5798225658277,419.677383548048,419.6636732733655,417.102281715774,415.193730893722
43,116243061,1230.891344208658,1158.283898152676,999.3617423810271,868.2655616166394,717.5850480824147,505.0639572670634,482.0304617760307,476.196966262376,466.5720668832964,462.847694869732,462.8276498083555,462.2152277335235,461.8067474630648,461.6307470593206
44,117243098,1258.880854781182,1076.528648218577,978.2752139047843,777.8800660161223,611.100707467245,458.700279669116,452.632784367083,449.0807070607884,447.7779133726376,434.5080443776806,431.5010021797016,431.5010021797016,428.7579865996827,427.1178285427363
45,118243135,1234.50253498027,1134.637957972072,1015.629050557231,837.4965642377438,693.8971617577763,562.322319897962,515.62153052398,509.781391256483,508.2967645766726,420.9638378432505,415.224357968569,409.752345388103,409.406648082457,409.4065855938115
46,119243172,1273.236609818509,1131.980475613804,863.4695545746185,832.492276623285,745.656397921354,564.6770210640634,549.752307441893,537.5532785409778,530.4614584262845,530.157604322621,524.6552289549873,511.1325300167127,502.57996218056,482.5622660971662
47,120243209,1171.982560507654,976.6028306856842,924.343244098531,779.069845066365,649.984726828294,514.1663354970306,478.6198805178265,470.23053518946,446.2164358982445,445.2595296221925,444.3822271696595,421.930713511641,412.675036550886,409.1555899739246
48,121243246,1074.781661018864,1032.320749616597,1032.320749616597,928.542042341667,713.8204484413,616.470044844625,580.6895024750715,565.8844215660984,561.6716924543543,546.785980441584,526.9692730059246,473.48910237154,429.881972607255,421.1691489769846
49,122243283,1149.646603271052,1065.937322714778,1015.829020561274,871.4200250264635,633.5727657298876,516.4383571302023,507.643360110784,503.0158164052714,500.2502076731384,443.9798673473533,426.769062178963,406.929198804593,403.126394988073,402.3322551478723
50,123243320,1154.696175055434,1060.98023139771,1023.692256213937,910.1342297757531,746.2043092952121,558.9386604279052,522.698223098459,508.0126046921505,503.140723889914,500.0052414214715,500.0052414214715,459.0677300928664,441.4198059598884,439.177474354639
51,124243357,1115.429167472769,1003.313465626935,946.6284568268247,860.273719140198,727.7195907795367,570.7516055588667,548.7317781677207,539.604763567108,535.276311221078,533.98864914988,533.760937989754,472.7677530783444,459.731623993863,455.075255788179
