Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
20,109242138,3490229783.569124,725110544.1377816,145724517.8194534,13821822.44063658,156649.6738504218,7976.989858348863,7314.400620831846,7129.196763741824,7112.669467801286,356.23724517675,98.0251433823605,64.68451603684871,54.7634730369634,49.1454113432678
21,110242175,1329983543.07243,736524366.1953923,134179526.7223759,10629565.66025946,147595.0408841237,8203.001543820174,7013.564199509901,6536.854664947932,6490.918994889806,674.7834956812776,103.585696103736,53.4033973502385,48.3148513085732,32.6470334592439
22,111242212,4642866170.007523,698690756.2733933,291876725.6403487,8747844.916803498,91250.87192406257,11782.62413588394,10153.03312840969,9912.027184781886,9887.217505393126,408.619430188387,67.7836377324782,50.6031659675016,43.5103504492054,33.7440302428156
23,112242249,2065094263.551651,600212086.0126102,114870217.2759669,4301405.617834556,77547.60413352925,16809.90614082812,14265.48680278456,13911.9331704384,13890.08829312644,1072.794378104581,97.66172475516299,45.0233439092528,41.6012694344847,41.3894275014798
24,113242286,4188145806.681691,905201881.4111921,210157155.163516,10768502.57794969,217573.4761039945,8573.333801107554,5910.761555625684,5229.915713362052,4900.416091480466,492.7688149963606,61.6499895182728,48.1997928838168,42.7189240200032,42.501548431831
25,114242323,2943295211.809103,707162830.2605535,85107879.32430032,13277624.19595655,209857.3158738576,4685.905759585708,3607.132344633792,3527.602246998011,3504.645601203195,235.6857627418626,88.5250240713203,55.115171405961,42.1011223771616,37.5310018984355
26,115242360,1831776622.867423,840614888.1471735,82734057.5857766,7967524.689365558,177817.9080190938,9826.161274250895,7215.921578560548,6992.756272443703,6497.457135498418,407.617804953187,73.1393991108357,45.207003675517,44.0063579056005,41.7477782831784
27,116242397,3202191265.098249,1103335674.181431,70725904.55322096,6647887.527933534,98048.47593041463,5056.213547213108,3993.469048645302,2895.44891727583,2811.555728022807,290.8753574025022,63.5368316573495,47.2429096110989,38.5256651507727,35.1027373142501
28,117242434,4919067528.414529,1388826501.757551,187237137.2867945,9348402.642621076,175173.2085069236,13292.77836257764,12639.09002214872,12581.93735192694,12556.27229375834,751.703155927923,105.827646684813,56.4522534880587,51.9395807722713,29.7413418331307
29,118242471,2176760520.336619,420206644.1861559,114585457.4993681,6399650.877177859,95280.93374949529,9695.059074026825,9428.416195237911,9343.760492773776,9335.69463358328,558.8182349711033,100.6392688309081,60.825698914879,48.1375944299766,45.442821725105
30,119242508,2200724006.872553,883856089.6110468,155565868.2863798,10871628.5484914,180095.7685167874,7722.14533504645,5846.148420241106,5710.956037647108,5694.24066961158,345.7291473778487,84.14925881336509,48.8803931753287,42.2661120617706,37.457798897319
31,120242545,3052474877.93015,379932129.4921536,167155848.1945859,7843085.22587392,84727.82372936603,17603.28509286523,17347.85306705094,17219.56611443131,17205.2973660975,1055.567514364104,86.18850215278169,49.1035881699195,43.0839500814182,42.9954314770903
32,121242582,3815599235.874339,410067593.3524056,145270767.2338898,2953523.590516855,160577.275904335,13741.9008789765,12404.42242204533,12320.3770596255,12304.16905785599,548.595577758997,95.8628523171117,56.0476107176373,42.2118195447335,28.0654802932477
33,122242619,2142457829.267101,697067846.7737266,144206257.5786617,15640810.6257802,173034.7705846058,5106.52950222367,4623.490796949409,4510.706311927298,4482.636552335362,438.763029777183,71.05051349905369,41.6020908593898,35.0954935394539,30.6847178152213
34,123242656,806029929.3263198,200410290.8585671,54163380.46665794,7091422.946686078,177845.3953017714,5331.254530435595,4898.158551457464,4020.082442172537,3966.348752767044,264.398701771785,94.3369674768019,61.0288873522338,53.2158544690994,44.5838837682472
35,124242693,3049967837.252169,715076411.3321968,91400741.08443329,10306284.38456151,195002.2048653452,10279.00773780274,9383.984846133184,9290.198281389057,9282.278040379349,785.2273714032744,50.8104067370105,46.1371196125833,38.234605577699,35.801003128176
36,125242730,942516899.9461579,539698659.2755698,116876104.5915161,12940307.83879764,205914.7804064111,7379.740704287935,6716.647864633389,6550.58785236481,6411.473891957708,476.891396326934,98.2671081925223,70.8632581536792,59.5764989622892,51.1038809989864
37,126242767,3409482309.876704,1111034901.96785,128974304.106564,8645839.819357386,118007.1994853022,9162.34094485578,8446.49838263413,8129.38907250213,8119.02679054164,421.937034487892,91.8246452750416,57.6591827601785,47.7708160864092,43.2204538700335
38,127242804,2306563727.666417,676005215.343349,126820860.3902047,7761583.105285017,141557.8318940235,9278.509923208465,8227.656968924039,7155.697647572835,7110.293728367253,455.6670147795594,79.432835964197,49.979639937148,40.9111103756106,34.458136704372
39,128242841,1683208636.730532,535107444.6062767,156016825.0544314,9729173.181598792,80596.69004484282,11753.77829615229,10417.72792468781,10353.88951846995,10335.79004425346,329.814312677999,72.77319027709861,44.0521762154924,36.6326267041431,35.8992519974606
40,129242878,4576941861.082356,536988906.7016711,212572641.3189619,6330846.27415839,176216.448638746,5644.630007106995,4328.223473912115,4202.920892539415,4195.498552315674,326.515585082384,68.71989672863791,48.6697219911962,44.1280205824844,40.1945741081295
41,130242915,2848820039.891675,552506144.9365485,103941677.0561036,11104687.39214887,211728.9614263111,5528.150837766592,3560.067531357485,3434.50181724396,3401.933455124406,259.726644101629,76.8006019190625,51.0673499050524,47.8991714520234,44.8874836800815
42,131242952,2434836311.270731,606647982.3316122,137364845.3129778,7905319.208804395,187000.2726857312,7900.843625537225,6884.333653877113,6584.724215010796,6570.57643789914,293.9765123526386,98.80414900686419,68.6585236319027,60.7844932790038,57.4108844088835
43,132242989,3122985520.775997,685501703.5440164,200903829.3961533,6118099.53055058,90336.72439317347,2688.865595945275,1891.324993108334,1564.688752686449,1445.393795155222,225.890909392822,77.0560902393822,59.6818392369566,51.7626112212472,48.4573515396635
44,133243026,2332948226.193395,800921880.5740658,241004183.902533,12473309.94700549,158339.20346065,13020.53836477073,12545.31998572485,11539.04441169498,11368.04539049782,795.275393427209,86.5534323985885,54.7817643536462,50.055693643961,40.1119908752355
45,134243063,1986601060.416102,435343602.0469286,188220817.4420695,15233823.62260087,151078.5148455802,12979.35448052818,9580.401856230679,8209.092679870209,8150.292207117498,304.991090404243,61.0556579004315,43.2960588531619,38.452589246714,36.9155571412703
46,135243100,2572949526.36334,330507199.0521308,171507749.3463845,3705813.841092288,116160.3594790926,10940.99597070734,8731.880689602425,8638.845228018163,7778.6930781081,843.9687960420347,96.9715411905258,50.1464138590181,30.531413656709,24.7081194223504
47,136243137,1465507050.016796,469439681.779604,215883840.7096211,6677855.313787257,79294.57665902856,7668.778229937809,6256.030618905808,5519.40776336712,5368.40715479406,329.8017585349,75.633067471882,58.4999671083265,49.7185336388943,40.5503791215658
48,137243174,3096390597.901689,621992378.0001379,66383679.14313612,11540132.41156548,88251.29140276724,11148.94245342775,10418.48205027737,10367.20882655909,10293.68301368015,372.0994986111177,87.7512444252732,58.8851013233498,42.5114676894414,39.4714553889166
49,138243211,1656990244.270152,574821282.3665739,65969781.26350562,5421849.788997929,106840.0626662409,7034.274277124558,6204.800057291293,5047.880043641302,4771.702194798995,393.9746050220697,96.1685344883726,71.18500443001361,55.203775020082,48.6906054411018
50,139243248,2348403770.791505,516384673.9699448,65515940.75507894,13857285.31195677,190678.9989101354,11390.815965561,8014.116180087462,7834.083589455797,7752.652848159705,333.928428084733,85.03379086619449,44.9110918576096,38.9056577516403,35.9941015836343
51,140243285,2603060023.216686,988831671.8612282,162022907.2485464,16888428.61614005,163359.6992345625,9424.419533604521,9259.271047605172,8988.114231168029,8687.031077263293,419.075424011033,77.64497747462519,54.0384963521471,46.5387337470925,25.6408268529085
