Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
41,139243212,9309.76774963308,7280.982960669702,3986.82857874086,2887.601884565556,1157.134626687874,845.70255062017,771.005307405273,718.1549392649586,677.7582516875227,486.975318984555,463.9298834367696,461.5163862966474,458.876730495434,458.8502985088453
42,140243249,12871.31596954414,8309.06808862574,5657.587320053795,2991.46378080488,1299.137206735493,824.6062961111998,717.4830350592783,665.5021277505519,621.7213948295866,515.6416703524565,459.9765946563016,458.849469405062,458.848738038776,458.8487239951364
43,141243286,11463.22183768787,7906.006919511608,5324.665926109305,2712.803150907388,1175.172245226452,850.1150151953275,736.354225135004,675.7018623610406,637.613164769992,545.0399476241964,519.7833827712966,514.853141162468,502.11612271666,484.8297450379437
44,142243323,11527.54682724903,7195.913235240414,5003.822805057721,3276.020129721031,1395.994673069399,934.5407071087966,842.378946798205,789.9084344381986,734.3742575086717,574.966171567962,519.568928955307,511.3323993261465,498.467040019133,497.624789814323
45,143243360,10620.82039015765,7876.60368765043,4699.47240676097,3053.99925236558,1468.169929726155,947.9253297290541,803.7608304021689,717.2898306479624,667.1127712475286,534.0550563642846,510.364338096506,507.1796904585412,501.965197045827,501.429762744002
46,144243397,10391.1787464744,5401.564644751637,4293.39625730333,2623.006624291054,1159.069600656321,819.3301301563097,729.3628953258876,654.0909189533563,611.9927061414655,520.557604033994,485.85652093329,485.1482486177483,485.0588194290995,485.0287177291452
47,145243434,12143.07379284145,6842.790563902952,4974.242994971725,2790.456576877279,1179.674707267856,849.6240083772136,777.0839313299775,744.2406622768513,707.7451044229574,521.1363056875661,508.9930937974377,507.6969834978922,507.694731314694,507.6947038268404
48,146243471,11889.03758410137,7101.36908186439,4596.205457110904,2925.323969226949,1355.328110444718,851.1754917557555,758.7990721071679,715.964512876273,686.0698644809077,532.6260877995155,516.1207597426273,505.992220626156,499.809042067519,499.65942878018
49,147243508,12721.80694832876,7293.909699429436,5261.845073975667,2932.498356925809,1286.647458100546,895.495582452856,778.771456925338,716.335487463968,676.7869061581137,518.420630040777,507.960122152509,507.779500775601,507.7299764439026,507.7095843410957
50,148243545,12321.95313878122,8263.873601304862,5526.880154992035,3370.014021743856,1454.648466425748,999.3424235364487,867.8232631241062,774.9607002949488,713.405004609611,512.545972765496,507.82715575701,507.7247802122183,507.7057825457237,507.698333025743
51,149243582,12244.36379375074,7857.948158947303,4618.235230007099,2593.830876840019,1166.069036794542,860.650391227834,760.2075201952543,710.7779216933673,678.4302082261447,567.3694654723568,501.6247009465533,496.9029257255715,496.758075404175,496.6900977527403
