Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
27,167242580,5668.324106334113,4813.023203610093,4727.009539888099,4727.009539888099,3758.920616058747,2640.950324609903,2406.834353518178,2385.120878204593,2377.746216055186,2377.25741227349,2359.078873760462,2357.13036111478,2349.438740555761,2261.231903297394
28,168242617,5481.961524186961,5168.40287098114,4869.313930766207,4500.832151902498,3967.24795773917,2820.542441378133,2698.312329987888,2624.916649120686,2585.921768684948,2575.420970257808,2570.687445377616,2552.058164455062,2461.119284251798,2403.300606062099
29,169242654,5883.02170118862,5611.839689075548,4995.900087437982,4605.251025390105,4360.785477297843,3070.027790484761,2804.712518884647,2723.327687690868,2705.780491237105,2701.269338371086,2692.628078806267,2690.402520355664,2607.665710812336,2581.112486802343
30,170242691,5952.92707918035,5335.389142741498,4894.1357142918,4554.859046954297,4225.549265003647,3111.994590828381,3039.7532712009,2966.187020615725,2924.273360786332,2923.735243785977,2895.746313870815,2835.312286181466,2640.802242130157,2613.671103440551
31,171242728,5586.065848524619,5037.333133850954,5037.333133850954,4990.286122640379,4166.134920396114,3078.418488649506,2973.285898335995,2832.163690159057,2780.915716632462,2760.50108582726,2756.125864583873,2750.881171869853,2697.351019289898,2566.812753853445
32,172242765,5379.741989972609,5379.741989972609,4770.972418680368,4357.435139839674,4030.988431594998,2900.745484062913,2814.087564026969,2724.929276983246,2686.187712833733,2547.633032772168,2442.704370524367,2383.322446828036,2318.568874627406,2311.197145851069
33,173242802,5776.139796118782,5409.316293228329,5307.11347334633,4748.645926836543,4197.199083661368,2911.80211302022,2681.639608852467,2603.07345019508,2574.05413415052,2567.895105992326,2326.512539864346,2237.054364122049,2228.062612006337,2202.011965473475
34,174242839,5612.361591317319,4628.996332083178,4610.773003402609,4266.521966261288,4195.299798554055,3099.553679305489,3041.67298785175,3038.514434232391,2934.039994244038,2910.868955214266,2794.540061681721,2731.159269165225,2615.10516524102,2559.614682865389
35,175242876,5470.712082316158,5451.892586956594,5304.400444450911,5066.920402196158,4553.368519444602,3177.444601391098,3044.284167952465,3034.948807717503,3025.510658212204,3008.659486403283,2998.330734973311,2911.90509144295,2730.112154496303,2627.06740451243
36,176242913,5879.085816693698,5159.195609460587,4886.224196518734,4533.731228979951,4110.001988244015,2918.352385484322,2700.137894162553,2555.226482409667,2530.340184481034,2530.340184481034,2530.266777157088,2525.757666925841,2400.793049280284,2379.800702573004
37,177242950,5148.902300788387,5089.762853549639,5047.216870271008,4912.51876797046,4454.985302883907,2676.906045434198,2603.650802340606,2552.313440960949,2521.036294578401,2340.591798620638,2195.588425694043,2168.101053842362,2157.935063473021,2149.323698994218
38,178242987,5490.431695721249,5263.424721243618,4903.089103384264,4822.169341951556,4293.93394046599,3362.462245870867,2872.488771894941,2736.30347056615,2597.346225768723,2580.737947859159,2536.851741412992,2532.842286264841,2526.640244312418,2519.316474160492
39,179243024,5746.505713215057,5326.507086255193,5012.275825053073,4802.034411927288,4337.668826709362,3129.602734765675,2625.553724862626,2552.972226229072,2463.333358767557,2458.186679877404,2442.309372463839,2437.572498320434,2427.950036554015,2427.284731885116
40,180243061,5079.854833688095,5056.43421541537,4866.316138317497,4683.015913616275,4357.09018819322,3164.134279901657,2938.75575037676,2839.847099440876,2739.484609368161,2669.554407199535,2656.473262132616,2632.53610057725,2621.685829273832,2540.127089732457
41,181243098,5625.092516805626,5270.587662275112,4878.343877287326,4844.008625647192,4557.243941885696,2937.357234948778,2795.336290058683,2692.877594893367,2660.368743959381,2660.161633322335,2657.414865590933,2533.81070757811,2437.682972515977,2385.78465496619
42,182243135,5736.915296568883,5269.697257197688,4732.712276453774,4704.931581078489,3877.416846687498,3060.144933634774,2821.169422190794,2715.739759525542,2702.425344069879,2694.108908189909,2653.062996931228,2547.743857895619,2518.702023952549,2494.082927658662
43,183243172,5556.253595884717,5250.348645333764,4949.326432485314,4682.931102584203,4335.614847629594,2914.93141192694,2810.609067759494,2688.811127396595,2601.64463360099,2598.083044581223,2577.840189353432,2533.998043970002,2510.995456678394,2496.691021122047
44,184243209,5635.005181691346,5034.312979369931,5009.357977090127,4876.756486852141,4326.068719719196,3043.11574112277,2760.732902670634,2645.013637360225,2624.804961395956,2599.29876287273,2464.827145570483,2427.783662640168,2362.902624618073,2302.656923948714
45,185243246,5482.725372999301,4697.907436675132,4664.360313675493,4570.108243750785,4184.270974094577,3166.016749586552,2898.746823813293,2864.086074448885,2844.764769336064,2784.893779484717,2742.563430224786,2737.550954700821,2735.32961827534,2693.95718682356
46,186243283,5862.426769174212,5365.014923506013,4645.562268095479,4639.876957559124,4270.322424411737,2969.379195750573,2886.672668209834,2866.375983507821,2785.472963085143,2763.693094129049,2752.738026688838,2696.823846168961,2678.680132703776,2630.185703197279
47,187243320,5080.262279076179,4988.671165248153,4757.393660409365,4131.632399169621,3992.866287428895,2786.431726788072,2670.596563473592,2593.817586405909,2578.116412891708,2551.302128815474,2544.911794829432,2540.403078986239,2488.063666373368,2464.133438818812
48,188243357,5303.591766973347,5111.102614262103,4956.455085699284,4824.940474270728,4113.549861682374,2744.579344785334,2699.396363823808,2641.703806871034,2595.620323711157,2592.975424083387,2552.605862451765,2496.041938077444,2488.34938651209,2477.848687378188
49,189243394,5472.449092979686,4935.205052988333,4825.557802976941,4543.490247940844,3944.192916350601,2988.279153945628,2818.961719696903,2726.56628308422,2703.6945954074,2689.523310156897,2673.974661514789,2662.23752103431,2590.723294335901,2583.244095749937
50,190243431,5235.970034313495,5235.970034313495,5023.841226259998,4721.612321648407,3808.866838783775,2893.141497070611,2793.15700396069,2592.784252850062,2570.944940456051,2539.361923871761,2510.883724764381,2355.607041571482,2350.880928583448,2197.51782894122
51,191243468,4967.241801499968,4051.6126011129,4038.394436305269,4029.782952816597,3650.44257922615,2454.718003512126,2234.062377722261,2192.781552086334,2186.837742879184,2175.264955796735,2157.512377134515,2136.320181602254,2126.299403003198,2101.271403600775
