Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,94241607,21682136318.21929,8980816356.921808,3136614016.578087,415910216.3124257,3811151.828012438,68887.28118115784,35037.71930895803,17343.2802422783,11243.10626044548,5192.561693910823,1627.52627504368,467.2199623940064,332.8581901951452,286.1836056718994
12,95241644,36821727576.97392,10134951044.47259,2595816925.026151,453177798.8400009,5573673.902702138,27591.90406390026,12908.39441716091,8854.459578217331,6736.027710888423,1481.264867156193,714.1654029940096,349.3590784123962,235.0165572441724,218.1386687821496
13,96241681,30024199265.40947,9384947859.949415,2477362047.733115,290482692.7738604,4457220.400891502,33099.24623782871,24127.66631655374,15529.11602551246,10641.54630445241,3355.502248420962,1296.592407232688,485.4052524690107,396.8239551169415,352.971740220969
14,97241718,36429093051.42463,4677916353.064684,2627922970.343791,165447766.9538363,3443288.479460846,26691.68772008492,13762.92619760523,9838.811681714687,7316.15905407767,2119.647521530082,980.683535512201,399.9545026728133,293.5726420934693,257.20755196557
15,98241755,19622696451.11289,12121802258.94695,3960006708.774679,182897661.1405225,3043823.633758123,19709.8120985297,10973.347728217,8171.925917133507,6250.925449366609,1014.227145651081,488.520355986297,262.8441933841937,218.15233499139,204.2311180141528
16,99241792,28814802546.01713,6036455521.55473,3943390474.628973,564249312.7294129,2907464.658018782,58976.04593470413,25363.08423385065,11536.21157518544,7588.236131263164,3436.471952789047,1152.258150351533,528.0883289593062,409.276970194428,390.4621869176644
17,100241829,33656708142.37417,10649928933.50356,3221954016.881006,207400598.0282545,2584295.432842026,46610.61627479366,30226.19101383292,23037.30568826156,16147.77111740398,3231.137270901369,961.218945756651,471.7695726863703,387.8144606381443,339.0596310303135
18,101241866,27787791765.7128,6909140259.451053,1709713902.9994,231612314.1368511,2915483.380815072,34590.12786754094,17516.12101428436,12666.01181674571,8478.262447680419,5095.992206688516,1444.6940626177,367.0870592252886,275.1002080417177,243.2729445575933
19,102241903,27147660566.54473,7674552015.068293,3470550440.556931,202752054.5437657,3056713.425955103,17610.41828659782,11243.77255812206,8354.66605799733,6217.810260488317,2105.458793185245,799.2304649096563,546.6637580984207,490.497729880597,478.016835662308
20,103241940,25392962649.10895,10703368158.04444,4114023006.684443,307360310.0379863,5471775.933664996,28963.73033065227,17995.99573381247,10264.38319311918,7625.64716337498,4156.783891532277,1159.411502172384,346.454101665608,210.9569222073003,194.8539537504207
21,104241977,33509701302.05549,16299781352.58605,2507778104.221237,519239539.6230465,4178479.148026519,53359.6904202687,32885.91109669195,15874.980423592,13223.20638031833,6544.279992218069,2487.645024408902,1218.326106362195,1091.133186667517,1053.097945161661
22,105242014,21876301875.53326,6122482515.947121,2679450114.178006,371245625.0314798,3543991.884728908,17499.63700292597,9668.745462869541,7425.73473840495,6214.325536042295,1324.917741230117,531.645102082391,306.6738477809963,252.6222836719796,234.4945700044975
23,106242051,26544854531.22588,6698256700.034853,3011533150.798824,393383546.5732534,5023700.092618375,27375.88677073754,12079.89998707996,8621.209208319655,5903.634525984689,2282.777142416697,763.4132785840698,479.9530669201645,409.0764154067956,388.5008721611089
24,107242088,24608171098.6092,10652815119.87598,1715463976.566317,419273309.2872441,2870760.65857539,40547.1029485274,17814.06069406477,10009.36260131241,5348.40966333387,1407.136581014545,659.655890360576,320.4197703564291,254.939877023571,204.940661170936
25,108242125,34693494186.13342,11050640791.09261,1607089969.150864,353013072.9117576,2949112.18627406,146975.793509891,53160.99689967778,30923.7940400306,16888.02495771964,3617.182345127949,839.7120300854594,369.8964329259068,280.4004117414875,243.6817928200871
26,109242162,19077113833.08288,6415914614.499693,3899914485.447031,380903197.8232397,3996075.92144653,103661.8165545431,83505.56404112949,50919.32013673226,28557.56461096998,3676.279893085163,1482.189353841348,827.0128928735885,708.9021407733167,651.6037216644368
27,110242199,21302739791.71073,8841405856.247463,4148821635.764235,501324395.0558565,3640116.555826382,52246.79876246004,26865.57431351985,20378.4472430809,18561.39140894989,4294.440650989956,920.997772121063,338.1437985396587,238.4747165831034,204.821950033743
28,111242236,25223002038.16206,10455969807.64882,3276666084.968816,460293856.393973,4523153.108222485,87769.2517252299,53297.11685808485,30046.94503283999,19275.70333888581,2208.506920248922,831.3369977471602,342.639904680723,265.4429250572634,236.499650600341
29,112242273,24466979643.13631,9752091132.06274,3048447545.027002,367263921.4744857,2075099.326623229,61519.14046900837,33601.50570054167,21083.05249268429,17158.83621915482,7516.671804242367,2023.43768915281,483.8304445498225,414.9893952660684,369.3859616280733
30,113242310,21067055439.11754,6928542664.138937,4460436115.893069,449796409.598878,5260212.034958113,282410.3700966886,168276.0439283033,132558.9019864775,72345.79127077876,8861.119858318089,2049.89857089596,694.9575130779035,611.4587909354218,581.7493388787748
31,114242347,14271976642.23397,6388677942.22545,2000664485.790403,186242144.4510192,2792111.39890453,59535.20945127685,31504.52760288306,21812.55344120323,11021.07561028448,5667.054714507756,2430.519126759263,485.3555908296325,377.7013731034535,326.7568277147814
32,115242384,30182382717.73521,9283593284.453106,2779810198.190339,380091635.882426,3192245.39347794,48986.97207561557,25469.47433472429,11273.53331840971,6936.017419410424,3049.115981539719,1027.158288610547,483.3282987562916,352.5741083149064,302.4184741954932
33,116242421,31010123786.80564,10068407717.14938,1820164392.518495,434766739.9550634,1966601.418372452,33254.19507516647,16876.53362022017,11445.32005840202,9497.842938374932,6866.880611374131,2100.913286179323,587.0953189390943,484.3181275515471,442.3196866402373
34,117242458,17100210251.10248,10270007852.26678,1561483119.712221,353260774.0117106,2210106.839346447,30279.9635552828,22017.5889892508,14717.39447961861,9791.809821198038,3674.748546227077,1538.291267378096,796.5091442627245,667.4213412131407,640.9277706962603
35,118242495,29830497290.56786,12312314399.69396,4955021424.696439,509458702.19843,6707429.46132951,74286.63601837147,24637.2273695611,13860.72122121878,8824.218349872888,2046.101138942608,650.716327738944,294.956481287279,211.3246088057829,164.0465002460785
36,119242532,36891731426.8718,8095248250.994042,3432151672.945441,480787597.942051,2305279.431030908,17035.35834983169,9500.05257496527,7322.939579794484,5799.991428738353,1465.359778106314,667.3875309842565,348.9849189542992,303.6560735540156,272.0689303220856
37,120242569,16303805834.26337,7696629281.358111,3158252672.547945,457194993.1369106,2098116.362124024,83704.39362268471,19695.44170510854,10548.04504980592,7538.938969844545,1570.075450802968,853.0186244158695,370.8321944147383,233.6462749832995,198.987817826539
38,121242606,14065812745.25064,6139154859.626798,2434201934.56347,197463936.1639997,4039372.535663774,36302.25530927552,22427.35194916539,14659.45516479457,8842.121132043501,3132.739152133724,1076.187677199597,383.2840673417081,269.0497849046674,241.233362232074
39,122242643,26462490445.98917,5983482417.720706,3854111044.907164,249210281.588131,4876312.683797071,29243.5477303488,13435.33193451582,8701.700814849279,6180.616967946116,3326.860194190906,987.8667583576257,389.6421111609707,301.3803118859882,270.422481551664
40,123242680,26740336408.09057,7073568985.832231,2162180004.903892,255248755.6152087,2817387.804317747,27666.40826281973,15582.39327105835,10726.50287681921,7608.472589976602,2157.45027519582,876.4388325825985,355.714260260211,267.366979303791,250.9694972083
41,124242717,26173747875.57552,7001442731.43081,3173058898.070817,292586923.5894778,4404497.789303034,53021.30406922475,21402.24313443263,12490.49458223377,9156.43018156011,3107.567405070004,1033.819875319438,474.2513463806342,365.0629182680002,321.7179404064186
42,125242754,19334101531.50234,7270192504.036961,3009670078.052115,238303304.9540845,3352049.013467877,37573.64150143933,16077.41759226957,9285.452782454722,6610.322705832052,2065.943090900149,814.1407319156733,346.7100189972582,235.3747152360384,216.4775957769893
43,126242791,24304406610.55918,6927140153.767485,3095333335.380801,311153645.8968764,4017475.113854545,30286.44310502374,13847.98707973828,7438.08598367051,5849.583906924259,1607.85463422767,581.696069345819,320.4006110444368,229.9095669033459,196.5058363242256
44,127242828,28422252213.65187,12676423544.67299,4430280631.850458,401470765.170521,2912318.992799082,31151.75906979404,17877.72095324116,11253.74804768143,6380.710822199373,2222.25084150668,722.386783093652,416.8893778544439,325.2224787743269,293.35581436206
45,128242865,20453336615.90169,9189635215.733391,2724559439.101121,481612585.0520462,3496335.653370205,51023.63290577191,25057.23370681725,10236.16943042021,5494.98905861848,1941.728658443192,573.0090484006014,275.7493276245705,218.6854671248057,200.0619467970864
46,129242902,19275946157.09424,10944314224.65273,2462642999.637504,198456149.963609,2773947.708586993,19042.0265666164,10781.37836192911,8054.725079412732,6180.265708276107,2020.687239581459,812.8559178323903,467.8141195992644,341.972211823849,281.183677185099
47,130242939,33783668605.58181,10719972693.99366,1839689013.653166,278672283.2402567,4152910.684590943,15736.41129932563,8786.68812272343,7196.36495472694,6181.624409007363,1164.334726805552,528.0779801145977,353.236718321811,287.414819938478,272.4562735157394
48,131242976,34368957318.23229,8577630865.492437,2435725338.279946,300071224.479776,3082655.898058267,23602.88792735374,13475.34376957249,9919.077190661377,8016.051556681188,1353.066314005642,708.807372643754,415.4614213752484,336.9559167324874,290.8846239712807
49,132243013,22553888100.83691,6441283337.52618,2270678388.322253,185596820.78959,2158761.281761496,42826.62737186292,17815.54806378088,10630.7478065086,7176.210935857825,2956.704028876975,709.514828979537,390.0182522223406,271.567498263157,239.3790266458384
50,133243050,23690531939.38545,6536132681.512651,2730801250.235703,318470891.2211946,3330844.227576541,31046.36911732196,12760.07295806991,7892.630870513942,6026.975068839629,1917.968486942726,918.447449602829,461.136835642127,328.3480968691022,318.520451712806
51,134243087,24016827976.23883,9671782792.524256,3942285494.194755,375726692.5742984,3553012.087291472,29628.69150305864,22431.67058755321,15848.18465544974,11431.49902847787,6415.320426727674,2328.317603039349,965.8453661397816,826.8953649482499,745.4247089882226
