Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
17,58241643,8153.57390772273,534.9943195378978,491.2544888449231,253.6714000132981,152.8322561855286,17.5259125653488,15.97673031713,15.060329633375,14.6377053200997,7.7811257653364,4.350416090661,2.8767663170158,2.0404681201744,1.989918114187
18,59241680,2069.339184650863,426.4893447512968,426.4893447512968,375.7125945297312,214.723772937186,26.107753637872,16.524564035825,15.1175621342693,11.8643187747198,8.118065213722,5.0157037176584,4.594486647454,0.4436405471586,0
19,60241717,2333.874426369743,1182.778097176601,1091.844615454495,627.2753645302223,104.9392741207057,29.627245170108,9.250096632809599,7.2849004015197,5.9028226117393,5.0228510060158,4.5731505770316,2.4966520593064,0.5689222655926,0
20,61241754,2782.204363431744,1887.51377245623,487.0545769394485,261.3670906176546,153.713172070351,34.4178160587562,22.8047896405728,19.9423027888877,15.8598500637718,8.828028145523,8.6016052834966,4.6693357663305,0.8150717816266,3.44619489e-05
21,62241791,2410.454556876635,1481.826894708965,1221.448308983344,277.3942830063138,99.7796387379249,19.055578819609,13.2876448033385,10.2206978474685,8.591151035450601,8.0007433406477,3.9045125591317,2.9114212255479,2.4760199726543,1.4215914237145
22,63241828,702.9044826600918,701.4080012366096,522.6169062896336,296.9277367900986,222.9791132718196,25.3560775754568,17.881950512337,10.6385403865625,8.470032915130799,5.365337489873,4.15866911618,3.3791363926366,2.5157645697213,2.092048255423
23,64241865,959.551737684318,183.6008859955525,77.8336450453714,69.8131471670545,35.6614334026024,13.5207190156293,7.738688794404,6.8476524669236,5.899013755546,5.8496980640718,3.0117637217843,2.4893432145282,1.0367175321192,0.0009457461917
24,65241902,1236.703986454936,654.4155872818699,587.8097819010632,296.092654298263,90.83078209436501,21.0909296595405,14.8107443975516,7.4964742681868,6.5818233205748,5.4089496923334,5.0914676886773,3.7577504126998,1.5158088976702,0.9949602678273
25,66241939,1400.211812375226,1369.341419936345,800.9506857129031,331.4711514387782,158.6384026727867,12.2037131202223,10.193253592366,7.8903330998828,6.569613950278,4.2148679112968,3.4083485611657,3.088633223167,2.1717100805931,0.994959066643
26,67241976,4395.314339521879,2508.491632645164,1493.568083457691,403.049966188827,83.653719240562,33.7716263054542,15.5223833925488,10.3726366518927,8.7856413138982,7.6694095919543,3.954806968734,2.8722982801012,1.6139544256512,0.9949590631975
27,68242013,1808.220159308594,1265.942048288979,1231.262041531129,444.2912122721973,86.3296483814902,15.887693841083,12.9767026887391,10.3043706290155,9.834248081088999,8.1062743860127,8.047937764867401,4.9521804930043,4.6129733826142,4.4740478565097
28,69242050,2472.386149077473,920.7523866050235,337.464805599298,310.6781748372946,107.060229498705,27.9511966933876,20.2458932198113,17.7338123867078,16.9746608366481,7.4222659693157,5.664741667519,3.6316498283659,2.0966202791146,1.9899182773
29,70242087,262.0945764599755,221.1613446684107,207.062095337754,206.5377370592814,177.624932600229,18.4575183939694,10.1224629870799,8.2587362788815,8.037640617726799,5.6315466445735,3.795401667115,2.4738624044987,0.5096962655716,0
30,71242124,2511.981631816463,945.2968092229607,418.460963149157,418.460963149157,100.512895252659,17.8401135495717,12.7675312010092,7.7367110129003,7.6663413340211,7.5098280703062,4.6721622013406,3.298933006,1.541329264588,1.2907991991979
31,72242161,10139.55960563514,6431.846792916167,473.778144240972,168.539880092496,114.2678775962675,24.5701502573215,15.9371341935403,12.6029894851433,7.522911473385,6.3872266006156,5.130411159989,3.8386222562015,3.365485600748,2.9848780683003
32,73242198,1780.807112581469,906.7173256860028,392.5927013366197,391.9553411200968,120.1215456337038,28.9317321282629,14.8764993062427,11.2622513910492,8.272930779336299,7.4389452361518,4.168812113876,3.126719973665,2.0475335896344,0.9949629299704
33,74242235,635.8262027620131,635.8262027620131,332.1638941034898,332.1638941034898,77.848955126007,22.3116273689911,13.0729476989886,9.564218058517801,8.7082596462922,8.688457441793799,4.5135961399578,2.298951228378,1.346829444875,3.19351932e-05
34,75242272,711.6786316890657,237.8430766580018,213.4940511024952,113.1575987000288,85.5982151832136,24.0729134297712,16.8927524558012,13.172240574365,9.986663405444499,5.8576965466143,4.363286464723,2.9011784933653,2.636659734929,1.989922060086
35,76242309,4176.092780368297,543.7900512826736,543.7900512826736,407.1169081006155,118.844405861706,28.3134791484472,17.3966335532134,13.5701748760941,10.2711543846913,7.1434511708826,6.0986449115471,5.1395719664386,2.9848773080594,2.98487717128
36,77242346,4972.522422974424,916.6927837343671,414.330940159905,242.529621513575,99.280676289258,20.8196260834,17.5467113779391,12.5874003685492,9.995453808581701,5.7051495781993,4.89800160121,3.8917097457665,3.7262789820184,3.6562087306845
37,78242383,3840.023402476725,1451.328352836287,432.4163487219614,376.7989687935265,120.1102221292174,15.7248153035325,10.7281965783834,7.0543761487647,4.923201716863,4.6065091336914,3.2129084945466,2.8066206664566,1.2828448188247,0
38,79242420,2135.425033448045,940.0130063851175,777.2248810149645,468.6196113216943,101.8564399257893,27.8019809855157,14.2912891387448,13.7419355358456,13.7271156590284,6.6311437723705,2.5688560373533,1.7612503893988,0.9949590990147,0.9949590570934
39,80242457,4670.142756395422,2549.379977977132,1144.478568926445,413.8498362467033,125.880855832365,25.483316314579,20.2849802353642,12.8190977576603,10.6270382167218,6.624756646729,5.7611823490906,2.3022595840453,2.119724222022,1.63553031657
40,81242494,2444.571772972104,1646.497729304869,1460.022656066469,388.5034892871465,97.402054848576,31.055590696555,15.0670997844004,11.9984703113123,9.7029605785428,8.625998083684999,3.3420128352352,3.0087940661417,1.1405705687314,0.9949610707656
41,82242531,1896.348678366686,1041.07143977192,501.5135263993684,484.5981331354888,132.7613726565337,29.4854163295688,11.738259179164,9.187477352458201,9.1396589806973,7.1806838439406,2.4689758391407,1.1928188896004,1.0713283157534,0.9949591072743
42,83242568,5167.220829386368,983.084726852965,596.8819093934871,536.6624397549776,141.3983503200075,39.804773655611,24.887930696618,15.7847340660326,12.5684899669943,8.962478281617001,6.6032483959987,4.5327781608303,0.8201102712633001,1.19517115e-05
43,84242605,2908.27086188601,2208.425546481245,610.237566887777,251.8686407399664,132.5929125067933,26.3963203210658,12.3509145949558,11.9626598568236,11.5336283770366,11.299376465381,5.4242034435392,4.9314472701935,4.6987096557189,4.696387667532
44,85242642,4519.338312768721,1440.736615243319,1277.161358661626,471.8232242237023,95.79408520178779,27.8340617045699,14.2501217615663,11.2393273213595,11.0782262752468,8.3989988674043,5.2476116092278,3.0973018008074,2.6374649219538,2.579624177647
45,86242679,629.5173574381702,578.5060852013437,268.6728179343913,141.8781058478166,95.68871928194361,26.4849859226802,17.66454235717,9.6065302058773,6.9542054239218,6.0568678686163,4.8645481860551,3.876632693832,3.188257232667,1.0130707977487
46,87242716,844.9035631767383,721.8011116004964,532.8295813901439,150.4734554179774,77.40311192069611,18.9659446983874,12.9761546606173,11.5429262921436,9.266128460636301,8.1064189412364,7.3040695282575,2.502805689727,1.989920185578,1.9899181142273
47,88242753,1851.331883005318,1702.48476019444,1072.172214400369,379.9075078588921,79.58892721155399,26.9684344124416,15.9054686273903,12.9362350434737,12.3877568025687,7.5502447069343,5.6436127884313,3.9946522148387,3.415678550253,1.0010835187666
48,89242790,1114.917129115775,796.7222890773469,701.5607416772418,204.6698440838195,139.4533116296022,15.7160150625657,11.440245572101,8.195719629343801,6.0835223608372,5.7891630839501,5.6021085895086,5.2590931021366,3.1369935283135,1.0179918489089
49,90242827,1471.289201182509,1442.806975625532,1377.911170536041,466.564391475622,171.2915095638077,22.5175788111994,17.0388679124012,15.4678209320186,15.4281533732387,12.0823389870902,8.631233991647999,3.5545250683783,2.2795003711665,2.0821217138748
50,91242864,1280.616583127314,873.999798380557,723.9361247384181,226.668994569746,161.5147976124426,21.7136808306839,15.0090061425274,10.1177662061957,5.5015248504676,4.572383371908,4.493113560004,4.4000944924558,1.7695184763186,0.9949590571837
51,92242901,2454.477069897509,2309.436993296871,1298.544335202822,197.9003452366019,102.6055610359856,23.3298845159065,14.7095586409087,11.5871990754836,8.788673030909401,5.5201084093258,4.3331454735794,2.7789903338526,1.5246613098143,0.994959063512
