Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
39,74242259,128.5266206134943,91.032556971446,70.6482499688461,69.715091335183,59.7653482653633,35.041033322382,31.2483792755177,27.0808629473761,27.0808629473761,25.2725510811648,23.1825051130444,15.5163277158496,12.8086951449825,11.1742774854875
40,75242296,108.7110197722093,97.2508069026501,62.9369242294536,62.5519056251308,49.7633392088388,24.0112870153915,20.263751161503,18.3450222644317,17.1834266899037,14.0489898065725,13.1950321945841,10.1132683677972,4.7661578606832,3.9798362283733
41,76242333,127.1726047863325,111.099468155409,105.8742258719564,66.904044896024,44.7720363346613,33.1582791132217,24.2235966046653,21.3725570848936,20.9019327092046,20.6180578771492,15.6427402882438,15.6427374746145,11.627432486343,11.41395073808184
42,77242370,106.4382835839574,106.4382835839574,104.2958426047906,100.1936993367749,63.0562342530691,42.5224886120006,29.903787179118,28.0423344309929,24.8145284375595,24.6489452483718,16.631388305375,12.3127818077719,6.9576946365731,6.5729768436436
43,78242407,111.3926385930248,84.7795872868335,84.7795872868335,73.0957818723662,35.9688845490123,21.5516313526938,18.2588788737974,17.3495335460635,15.1310933089326,13.2334547540405,9.7658622691622,8.361186402836299,7.06714427457996,5.9697544023857
44,79242444,121.9492935032066,104.9992918070236,104.9992918070236,98.4485429332437,60.7502402009083,30.4602265969687,25.0790484089453,24.6934302580127,24.6760405394316,11.0415630199355,9.776817505139901,7.2123799916839,7.2123799916839,7.1439108324189
45,80242481,105.0644085101186,75.2888677983065,64.88154888864941,55.7444100564943,37.004086467706,31.026344174307,25.9882874415385,25.720122783124,23.6715403017469,20.8598812022414,10.66707428138295,10.4312767551181,10.24214631292597,9.397003574804801
46,81242518,131.3491037340419,112.0074518407426,109.8716801502692,94.35069034600311,55.3304941323154,32.0316296643439,19.4432866873594,18.6723422541448,18.2615442824496,17.8541070854932,17.1239865865876,14.7933934854495,10.5964169116388,8.63271783752117
47,82242555,59.7193934056801,59.7193934056801,59.7193934056801,59.7193934056801,54.454344323648,35.3385258793589,28.4334217193978,26.9783020143327,26.7353363610437,22.7140406883265,15.5564353156212,11.8284052071421,9.428553500763369,9.2899739736069
48,83242592,102.3130147755937,77.8675571357896,67.5462672720664,61.8689817189171,45.6135785659662,30.9280548333094,7.76905581257705,7.76905581257705,7.56907644735827,7.0465309144484,6.4165354294184,6.25910262789426,6.20780996652366,5.99459650592667
49,84242629,123.7176157765003,95.75716230596549,81.31214785482329,74.10755198551399,52.7566619071226,29.7643156025085,25.8093607512387,25.023417298987,24.3941332570367,24.3108157287822,13.612483493598,10.08305344475406,10.0249488125968,6.4465762883242
50,85242666,121.6117612167936,117.38413779343,111.104257165638,64.5935028974087,55.6176027397047,28.2095430421103,22.7511532622815,21.1624986777745,20.4575341997809,15.3749112939706,11.8285668688753,8.83711739664767,8.555681574786661,8.21486933410694
51,86242703,97.10866572613619,94.58745802300029,78.9723649238742,65.72558782003451,46.6323844968465,18.2378521719922,16.9062208954177,10.42378520751157,10.1056115247227,9.42255302691456,9.2236734071519,9.186302092435,8.507066228520561,8.50706622852044
