Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,66241883,1141.183170036327,909.715793116276,778.8331833347347,614.7602871631198,477.306382485649,417.2309259243493,413.4237572419847,409.6426531432676,408.5973365086097,398.280465821086,397.743512477265,397.7428694699875,397.7428694699875,397.7428694699875
12,67241920,898.4507802407197,768.603905640017,706.6073745216059,668.558564420954,546.89410736037,439.067412291689,429.091546221487,422.8218590084807,422.4241924664516,400.47911353123,397.7495509234463,397.7428694699875,397.7428694699875,397.7428694699875
13,68241957,1766.499077371377,1510.256280130693,1249.781980141973,573.567342573803,499.219779483668,413.1228523258546,412.4008759717162,411.7345124342955,411.72569446313,399.8855190038125,397.7708817651505,397.7456708757913,397.7456708757913,397.7456708757913
14,69241994,1982.999299538692,1452.984332024415,1259.870670933533,755.765281579771,535.369049020709,427.5558195112853,426.5681712425985,425.8802463464644,424.483181818457,400.569962647095,397.9538224508947,397.742869469988,397.742869469988,397.742869469988
15,70242031,1147.276601567883,591.0738327212384,566.531203544907,561.21467916592,468.2776109274546,415.896440091932,414.6327909293686,414.564235318916,414.3602662175253,400.186236609947,397.764418747661,397.742869469988,397.742869469988,397.742869469988
16,71242068,2294.489450891605,946.5790841762896,770.2621928354547,545.2313130600839,500.6842493311296,405.672020065179,404.6902424816203,404.0248665134327,403.6641045909078,398.13490816225,397.742887115389,397.7428694699875,397.7428694699875,397.7428694699875
17,72242105,885.8449275817241,879.1897364005663,841.180841961943,826.2419002861025,512.584926493232,415.2994467183657,413.089695186575,410.5293139678743,405.9801402736625,398.2076728736292,397.750683548073,397.745670875791,397.745670875791,397.745670875791
18,73242142,1640.53578793361,889.307052253838,823.1706603633447,654.497532415975,504.3129950992056,418.7779613696175,417.658212742523,414.3294411583097,414.3023447906794,399.8088166611205,399.584967871679,399.584967871679,399.584967871679,399.584967871679
19,74242179,1673.854634009206,1217.454425816865,857.636601582143,601.7683298465467,489.639526539114,406.423346848963,404.6352333087366,403.9961914078804,403.915229504933,398.6256708216,397.7460939150333,397.7456708757913,397.7456708757913,397.7456708757913
20,75242216,1346.066361793813,1065.413721597192,983.2249227868133,693.505473265459,496.0294453124625,418.972084129476,416.3311815680277,415.2679013445563,415.170691284153,400.4339761080187,399.584967871679,399.584967871679,399.584967871679,399.584967871679
21,76242253,1016.9253862178,810.4664416877104,726.4574374117988,626.2683474238447,501.81885836702,414.54842089401,411.3059871515497,410.9740259605783,408.5356762443157,398.0883416344786,397.7435927487604,397.7428694699884,397.7428694699884,397.7428694699884
22,77242290,1390.176979359896,1384.939149715578,659.8484166491194,594.4040735268272,495.113714598255,382.911732521132,380.3159594470644,376.1476873942956,367.4134321973306,194.8327089680406,193.9539339086978,100.329683624053,100.3038094395297,100.3028022183544
23,78242327,1453.936891056739,1207.46698781022,1178.643498226533,562.8155882355441,493.1377549563103,349.9357939203683,332.9504272720897,332.9259600406795,332.2588694477245,194.6545728138376,159.558598196574,100.0307698036313,100.022180209181,100.0221564770345
24,79242364,995.500587091965,755.832290288482,755.832290288482,680.3546186161757,492.0070033520115,416.17562598898,415.302800905365,415.063069459997,414.790000230009,399.481993179921,397.747665584338,397.7428694699884,397.7428694699884,397.7428694699884
25,80242401,1639.826288900583,1333.470903633217,786.1853571567985,755.417672480973,525.6906462590121,410.4505405401733,406.6664236679962,398.9967204649133,398.9119837128537,179.2373791858363,168.4207336518657,100.129116011869,100.1061501609165,100.1061453798543
26,81242438,980.1552070206353,900.5240507405369,897.2748947115992,729.535069289339,494.368658474948,440.7506168234127,423.9362413576664,418.412362880057,417.1427355837845,400.024456323871,397.786842062022,397.742869469988,397.7428694699875,397.7428694699875
27,82242475,1057.365346761978,1036.155917518392,1036.155917518392,580.0857188288146,462.0394894400556,419.474098833573,415.5272431128847,412.8021616754786,412.340097728784,399.47731931485,397.772346568658,397.742869469988,397.742869469988,397.742869469988
28,83242512,1641.309151568418,1197.376183220453,906.5678448094254,655.684944395732,492.026447681523,410.1868842533836,408.546758741672,407.433173733645,406.9919790641034,399.6271394228884,399.584967871679,399.584967871679,399.584967871679,399.584967871679
29,84242549,1121.704571092594,1083.163945754661,1008.785038810849,844.1174555635,486.062297731781,420.538145335657,417.9437090255306,416.405466071166,416.232294996315,399.2225705596466,398.1413235985683,398.130867705144,398.128514473223,398.1191521003625
30,85242586,2169.022466758156,813.460817070498,665.5920615351984,584.833337199454,475.7766596528163,426.834670996364,382.9038636261425,376.6375824326283,374.520161593558,226.644539495618,144.821838211213,100.013336507306,100.005302649298,100.0052555370803
31,86242623,1511.471127534878,1158.581984428481,953.254544974365,753.6391479968,489.4726376393687,409.705102672977,407.041437982854,404.7050949329873,404.6804275142563,400.0297978291155,397.7526622788882,397.745670875791,397.745670875791,397.745670875791
32,87242660,1101.546984174901,854.818074236272,725.87164118863,582.9385725540146,488.3526665204736,422.892092303817,419.4751240695427,417.0968283553,415.9762390314677,399.3524483730453,398.248993154524,398.140285363947,398.046108146939,398.035787410104
33,88242697,916.7345025272916,876.402688367188,855.2756977789595,702.8190760662237,458.842694646881,405.066568442804,350.915928943622,323.571561641156,319.197092535628,222.793078244974,183.5002363423705,100.0297537873857,100.0241677791796,100.0236834255757
34,89242734,971.9984931010076,954.5115811927344,811.40852730963,587.7927430294003,511.617364033455,413.5508341848536,411.5166569260605,407.0621829325096,406.928381268646,398.3429820034435,397.7818124898286,397.742869469988,397.7428694699875,397.7428694699875
35,90242771,1150.91179386314,858.2415496006774,847.7742148566321,735.9483204339117,495.1292268713632,407.8819384494063,405.966209093253,405.621049500779,405.599829301332,399.8270075513383,397.9785962416872,397.7456708757913,397.7456708757913,397.7456708757913
36,91242808,1053.144332359127,1030.071496267319,994.947981958782,607.0376336176373,472.109836272759,402.438247446164,401.2056728077155,400.8901955295523,400.7639860154522,398.8511182484986,397.7429155044306,397.7428694699875,397.7428694699875,397.7428694699875
37,92242845,993.380550903692,824.930023378034,623.125697100426,572.005310035446,489.6602780610847,433.230278750656,429.932897102307,428.0053527416208,420.100097846378,398.953655716383,397.7428711289303,397.742869469988,397.742869469988,397.742869469988
38,93242882,737.031591100578,734.5160018273928,661.9490686610325,588.467885869877,359.209095835568,233.056201142163,203.9532517902153,199.2400968206884,198.1156258836413,168.625138571063,100.2749168193086,100.040510633258,100.0372925412007,100.0369579024677
39,94242919,826.4047655126583,680.6716912061784,622.175888494027,589.5223474359314,485.8176465774995,408.1968148396586,405.1256438232467,403.5333015228193,403.2584486799774,399.139201987869,398.249910389978,398.094880396714,397.7428694699884,397.7428694699884
40,95242956,1028.171488433165,937.4811104768814,906.3439044818533,679.780100661371,496.371069558859,423.2361171929397,417.6077112550956,416.660626316913,416.123435222631,399.567156920202,398.1463147302493,397.745671795698,397.745670875792,397.745670875792
41,96242993,989.0144473871915,857.3044364507155,826.2684069463703,664.1086012903843,497.8231326296855,436.0075251819135,418.8893575402935,413.8810819237306,413.0242177614423,399.6809920036812,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
42,97243030,1196.6997532025,1129.081392595199,954.4411477681665,582.6393764157433,490.554917256914,413.8422508990016,410.926291625957,409.953762873354,409.9521631600137,400.393457558299,398.022664263503,397.7428694699875,397.7428694699875,397.7428694699875
43,98243067,1202.208899360533,867.4193696177285,723.0953836994877,582.2818236253534,478.3016444146083,413.6547414658653,412.794430082345,410.76468176926,410.553193117502,399.7184273230037,397.798039924152,397.742869469989,397.7428694699884,397.7428694699884
44,99243104,563.972279845941,539.257354886421,532.8523902645693,518.3429800320177,487.2187792961126,424.9256882659283,420.8167881185564,419.3264982537685,416.867626777885,398.3126917055956,397.8104258306753,397.742869470457,397.742869469988,397.742869469988
45,100243141,730.7790731308014,654.871279929432,645.8182564046,591.1466314023533,490.485230497435,422.4050050707374,417.7994389759087,416.3787682959196,415.9736089162084,398.563813966325,397.792134504414,397.742869469988,397.7428694699875,397.7428694699875
46,101243178,1096.976602794434,872.5815948333657,742.7577598401554,633.108078855904,482.1828650181214,423.8938152833,410.261228333008,408.158546230936,408.0602124834927,399.5858476001345,399.2911214736278,398.211812919027,398.1589887634004,398.1269110934873
47,102243215,1037.432399471023,996.5377759253643,957.9937242654705,842.3946553738815,533.3618021879083,417.259362245828,406.0085672713076,396.3515297073873,390.1146042361793,141.3579457993337,100.710205682498,100.0157008282936,100.0104874095177,100.010225764773
48,103243252,1300.546855560868,869.426585269829,829.1174546536845,644.4177351324447,495.078022371523,364.0525734183884,351.826080897421,343.3990938464003,341.1539283565626,213.2370716378846,162.5118237561846,100.051173134774,100.0469590534913,100.0469590534913
49,104243289,1491.733859846694,1381.821932667609,943.0688744968056,830.8630902546392,495.761993002658,412.524189206154,410.8730834208136,409.870965862931,409.2945685688087,397.8323102073664,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
50,105243326,1564.823902682663,1525.255316786532,1038.389422317551,696.7023328732453,484.288887911268,421.755688407198,412.235039949662,410.8617875422915,408.11821900651,400.106331064936,398.0835686951086,398.0455850711305,398.037999171822,398.0334268595943
51,106243363,1048.818956493264,962.026288805816,920.914238656743,601.5817737381562,488.144098089579,421.3085576054427,418.973667802525,418.672135078783,418.390285503792,398.96461531879,397.7428694744353,397.742869469988,397.742869469988,397.742869469988
