Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,85241970,23299.30929733389,19582.35851567613,14207.71262645115,14207.71262645115,9247.358961037218,4437.954250663045,3937.394603967656,3615.574956885936,3612.518501348267,2314.087404415943,607.7348346209424,27.5129930132315,15.7333316137682,15.722495103817
27,86242007,21592.80728839838,17521.8033350786,17521.8033350786,10426.62386747286,10426.62386747286,6831.843617550659,5087.745971553447,4696.746141233172,4143.932402933241,2237.875966798435,284.2638852599553,13.4741410003722,2.2649996080941,2.2649373265577
28,87242044,19110.07613336244,13342.03306930108,13342.03306930108,10508.42760230293,9380.065559189045,6793.000175019532,5241.269881084071,4900.569354335445,4843.311685221324,3691.901438790705,291.8068120424448,37.3090400858507,31.1307931645102,21.5509249825071
29,88242081,18566.13914574202,16581.54916979374,15072.2417834669,13955.49633558712,11101.35695263921,7224.113708200455,6426.27436287923,6348.077201014788,5866.928096083507,4290.150513805271,520.7597686695167,105.5657382899099,78.58085723386699,72.8138289284168
30,89242118,22960.68714930488,18762.21433359748,13415.2217828652,10772.77760332333,9818.329371151658,4130.266590323885,3299.658486900876,3209.099433536614,3111.711342326552,2546.547608745231,175.6591389535606,11.4402342062182,2.4789927647497,2.4506554395474
31,90242155,14556.02794653076,14437.49862474318,14437.49862474318,14437.49862474318,10829.96784864973,6242.851319312955,5937.70942351907,5399.332119378397,4968.79690496136,4092.903761452394,321.7642394564868,122.5673447259287,52.222672764966,48.5283711084684
32,91242192,23288.32317850459,21895.14014088386,17753.34819574147,12802.67340227238,9824.702521682597,6400.487398488073,5444.809844043292,5238.978982059722,4972.281170292767,4557.285335068996,453.050092164081,93.47362044222341,80.3633640869278,42.1864219973351
33,92242229,23517.28205863966,19987.33096948061,15119.19353951307,12004.93533614238,9915.903268757624,5243.196976187595,5165.029773905032,5023.431287188689,4691.930483034788,4335.128296079034,810.9820812945502,31.5910994951776,27.4281233992704,23.8635070051218
34,93242266,22859.60891856227,19309.21268991,18719.77114560454,15444.29167612317,13255.03070510763,5399.389178029688,5194.233886054338,4380.332533618197,4029.615659991677,2934.417308073298,1168.703881766227,102.7356425732319,3.9023661706284,3.8989334531008
35,94242303,20073.04273166696,15476.22358479372,15476.22358479372,10288.40849743217,9083.043544121067,6565.538184008873,6161.86863343845,6114.332627779381,6028.24287150371,5699.541367265346,4616.824823213922,2278.031511857839,235.221702426103,144.250649719588
36,95242340,23781.52019754697,16267.06196248411,12675.46754188528,11446.65852800731,9030.757025946992,3695.699863082658,3458.272627861234,3302.666558265108,3302.666558265108,1773.636969555766,194.0436344725256,28.5551845711188,20.6343581434685,20.6333787683224
37,96242377,22017.59990591047,14731.55013302264,14731.55013302264,12256.31575428893,9614.871266048487,4777.000250742194,4503.799959319701,4409.857826245527,4162.291833614359,3123.767089053009,613.4679448600027,49.7221154088463,39.5016516453833,38.1752246595333
38,97242414,20814.1920253208,16145.12431097154,16145.12431097154,8020.613741638681,7407.677809548488,5789.368002912846,4879.246748921923,4609.795237085305,4399.020630784001,4152.466892314288,226.259556894356,40.845656857802,23.2197626119058,18.0883812266246
39,98242451,23326.68468926727,14417.85571898108,14397.24713345316,14397.24713345316,10306.69288433729,4421.94748718745,4240.250512514252,4052.368067048612,3568.365347442176,3456.249993688972,2733.09133102399,186.6660809634234,30.8267886675111,25.9961603931306
40,99242488,17976.11105434741,17801.23288349085,14170.3844761885,13240.94606023894,10825.8573827256,5612.212585372083,5256.150040741312,4968.85766163163,4595.175782881771,2361.886738229975,631.9366590458899,176.8875695300756,106.4019485929462,100.927298519198
41,100242525,20147.2578329447,16310.68647964492,14926.27563538459,12443.09960876766,10502.30701625984,5975.732172484015,4100.218671233826,3996.362684430367,3813.824836527583,3725.591956181622,257.5591575699395,30.446912591901,2.4760884611725,0.9981763885726
42,101242562,19583.1673577491,19025.05521579268,13347.7932205676,11618.18639898505,9263.740143781755,6255.748364280055,6153.372762343326,5797.137275448457,5437.616663359414,3213.089468779715,196.4256575028228,59.9663521209426,16.1267929686608,13.6311164355952
43,102242599,22215.51297429338,16592.76067273717,15345.19763629578,12397.06861821803,8230.477238065601,5426.781430669993,4482.290386852871,4145.179362036511,3880.770660346921,3178.556269970351,469.5166701118883,162.8272493627906,79.0301313762432,44.0597145283344
44,103242636,14393.23897540521,12676.10467390774,12300.28608961451,11557.78737471418,9896.742452044353,5117.882885607734,5072.591124177489,4806.039025778814,4238.123770207278,3450.505446810603,148.5881168883698,42.7376508910061,15.668007062208,15.6652497797033
45,104242673,18139.06398643398,11494.03965123698,11494.03965123698,10830.74289039599,8937.690229485332,4428.68835460703,4193.13991836947,4124.681003664542,4082.868185471318,2247.906797701423,725.0696342588585,28.427362665533,20.5732104289733,19.6549563237362
46,105242710,20620.89160564228,15407.0149955664,15407.0149955664,12576.4151858117,11490.65437319875,6335.053876895803,5588.101129351969,5588.101129351969,5549.520246947319,4825.235921983776,328.357159632354,33.5860636258948,22.1960402649494,18.5666390061907
47,106242747,20246.59176839928,17349.87107159484,13083.58640152016,12785.18655915971,10269.74141161922,6066.005357119495,5615.416552912991,5057.907494172174,4899.238241887128,4897.869318900864,1928.182599657271,40.6435090097631,22.2855919341782,16.5609094331147
48,107242784,17150.65645291208,14101.4086293902,14101.4086293902,12972.89576870009,6520.571495816409,4031.223167773662,3622.804156777778,3095.150932591481,2984.59821360377,2646.132586663248,318.2807806594433,78.8665842704736,1.5586000654697,1.5420285590967
49,108242821,22579.2293463776,17054.82820235044,13626.02071747897,13626.02071747897,8912.907165706189,6647.786386241683,5974.891666281593,5504.433932356203,5239.062630117704,3426.287897870016,2103.26331681075,379.5891189031795,104.7504406335883,36.0134232450497
50,109242858,20017.26316077691,17313.4487669459,15942.43050934982,13813.99865936512,10035.27977527538,5718.290882161929,5266.135909721786,3807.021453493118,3484.611371516368,1616.542897463725,374.9333220569624,206.7302802752502,89.6499008036641,63.50792417868
51,110242895,18062.1727679198,12645.05462323253,11478.09169373122,11478.09169373122,10773.75986476883,6525.373567592253,5833.113319661677,4286.722290262418,3911.360973803265,2866.811988803614,949.6066867542038,152.7925516938903,39.7143407020158,30.0805258509487
