Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,97242346,5165.954523933844,4070.286601507919,3702.237962398253,2728.738034464173,2155.653115206906,2013.61620407621,1789.854171359411,1750.177192367863,1702.410089148049,1625.967510325116,1620.534704185506,1607.538835720801,1586.230791369182,1581.050839055028
22,98242383,5561.09137245791,3687.946042458128,3508.506957043131,2823.063421151664,2264.36330918265,1881.578420376494,1816.702017881484,1785.101170834121,1765.976633491369,1740.845743034973,1721.0817982631,1719.098500818502,1717.162510374004,1714.885850319718
23,99242420,3391.123060048116,2023.161479988642,1402.186323783654,1264.330874592726,317.338964625059,300.000375548539,300.000000003429,300.0000000000027,300.0000000000027,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
24,100242457,4964.411998298199,3708.397173081033,3204.194377022944,2908.34166836507,2440.579509961995,2349.654255543348,2287.611546259199,2259.067303639536,2235.680914707879,2222.624257556798,2202.871933427654,2199.873011841799,2197.891855774132,2192.893981250111
25,101242494,5903.101184496452,3902.48079307661,2865.037610990626,2545.61597387817,2166.074984839819,1997.070015119752,1955.579759912405,1878.184444033651,1798.742532292164,1782.58354284057,1765.302722415188,1754.627864596967,1740.216874199742,1734.935625400505
26,102242531,5172.700507110575,3723.569418921397,3232.939517196097,2964.08615709504,2471.019074533622,2273.932865418177,2192.433285547517,2084.084578130951,2034.720184140753,2006.64209594459,1995.260581098354,1990.223633255834,1975.414317889701,1968.318680243111
27,103242568,4286.463783845113,2500.300923920518,1927.88270252343,1411.809272879601,335.114725507466,300.001132512855,300.0000000116734,300.000000000003,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
28,104242605,5179.855856775413,3994.957148243373,3398.599265248343,3259.958204531193,2900.162569042581,2710.913049191902,2643.434924930963,2564.850080878363,2548.0770582776,2544.579922663579,2517.726274003347,2513.743884315594,2507.804864688632,2501.849275635574
29,105242642,4770.387350276964,3857.77770153545,3708.912161158353,2958.261993678233,2591.891998925379,2281.186366472726,2055.259827758953,1993.322181297774,1955.260976813929,1911.330240111278,1893.599583670733,1884.46683030914,1876.75686019593,1868.684752169871
30,106242679,5319.473489342621,3693.20548666892,3520.830742875674,2799.187315652764,2218.070708557635,1980.756202274711,1809.45053146629,1765.891781748117,1750.480843829258,1722.00352022761,1711.609867479638,1699.817210873045,1692.595310330539,1688.962701167611
31,107242716,5379.852722751923,4078.050437963371,3685.395026137372,2866.472679726095,2487.698594937012,1932.871232398,1888.125741059819,1748.063104921262,1731.152708992076,1688.445856320796,1684.861601298135,1675.473534752529,1671.717280691572,1666.064317314231
32,108242753,5451.775775870831,3900.317347874114,3757.713801245387,3362.725479755812,2814.658834240439,2294.815227683252,2115.512156825135,2075.833025706421,2049.808787361118,1996.378496755789,1977.195437605763,1969.935021369606,1966.680418231587,1962.67482149981
33,109242790,5316.752594036523,3498.059309790773,3042.821927484689,2670.217923224964,2131.877661675573,1953.668957175319,1735.230395345641,1721.695112944268,1682.058837954806,1657.228835966176,1640.359728655211,1639.422070051931,1637.552035087913,1632.468828009254
34,110242827,5221.186881630896,3949.233363875685,3304.347281697905,3089.55941528306,2731.300649770289,2471.404013186141,2264.77584421952,2192.214603622078,2179.829314518983,2142.512195915826,2138.489342555455,2133.321196917642,2131.03795464191,2128.333183455841
35,111242864,5033.508098609796,3839.876590180381,3319.784403385756,2817.391531391901,2496.532842195663,2108.75127270354,2076.41312095517,2042.686764110759,1984.461603777795,1966.020361365345,1956.240669092947,1944.363438869768,1940.856355652685,1286.799777986956
36,112242901,5087.149073077974,3922.920257050117,3277.7805427365,3064.027783537137,2816.224267546964,2530.076327694665,2383.175687077808,2357.994092473888,2324.995665041448,2322.353371367555,2320.238803498696,2312.207270896432,2308.466821535253,2306.578261515643
37,113242938,5950.976523496276,4267.933954076136,3466.157365197137,2893.44951966189,2484.507783591356,2045.403053246122,1936.178708604339,1914.823153591287,1865.345350543101,1847.309631264568,1840.952082996687,1838.552440197514,1834.764471649333,1827.245701277016
38,114242975,5744.072460505333,3832.485898081119,3285.949945184542,2741.99042931425,2122.021363759619,1911.132832832526,1746.74201430488,1676.051908576799,1651.454505039026,1620.498911160057,1600.801302055634,1598.509430613842,1592.317550016714,1587.63102283594
39,115243012,5020.681694135936,3692.001584189213,3265.926065603355,3028.941656356783,2643.661026415849,2332.114437993236,2135.065732224548,2078.691667960384,2071.180903853168,2029.88471460081,2020.365879348717,2019.565184754807,2011.794255114402,2006.534235190489
40,116243049,4970.337372595814,3736.043764468861,2850.326306968475,2600.757546694739,2195.983199117628,1803.54168665442,1621.059389729748,1511.721660883304,1466.394598800742,1453.531159186248,1428.135119837348,1422.828735560025,1408.778280864007,1408.778141037781
41,117243086,4978.103576137731,3627.708858136912,3402.177648636041,3159.291459353624,2833.199313244055,1887.152907456015,1748.604444094733,1604.200703993993,1523.966082694563,1508.185053673366,1499.855277489949,1491.063035729502,1483.789256984224,1480.809902967396
42,118243123,4990.493547055553,3926.888474854247,3420.141604026178,2977.203673595274,2361.261194544243,2041.590889408779,1997.84020462747,1928.847982878347,1906.439800135384,1902.235780246148,1873.978156779309,1861.410564829093,1859.303687060388,1857.667795185305
43,119243160,5190.72397204341,3943.5104172263,3450.45288106837,2669.328215239146,2321.469283281546,2071.262372911538,1979.261488227628,1971.488251303607,1947.590811929488,1939.263200461092,1929.974941188111,1926.994873163347,1924.540526007221,1923.055870321381
44,120243197,5195.706681673627,3721.248534298941,3539.804914192152,2668.892304290037,2337.809639551599,1889.432701445739,1799.529871077484,1753.381547026631,1745.037803324149,1722.617411293051,1717.781575053916,1713.756759925363,1705.609497654768,1697.116034693065
45,121243234,4003.307718643426,2226.926986073039,1181.535036815097,533.1618188697594,301.250009903346,300.000028045099,300.0000000002965,300.000000000004,300.0000000000023,300.0000000000023,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014
46,122243271,5039.145367320462,2001.878762329686,1306.273609439955,625.8859027950911,301.8417808459762,300.000015990736,300.000000000252,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
47,123243308,4316.88151964289,1530.734880585148,982.658543306058,529.348101118999,301.752511823901,300.0000566426047,300.0000000010937,300.000000000003,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
48,124243345,3188.630830543655,1848.880307640306,1240.266608407374,634.6594730883417,304.0741317100114,300.0000471139447,300.000000000411,300.000000000003,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
49,125243382,5187.308683616855,3650.236799457054,3492.75926890561,3184.323774122764,2054.200994208484,1703.373451450693,1596.04550081557,1529.515952829965,1487.429239877752,1475.780721966367,1446.193289818228,1446.192608657601,1446.192608657531,1446.192608657531
50,126243419,3268.026137741625,1541.723653084295,1248.800458500952,739.318289915821,305.8350559314786,300.0001187653975,300.0000000009754,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027,300.0000000000027
51,127243456,6024.879745737142,3843.041336346324,3152.885856449369,2871.40874188838,2011.44829592784,1651.613028757969,1445.916581124993,1374.612505977747,1345.888761319789,1311.66582785956,1311.566852002005,1311.566852001751,1311.566852001751,1311.566852001751
