Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,57241598,558752.6753887967,39126.50407781302,6753.401430874431,3194.354500763614,376.9849300868425,14.5746993826585,9.2557668604677,8.527294962576001,6.0346812358484,5.9831517982534,4.4965397474668,3.9567398388078,3.7165247225726,3.4710759918714
15,58241635,177317.9543558061,5530.682239105575,5452.443040597374,1594.327625976774,361.3439002737407,21.4189606842938,9.3204806576368,8.5163758589251,6.311171630649,6.279958179623,6.2782184658718,5.8340213567765,5.7702644911321,5.6272270409386
16,59241672,413570.3686363355,111422.6141304874,14136.42461015319,4628.199932689477,254.898618723465,24.472770364171,9.555252362995599,9.526287263159499,8.711515617224,7.1463336487798,6.9090751372728,6.7460090732945,6.7122640282985,6.3075945502246
17,60241709,466160.3480951387,192503.8084416401,19423.462049453,1710.133328355135,427.6276762247594,27.2129751346117,13.1706449364715,9.5736072021555,8.7121662414631,6.3501325208035,6.327447082758,5.9525460785924,5.7798222518836,5.4313248563662
18,61241746,308720.4692042969,44821.85011866275,3235.538132472046,1092.981529162033,444.0209226851498,21.7662686132603,10.3886645809976,7.3068333970139,6.072067944739,5.7450459664906,5.6828639787914,2.9549375616343,2.777564506077,2.250972639545
19,62241783,3642272.163190641,13973.69581971261,10809.02463406095,477.206497970981,106.2213646655769,9.901177401148701,7.3344628199955,2.4083593221894,2.2898187981746,0.9458056243097001,0.943553102243,0.934641169108,0.9012161113214,0.5254049802743
20,63241820,713527.6990874937,235937.8722633848,5671.557471456333,1268.774026462211,353.72951966046,29.6062555214244,13.438502962904,12.7854121319417,12.7854121319417,11.8590574256239,11.2728130681091,9.0577558414266,9.0577558414266,8.715394537044601
21,64241857,64327.97073983563,12578.57169004584,6070.728350972534,2214.867152811071,278.3557654097463,22.0516491962694,13.237845937939,7.894369598506,7.7712325287785,6.9316127128234,6.5502973002679,6.026634337557,5.8949615737733,5.8502106010985
22,65241894,1574343.275831525,62690.27523251179,17995.43547649424,1292.965145836107,270.5633299249025,24.5133702367064,13.226989236389,9.966386140789799,9.5268279575475,9.147844681215499,9.0616521254444,8.8772919805876,8.352208224859,7.804140866117
23,66241931,866300.1418605457,136387.8593394664,36679.04200547864,2425.326862683758,432.663042320849,30.9029939289258,13.3321344501912,11.7611756872175,11.1071182526175,10.6021447904668,9.1104377134125,8.3482264055156,7.4159693193924,6.910382342527
24,67241968,4780318.291027619,51054.99068186912,18614.90060247076,2773.476345614863,169.4378926594443,28.2245780771918,13.8845175738534,10.1008563798068,10.0880339453454,9.922637833514999,9.5767114437588,9.1183993697964,7.77945221506,7.2811682382646
25,68242005,517886.6258380752,13105.37363215016,12095.92276709334,1346.459640194177,256.0028103852615,21.3313994876248,11.4152091344524,11.3432025199093,7.9810608256178,7.9810608256178,7.8286437507447,7.1674572506492,6.6612379173773,5.8127558815863
26,69242042,489754.5701188451,43090.48729295146,8744.008942702234,1716.850589449989,417.5202946983895,24.9945816585882,14.5868064006693,8.593981177344601,7.0884370637214,7.0625439355244,6.9821529268997,4.6835575390885,4.6828944694787,4.6458916235833
27,70242079,209276.2659468755,169484.3761767251,8192.542058990053,2385.77193800245,196.4974002155454,16.007602566849,14.3009960182444,8.304888475216,8.2001046515218,5.8453506982264,5.7921005469457,5.7425656141,5.7418357873173,5.5888390910543
28,71242116,657550.168312191,8851.355159368912,8455.776473894273,1765.824465431236,386.6254586321984,21.17606300592,8.166323132044701,5.826260132676,4.9663753794257,3.3994315305235,2.0509312147904,0.9866899524375,0.8373578701317,0.5398950190893
29,72242153,63647.98230205488,29667.75307810712,12753.35312651094,1413.725165269522,344.7639999580047,24.047250111746,13.878643675254,9.427204335131,7.7775728752579,7.3727739166654,6.8316527862432,6.817118756541,6.7660778868415,6.142391920674
30,73242190,28011.14949073856,27284.56857638005,3223.493045756119,1145.223605786338,194.7002651803916,17.7926932629255,15.1947306283284,7.9951766513504,7.3801230274146,7.0689938377386,7.0689938377386,6.6623324214174,5.998782056325,5.8885086976477
31,74242227,1094864.584341546,181906.0726383981,11049.57379687051,637.2579744229959,344.979546372342,22.531084989624,14.3255093453838,8.382264715833101,8.2698376451767,8.00225796354,7.9119682746868,6.8299937102333,5.890932846126,5.575018280499
32,75242264,1483956.222980927,32884.33323490075,28995.70125884672,7750.51201258622,266.5834737003365,24.2444389962395,12.635384956311,5.4872082751792,5.4870736130472,5.3754691626093,4.524224270149,4.266149661159,3.8763542794939,3.5875233029751
33,76242301,1460386.5054601,54032.0500331177,10479.7075894255,2194.56540979173,185.0215095901997,20.6630473787116,14.4487870554487,9.7025060109947,8.0926882995336,8.0368262313843,8.0368262313843,3.968195333126,3.8891344759693,2.7944635617412
34,77242338,157633.7734472192,54747.49401125243,6402.903355813239,923.9056070422703,275.9023545064172,11.937796054618,11.937796054618,9.2182276264273,8.0564636602485,7.8370619380078,7.766789691042,7.5993649719987,6.8150228330019,5.6008164867226
35,78242375,4494649.243694317,47337.24072705951,13715.48457023286,3303.168710137587,497.6957977900001,15.1594250458168,12.9257177945863,9.5733684686898,7.0583774609665,6.5453198452624,6.4883281895043,6.3338594751497,6.322091184387,6.2580685949038
36,79242412,363300.4244046311,43510.95438467366,20099.3491698133,2885.376475439783,288.9530583790615,37.4234462836603,13.8409663394086,11.5067787779337,8.580500429539001,7.1910815571773,7.0069511512106,6.044696163264,5.9840449168003,5.7209607822592
37,80242449,905735.8039332418,40089.7813317433,9743.289805665039,4892.346813125617,519.2484221010122,21.4568953966063,3.9908690444684,3.3135260657602,2.7899201123084,2.5438868893518,2.5158943851661,1.6006940919438,1.368137326651,1.3334759078598
38,81242486,143690.5193840167,43824.17299021089,8588.248963318349,2026.801727091081,151.503540458458,23.8793797142712,14.7593894222807,9.938722367865999,8.466968730245,6.6068723187313,6.6068723187313,6.4422435989884,6.431661544577,5.668068282789
39,82242523,126980.597028883,39364.21359009713,23928.33932518823,2946.718722859476,112.624606191353,19.4353760691454,12.7940598243867,12.2265567456104,11.213863672379,10.9096414331934,8.702398658294999,8.256735764897,7.8429030801005,7.6831967149499
40,83242560,292101.1603827342,22487.42167967799,12598.97362816651,489.939391308897,160.889512455402,23.2147937828208,9.741300804506199,9.1288020774196,9.126911844647299,8.195885235466699,7.9352339344014,6.6086427922182,6.384771959007,5.5307082279699
41,84242597,450644.4406805382,77915.13092574099,11840.74765594243,3025.289015053556,415.3102239143202,27.7830498524845,10.0099657307876,9.624131814778099,8.3209921059852,6.5656323097196,6.562617083103,6.562617083103,6.414759376904,6.2179969142974
42,85242634,370088.2290672399,29254.45655149917,9570.985205844005,1824.03655000277,262.9908441869131,22.5725088049091,16.6851519007464,5.8516679421582,5.302928758227,3.670673757902,2.2902751937686,2.255983771643,2.200268634238,2.003349997636
43,86242671,405702.1759462418,34350.49116763417,20531.92233429295,2080.160533489895,382.6107772896694,21.113356398977,12.023736737486,7.617281096983,6.480162649577,6.2334587654057,6.2334587654057,6.1938332983843,6.107768097895,5.7392035631879
44,87242708,581605.9914813021,44309.63506634984,18730.95256986969,3625.299463836511,277.3899502500076,31.7844720234248,7.0509094616566,4.983127209006,4.7401987330331,3.7279575684142,2.3395452210264,2.060249369522,1.4202311933248,1.1701435340085
45,88242745,4194543.087136804,145251.8528560926,14461.90329778824,1168.969485294532,224.1885561873164,22.963625796099,13.9347912401552,11.98122846747,11.9795461801054,11.3699527811732,8.0902426791022,8.0208470231482,7.8593380935092,7.195155475687
46,89242782,33128.60154253086,33044.21407292235,6510.191620092463,1579.04121559175,176.2545767694173,26.5243887138963,13.6332193935646,13.6322239408098,11.768976255432,11.6584491932892,11.6584491932892,10.5955395203296,10.5840911395658,9.4967190237157
47,90242819,1214595.054198768,121036.5282713261,13461.22366477875,5009.880067502869,262.0647888600706,38.0009636731554,15.1804335459012,6.6529001279685,6.632761829329,5.995285636343,5.995285636343,5.9747348052988,5.9730746401428,5.849281155818
48,91242856,945348.6397234312,45716.10722948414,6457.16456147666,1623.167114428876,204.6312669862684,33.3303997865885,13.8316046975544,13.260799302134,10.618763470208,9.9164799419086,9.6741479839893,9.5405955607823,9.540478923163001,7.2944710895788
49,92242893,152898.6952515771,4677.61726900603,2760.989743202684,2603.614003944953,477.3112111818593,22.1799761798618,9.444610270702,9.0509990577268,9.0332238862698,8.4960712234067,8.340496992948401,6.8943013131045,5.7799317437127,5.6196146206394
50,93242930,2416345.933864199,29668.27842111452,8405.136150162136,2238.115035718297,454.0979062366011,21.7391281747784,11.3469712645817,5.1359671923494,4.5674842063563,2.861491169572,2.7363446881093,2.7363446881093,2.7362594761653,2.2785188854332
51,94242967,1276042.193270384,81399.63175155171,10280.41395358615,1770.222112778972,213.301807530988,15.7187204056431,12.0635285854073,9.396120899126799,7.9923900818362,7.3795770738182,7.1781735156153,7.1691292860708,7.1086637798094,6.5857865281394
