Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
12,69241386,510.6701945795594,301.2117150216953,239.0191259101642,231.1314669256244,194.1280895525128,159.5508382759238,133.9546311207855,125.8744436866577,102.4682064025408,90.7538314077017,85.4141711494656,81.9317465371976,80.68534755933661,76.4299082233714
13,70241423,508.5976809610152,343.2653746100002,249.902069036972,217.9388617592068,184.5748609052939,164.4272859065272,147.3562307738026,138.040287252024,130.9412014410168,123.9360989278346,122.3394834193949,113.3252135604176,109.4024277432861,104.8928876249443
14,71241460,551.8464872285836,307.6264374677452,252.5264010373326,208.4200811144024,152.4545945071038,137.0171726670762,125.7030355180096,116.8861592821804,113.7810262166292,110.1310565646093,105.395543299346,95.50203565394359,93.4875628117891,90.40172474442021
15,72241497,571.0130879367896,331.5455340388014,225.9928472093329,225.9928472093329,198.6243968722482,172.1778902409569,156.3738324787278,131.3841354219177,109.1246557395248,102.1507014425165,99.15497497961231,96.8044328967987,92.67949816814669,84.12360781030419
16,73241534,495.5276804302057,277.5406030093734,238.7071464309884,213.1726445651506,197.7679032925494,166.2453420260932,154.2438363681755,129.7528791600246,128.4434106359884,123.31354431386,117.4144466040389,116.3363140752613,114.7365258934318,107.6324378839568
17,74241571,502.848396778685,317.2689376769024,277.0115264361118,227.8922573803044,222.4072225917008,161.438277079209,131.7680331234636,118.9541925621659,113.9874857528217,107.6307472379931,102.5991772557854,92.4572955893258,88.0497437155083,82.7839081287311
18,75241608,561.5327992667929,316.9519423219062,251.3294301263381,193.5309089591791,166.1329046235979,160.4883753099149,129.9395601262582,116.3827011990489,106.9411536648777,101.0008766877859,95.16718149599519,89.1950183763493,87.3053336598781,79.8889813106648
19,76241645,573.2701385788719,363.0814094229859,269.5019988916997,233.3913856595407,156.9886866597453,134.74930563556,124.1169177088509,119.5650177016504,115.8663677582459,107.7714093758956,98.9295304970652,90.08335724495289,85.94528335911239,78.93802707021349
20,77241682,460.1548255646185,318.9659790595563,265.596391756681,219.6434021040734,190.8985881939982,156.9676870393647,116.2311678120155,111.6124737067449,99.89039351997489,93.1063695738172,88.8720125980916,85.4207608685693,75.3005836651645,71.9204924557487
21,78241719,560.5453981118499,367.8953903991026,267.6379996673566,231.248215213775,202.0992868168593,156.3618015733426,139.8274062083506,118.1750531490678,106.3080651608374,105.3151291728658,90.8003175123403,87.8920076360945,87.2224870706584,84.0440886382751
22,79241756,553.3083478554809,324.550058863707,288.1507055182051,239.9673303032243,189.0889286865105,162.900448107096,145.4882041584181,136.9480309934022,125.4514561822183,109.1911328043776,105.8584429540865,103.2890457504175,93.6816759505227,77.66300085452561
23,80241793,463.2785157973967,313.4326329451153,289.9424282542818,226.8982690483182,219.9441297039384,182.2464964526283,155.410155487931,145.0975301493248,140.3703127474266,138.4951575761772,128.7679041128888,125.1892808706862,124.0133620358766,120.8374411228727
24,81241830,483.7613238175074,302.0400926960729,246.7682364127062,240.8140240595225,174.0355943534103,144.1379314456619,141.6874566843184,133.5647495273023,126.4104415645676,123.0791932416209,118.4831023563183,113.7088750595983,112.0233547021476,107.9249398657088
25,82241867,543.5278884729878,344.2457069159657,289.8683152703022,244.416175172816,223.3737188538798,200.7705557986395,160.861917620057,139.4542729134128,126.0919508494807,115.805402204031,111.5305671882387,103.1059461873657,99.901860849054,96.30026852042199
26,83241904,468.779616378701,315.8711423590648,301.0931371516198,199.9419555778982,166.6196442181536,148.9363908897583,136.0312394445476,131.5879690383531,125.0460718680565,120.3743737642578,119.112599015778,115.8438700821372,111.5955635736358,104.5933707112101
27,84241941,450.5585025074863,301.5554450333999,256.250458306838,245.1659267885536,192.4012161767461,171.2009669613776,161.5807898755065,147.5241094304041,140.19214218567,133.8565770009197,130.7044281953617,120.5200493147262,115.7551121309972,89.4981598185998
28,85241978,550.6499650834485,300.8326311448541,273.4836284775744,226.4876208669107,179.5655660526697,154.7306696120858,137.560855275759,115.5447649323313,111.958134789572,106.0182869326159,94.74781614714171,86.9379602004184,84.0042934909995,80.9388571104453
29,86242015,511.9477502061332,353.6722787988692,226.8759366719709,215.2635942524507,175.2804601034265,141.4086547149601,130.9487169560314,127.3311186804841,115.010642738602,89.5259741078206,86.0589668858677,83.1891539101031,80.1513022985332,77.4324085621311
30,87242052,501.826574198213,333.74011180974,263.5997702605753,234.6611911374391,177.9007402755551,164.0827193562973,151.0035745801586,117.7941076292886,107.748736300902,103.7437599100334,102.9829007979537,94.5931452026433,76.80391272984831,69.1559349330104
31,88242089,462.6047715247455,294.1212553385639,220.8495570058093,189.3497331698046,154.5510708455577,146.9933740117465,129.3312054200977,106.0382552488707,101.8934128135099,100.9542048178837,96.84109099831019,94.8946058687595,90.05558517573139,83.5176098204029
32,89242126,473.4534041006139,324.2336605020773,241.9152772732232,200.3831602574002,191.4492603444885,166.2931512978523,151.9397107086716,137.7154249430002,115.1233339306109,101.7602535169398,97.4704076569903,88.4834480936313,84.83164296852649,80.1802933637116
33,90242163,492.5695617165338,362.6011724030373,269.3279457375339,235.0852467664239,156.6733369572985,132.165298285226,115.5934624827006,104.5592427556735,96.8668560404097,85.2312500332189,80.7361701085765,77.48076102431099,68.9653477245314,62.6416360272498
34,91242200,554.7192252895336,326.2689505568853,267.4660453599715,243.7176338528686,211.0656660005151,164.5084188708693,159.1207811804238,147.4242208433892,141.3864864579417,133.7888656092167,122.3993922330935,110.2091001459457,107.8760200355057,85.6082101530742
35,92242237,559.351952478204,347.7165312548218,278.1006400602967,237.2200601129846,206.212682058706,185.6176810897384,152.6240437177129,139.1559218478203,129.2744490727691,119.3399902697935,115.159269551603,113.3417582824524,108.9136496271224,105.7619925094052
36,93242274,631.1585260308311,371.1913264086222,286.8308910202236,248.5402924819091,211.5756064680331,160.2071090840191,137.0981433428137,132.5870319233478,116.3065072894931,110.8038302927907,101.0183655986973,97.80026475475471,96.35191377888189,90.9355535087295
37,94242311,541.061501852841,327.537400082799,281.8647178341784,220.1699675379282,167.2099794854528,142.1747824430115,121.6371347287433,120.0977669764545,110.5775115098182,102.4628610698063,89.04482206473349,83.62124530753159,80.56175615608331,76.56373857051361
38,95242348,602.969428336436,373.0525174031513,279.7873337142314,248.6464612723614,181.9147012968705,158.6402559609285,121.8637793811934,112.1958620562245,83.02919183288741,80.793134822261,76.3502812837994,74.8030677168463,68.98480964309449,62.9237721750154
39,96242385,478.4801773616564,299.7415219563973,242.3785610085722,203.2915742559617,171.7118974653545,124.8418384754224,122.7019591379564,114.7051993330433,113.5654776772627,111.1636158174656,101.7326753011538,91.0213325616274,89.3213692011726,87.1507561442814
40,97242422,665.7108150366098,338.1156363070609,237.0674240960893,230.5567160489848,206.3278512245707,174.8811231274957,129.3176925394458,119.9005410290684,108.0949796959569,100.133348174566,97.3920443978125,92.52680156419569,90.0164033196269,85.648253189789
41,98242459,545.4214756994354,351.6158434567355,306.6142760840573,273.9484091882488,187.1008727005344,155.1073047457536,146.877563085498,133.5327128252516,117.7710130982659,109.3127670205414,99.45809488054461,86.4046954654668,84.3014407101892,79.0160379842703
42,99242496,466.1098529529058,283.0118116980979,261.919498670696,239.2801670037605,173.708336563553,146.7899130891176,107.1263427672931,94.03093934436311,82.7070872140059,80.3918053661891,76.9900675589644,74.55603736069411,72.7443162896201,66.0130026318936
43,100242533,534.6485674157757,334.3758794679497,291.2046794505551,248.3884950592185,196.6677978221477,172.7481927855322,157.5135478415647,139.0321168717605,134.5251259024865,120.626488011269,103.579194322156,99.1961508677408,90.4065673149601,84.67425589940829
44,101242570,496.3266339404431,329.8835968510143,248.8212363060504,227.3983481447515,203.7981301865861,143.9486110798373,128.5451443645593,111.2290828690751,93.5917937898711,92.7141413142518,84.94646708063711,79.3441818013786,77.0055449519006,71.0117468110775
45,102242607,559.4142503187613,342.3872900991744,274.495776500647,247.6528842629689,157.3046997598693,151.5414919740338,143.2298519467444,135.3745037971361,127.9114701315882,120.1443825328942,96.6035840662411,89.1155572087182,87.30803931820491,83.3187253329768
46,103242644,522.9062578248472,323.3428456963227,236.440558906045,211.3831290755104,209.4829326755209,149.7636431547633,133.9827298597336,107.2456212474568,95.4060932221081,87.2437242001167,80.5845418856279,78.0097250600334,74.0061047547248,69.8377659299931
47,104242681,577.9809838277572,344.4283502237881,268.7935867061167,231.5976992877552,186.3698795034111,153.260191262686,129.5447809399851,122.3159088995177,110.557939317224,102.2664823781623,97.1722821747878,88.4188059542181,79.0819104769956,70.71094164757039
48,105242718,681.6111789397844,321.8723474526017,228.0090828521443,206.2518120409868,189.5342246444009,175.3297530573461,156.5945815939647,144.3073665225908,109.8873706510411,107.2810372029431,104.5394050791681,102.5456759145691,93.89784327933199,87.1101466347708
49,106242755,556.9851775719126,290.5154651475166,279.6962535682395,236.0389900548691,177.4387593525802,132.1061087187331,131.293408024007,126.3674911501198,113.9546483911815,107.7694637288766,97.50243714865699,89.7904656670772,87.1318555031656,78.398635615976
50,107242792,504.2875157339467,270.3912869559629,261.3493752450935,233.1744538050079,211.6524811045913,160.9156637435844,133.804877704693,129.063285824487,123.8124791315375,120.0592127217287,111.0971870334179,109.0093351858527,105.8142187780111,102.650327606878
51,108242829,534.6774767731313,279.6852887061411,244.3681284306975,218.3599480646144,211.6450564139768,157.4634627240099,149.4448641404032,133.1864282870372,129.4326574782111,124.3412781785366,116.0966204726932,115.1964501794835,109.6723421722271,105.3859127138451
