Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
19,86241975,875.848076129809,597.198847208017,550.8381121911316,357.159276783701,343.660505892111,336.8258698033212,322.9655263702384,267.87290540136,138.3463536139498,113.0245596928992,110.777125884941,108.1407623547407,104.1054247237676,102.6449901864294
20,87242012,981.9217845995754,743.6378379858525,707.724702950832,682.706224770336,515.7255609247054,490.6629304876083,341.923630034758,138.4210885490124,116.8468886087994,108.0231303872686,102.9466171633555,102.3947221321225,101.5986664430843,98.9283380862714
21,88242049,1042.583018763718,842.1967625643565,819.6110103930314,697.900685170935,666.7662721075526,255.7692048488568,140.1199157025037,125.631719716807,108.0203086460926,106.4348155663108,101.43956080322,100.9580719788312,100.4141456715445,97.7864343673543
22,89242086,853.2762618506868,770.687965116141,580.9862334485374,552.268212749861,507.176848640942,486.690370006777,317.3515452853521,266.9548500377598,249.3681967837622,245.0032261453455,243.6630974325665,240.168507429298,238.4788287659048,211.764593389434
23,90242123,1057.249023066912,789.075712957998,763.6817725279147,748.598831068534,534.5816936107467,194.3741006353607,113.283346915479,102.1327759780618,85.7823675967031,78.47889029544881,78.0476351182826,77.8962649195053,76.1415556192146,74.95089421069591
24,91242160,733.4575923359944,570.462445561351,564.2779906697415,548.250614183223,341.8287957556927,214.1388639601644,212.3374013951557,208.891349251133,188.655825090615,182.7912410413344,181.1670488600607,180.4444148705736,178.0947040926142,177.100400562749
25,92242197,1249.868620773476,1031.976174804567,797.951471238815,769.8929455642347,432.640204121847,236.8061172870796,202.1722886304476,196.6953614856095,189.3693338527894,188.1300936116725,186.9713393555714,186.7905611571728,184.8233491568608,183.5919341050042
26,93242234,681.4298694215668,592.5817693339677,568.7469923950043,316.1768535718454,286.1131164172343,247.9095528692696,231.9698860450403,230.9223781035532,226.889437924373,225.63161792405,225.0393052994048,222.9624829094678,222.132491969686,220.435862201343
27,94242271,809.011443744289,748.4244461148355,675.995409353337,562.3365372518565,461.125209246654,180.0703639391854,144.2372342151425,120.0542163052519,118.2422224350823,110.7045442906083,107.1467811022453,97.655135819207,96.0473227877678,95.4040839252891
28,95242308,1326.061389582086,806.624003771024,543.7339026219524,434.9497544322585,169.032476249502,92.85939351061501,82.4037841343884,79.89443969633381,76.17037107898599,70.4479281075774,69.486411853977,63.4372464551693,61.6986510895222,58.178193771507
29,96242345,829.7633003761002,669.4807808512874,601.1114728643497,515.4985166307415,392.5053283604316,150.4321499311434,113.965646724983,108.6290236481575,96.00647334534,92.8080908807258,88.9939188769324,87.93438503564271,87.795861837304,86.3315689832978
30,97242382,960.2064173292119,876.79562402252,654.661963524244,591.1046676657593,581.0994980067217,463.438912701002,167.8305585914122,161.9113622391078,125.9079683828509,106.7072519825256,105.5948473107494,105.3834042615927,102.9011188543118,99.67590459722081
31,98242419,943.6801555155444,753.6969729398616,690.682914360709,503.1632534281352,357.941867706516,272.6430792632,219.7603665987174,216.9877296822124,208.8575035111367,206.8269530962175,206.1386430558446,204.5856135968752,204.3584488892836,202.4285359019414
32,99242456,893.6907983300466,852.723115693905,501.0316673378306,359.0974968078813,243.9487023346644,166.7928445300493,153.361796466871,146.8066364094766,141.4149107198273,135.3415109414364,135.2305467661545,135.0727425630694,134.5739408326692,132.8227218422521
33,100242493,1050.531262572254,928.4687585520724,893.815389322286,375.1452647174783,236.634345057252,160.7109657715941,118.9159318277902,117.2197442918482,114.1165177003113,113.0839985180794,112.5201628112561,109.7120336911369,109.0892083385086,107.245554119052
34,101242530,1084.589760800633,801.898590674674,792.991106227891,779.494180727439,749.1160036296141,597.7943736710663,361.675259200143,346.7240439186294,328.1059896366694,322.813543252621,317.2308213707743,315.8274596695605,307.1254787278226,304.6625203130677
35,102242567,1256.635389922296,612.234976295965,348.253847909248,283.5701363100939,137.4966783376794,111.1392229912992,108.2336060496496,104.1529649898714,102.7134870327336,100.6977261247146,100.1949343997392,99.75574833744641,99.4294538761812,97.7485647182943
36,103242604,843.921370415002,802.5373829880136,601.9068021395379,521.610213443365,475.7100525012384,429.7582049719185,138.8970237497385,130.8341999901506,126.358210865341,123.4132180184274,122.6175461772025,122.096578899096,120.0281932779865,119.0504341502833
37,104242641,991.716337823009,800.554718565764,661.100409219741,580.395609549376,529.5634809005664,484.9114117964973,477.3609792460124,462.5813739757923,461.85860802449,141.4416599321648,124.2946142233052,120.4197584802719,119.6891711796775,116.0224479792914
38,105242678,1209.055826133977,819.649018951877,711.171076505203,701.295577216936,545.462515658107,236.6379080101847,213.009692498483,208.3889297014528,205.9101362673332,201.5974003377323,199.9684715736937,197.5676596198455,196.395639437455,195.369114387185
39,106242715,607.5969012800171,522.9925619134347,504.6995999818364,493.741844792072,478.126342013333,122.6458037648636,117.8328296919692,113.8180328161166,112.4165578788256,107.5965570170044,105.7027612103334,105.6002852596205,105.3010451114558,103.31963293743
40,107242752,1193.61790061253,920.6028477890577,809.734084618608,711.969471646845,639.857036884846,457.525387326285,314.8360165660683,309.0621222604673,126.502346168264,82.116887065345,67.96055378906451,67.38027302049861,64.2686178250424,60.958001626608
41,108242789,1042.231032919457,930.287559184745,801.2459449194002,771.5027551816966,202.8298996433114,109.4943454239606,92.810842848577,72.8195268244165,67.86370626031611,67.3608246274873,66.4076057125326,65.890840254122,65.64499606097139,63.979270658199
42,109242826,797.3160646763276,710.767611949502,689.248502734652,654.2206121204495,399.229988465563,390.502879623282,368.069422436265,363.530684468379,362.5361490089867,267.0933898166584,112.822225211038,101.0882978553166,97.9324358497736,95.5047492387116
43,110242863,960.674077235223,799.1608302314494,489.0166308667617,359.223013731922,262.51052470714,199.8090449466067,187.182300016692,173.7215956903985,173.183030506542,172.0884373744052,170.498385516199,170.334392643234,169.647466029711,168.164451059762
44,111242900,921.2870919971087,773.654617974806,713.3543054611696,704.1278173133974,279.033518813362,116.531836356378,113.9628983552752,110.3924764364747,108.0015674920635,107.2285828518036,106.5706352693992,105.5018162787171,104.8211084383022,103.9191992054416
45,112242937,1217.828440184872,700.7278542724193,691.215664657863,660.5657893426433,318.3089384185191,160.3075813572163,143.44334635159,119.2460124666788,109.5445599607579,107.4328979326135,105.8775182690197,103.9596914123858,103.3853394767689,102.319464055781
46,113242974,960.51697824136,861.8849340300103,790.702288734185,590.6333387074631,564.5395636882313,261.3794051561251,206.5094408368993,200.0939694127371,197.7324437224986,196.6442734776472,194.2320529107803,192.5805668628257,191.6368990722235,190.5591987056482
47,114243011,1123.348293346543,1105.057980735797,1073.172342711677,782.799855399387,750.5948545289693,397.1908165367204,354.821443314716,351.7480750396526,182.349930585424,93.9292512648108,90.8205741774163,74.317069407886,73.5624150086217,71.8854498884382
48,115243048,1325.074261771499,1035.689349377543,728.4392615692946,481.144242085168,311.2985626346108,230.6159655178824,218.4101916363993,209.123558903892,198.7993296762797,196.0322631630231,194.1328661579064,194.0965390417964,192.7391280111915,191.15957061521
49,116243085,1189.071107577439,811.2485529532096,740.786318601905,523.2962235122745,421.4629136200438,355.9694780686345,317.872739567577,231.1290671983852,151.1560373091647,139.9461294245793,137.146996674338,135.0195278301107,132.5620455123822,129.931669022144
50,117243122,1340.696580663366,889.791594212941,875.629962863164,465.175218367915,246.445821709274,223.4695401907525,208.6518156525565,201.5561416524872,186.475397833132,182.221582481813,180.7763869754426,176.0796282669357,175.4482310781093,173.7868440148354
51,118243159,1221.169204306955,901.327431493627,895.3775371000897,753.444664156974,354.356099094394,222.0653893247406,173.7942531228966,167.8064035904843,138.0167572098974,124.5058784388282,118.9547334892848,116.8871603981415,114.9374505904325,113.0694819977052
