Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
34,182243103,11269.76095366184,4353.444484052847,2087.184232427786,1098.164210523344,745.258502355651,592.99101287076,560.6389210117895,558.3161728121195,551.6846423900806,529.0604659810815,499.4598505247786,499.010341087706,498.3656318045596,497.4306668802487
35,183243140,9865.248031776484,4612.982208191193,2852.153449052904,1367.886836777211,813.5276115295906,659.215580716599,634.8766715797433,600.6332081630235,593.0761712760996,591.259243650139,590.662811076249,553.7635782386583,541.5999090230043,540.3275588540164
36,184243177,8837.869180246635,3398.577638139274,1944.977606391683,1156.772210637474,714.35765510697,594.82591329921,579.145369306398,577.124634078081,576.98951583881,576.9570083442186,576.9493258841458,576.9459229140959,576.9432407789245,576.9387434571563
37,185243214,9892.286301472977,4291.241477650606,2145.10475602612,1066.511216518697,705.4223846751997,584.238974526186,574.3164611025413,574.049849693491,573.989571846506,573.9624667961016,573.9489001966376,573.940762968242,573.932322991148,573.9254450618296
38,186243251,9335.7763585589,3455.45782272736,1746.063752935218,1044.605476630949,738.416874705904,672.153650980577,653.5463631412219,646.0032874379685,591.499290126146,571.1318615784253,563.6672488867,563.526101093552,563.507059573093,563.490123125726
39,187243288,10281.15793933147,4330.416620790714,2357.175500262158,1155.323490287091,731.8756005763551,627.8519303066746,602.6364451173754,563.522155478777,558.45072436279,557.029587678755,552.889431311659,551.334581647119,549.7277658475955,548.198762587366
40,188243325,10875.14204468819,4833.584990924855,2459.534645822785,1342.063725454187,729.797478700149,649.994963845087,609.709959943595,552.788652890913,550.5669442727817,550.2294176210244,549.7476436875695,549.2474666904523,548.7409551609144,548.1994922532494
41,189243362,10399.73603225573,4811.678801430416,2674.502296338205,1295.084426236641,718.28632962826,626.7990713523236,600.636166316418,597.396900071487,590.5398466067672,543.726102105436,543.1298500697294,542.3670331364383,541.5366928647604,541.1070208880647
42,190243399,9651.192835160169,3508.946182595049,1819.966963326387,1103.727940753443,766.880732024869,629.8002727070407,621.8380281391383,597.20995105759,548.533453805133,545.2460421272453,544.951755950333,544.7245307030134,544.5418320992744,544.187262743807
43,191243436,9802.107656862614,3890.63949823274,2077.832557816981,1114.600266871478,764.067870352721,690.043033137924,634.3494590392875,585.1652392747515,556.868431599676,554.3895854540824,552.8887016655621,551.5245965957247,549.2942336070328,548.5426700264831
44,192243473,8984.908131022636,4249.198738355045,2339.470755811184,1214.556044863851,748.7359861460727,630.9396927044395,594.1468843315783,577.2516151176433,569.350168334566,566.4300552365585,565.233834505677,564.73731965058,564.0946450606543,563.5260995883964
45,193243510,7165.986830888141,2971.494532490782,1473.256296078077,944.334678811466,744.928308157576,588.6582051579394,546.375382116753,541.1772414430284,537.659749104623,493.6155199795344,490.288334158756,488.471797748003,486.080550447915,482.3077940044454
46,194243547,9689.221261859379,4450.119390102403,2375.139547420842,1115.786833075832,676.8436810184685,576.7154309854154,561.7442732176323,560.642380678447,559.836099525406,558.266821229826,556.2886816717159,553.8512109798003,552.3333809420883,551.3633204569687
47,195243584,9411.567327787889,3811.968383189945,1705.815182673659,957.4984002859946,715.9530736093384,628.8382002736307,623.3221110997924,598.4681596184614,590.2319766658657,590.1695362121272,590.1471298568927,590.1359722828965,590.130025511898,590.124703696125
48,196243621,11089.19066671673,4634.549849755605,2146.145123032143,1075.693784352769,796.9475611694447,629.884170590856,564.3867131609763,554.4721867103303,552.153313023067,549.5285894490744,548.8204454645756,548.3232409995626,547.8305768856926,547.1625786674886
49,197243658,11561.35276763932,4745.129884982312,2409.655410183115,1243.42262729673,787.9587287251416,677.9842248842371,632.9779344375556,615.0981942304225,607.125637250682,584.9510241719695,569.791782561608,568.566745242247,567.909074588021,567.66259175461
50,198243695,9186.333049927925,3968.985253788335,2104.519394176783,1152.029715747845,826.4579240205885,621.268439644861,565.646596862467,562.2939488210927,560.4886175151532,557.5993333062243,550.771305422503,501.0680914375303,498.2682143712286,496.542294365611
51,199243732,9494.193550670516,3528.733500781949,1880.258703123552,998.633852346272,723.5232544481632,595.6578331392584,586.719593730293,585.1054761574715,584.264150641452,583.9181570043056,583.541269157172,583.249532013392,582.9502254413383,582.7065149793493
