Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,64241905,3509827251.601015,1384678900.54842,297744602.993696,112967517.3690886,5361063.489064313,4201.790053616993,3.91898856165204,0.00141394310393,2.1560142e-07,0,0,0,0,0
34,65241942,4141261008.993489,724322478.6188037,418388369.6208765,43767897.69508894,1480965.82472224,4082.016964123172,1.39352716190061,0.00031636364716,4.851151e-08,0,0,0,0,0
35,66241979,3361640019.163209,1514850386.4517,337457318.3619528,171870313.780755,3323766.326326584,2377.039199196052,6.03770010175214,0.00079029994512,1.1616406e-07,0,0,0,0,0
36,67242016,4270046063.02561,1604868939.751734,661908657.1554919,121150202.8693473,4991755.599987878,25366.76027002012,20.9587420209932,0.00588784600481,7.9725609e-07,0,0,0,0,0
37,68242053,3224334658.363812,959808516.3029972,205315386.2861687,51286912.77586473,1486279.087621323,4134.51376888753,1.66590270131542,0.0003929978177,4.4947774e-07,0,0,0,0,0
38,69242090,3419184787.331043,505353223.0450373,314962497.338375,36830841.05865854,2089956.407902106,3137.989013830151,1.38660298379025,0.00023558267104,7.44116e-08,0,0,0,0,0
39,70242127,5410059807.864477,1011438462.765447,247399332.1756957,34578293.11267322,3009069.482923248,779.9929571685182,2.24463471605114,0.00010889339693,4.849659e-08,0,0,0,0,0
40,71242164,3089720758.96602,545346928.040369,277680299.9673055,89548900.67000353,4671704.380984585,27887.05999960639,27.23415402711159,0.009599239864869999,1.94427399e-06,0,0,0,0,0
41,72242201,4812337398.678833,513996209.4068934,238021709.2725271,47223270.12671199,1613681.185271101,7268.816406457073,3.61472262681536,0.00113399638315,2.1380094e-07,0,0,0,0,0
42,73242238,3041423792.203796,974712065.2112461,264837496.581762,45975026.48121759,2327836.769367786,3720.65887491154,1.07666794129867,0.00078342698765,3.5671644e-07,0,0,0,0,0
43,74242275,2252519056.578548,1056687737.320898,690797587.4422989,115341148.9950106,5246635.793193075,22732.70392895423,2.10982429885685,0.0002058644769,3.600387e-08,0,0,0,0,0
44,75242312,2774963187.207023,1201321611.549515,229044214.3744512,57780473.34645876,3620847.336740873,4928.621636241924,0.69401233236796,7.921475911e-05,1.584202e-08,0,0,0,0,0
45,76242349,3048813730.772663,244024293.7477384,164890082.5965026,80790333.97401428,3366812.067922737,8871.268748115441,5.19581317513881,0.00126119880531,4.9165662e-07,0,0,0,0,0
46,77242386,4283902218.761858,1856021344.646787,525511522.4389367,53454977.21482215,4120741.608522714,6846.375750821418,17.62950413791373,0.00647187312356,7.533916499999999e-07,0,0,0,0,0
47,78242423,4592430765.109507,735981217.5228025,583885301.9407313,139833630.5608574,2521651.17372513,8008.702591044882,1.39877345787247,0.00128198970012,7.6277935e-07,0,0,0,0,0
48,79242460,4526836315.57165,2563190970.509237,393300964.8524643,88202494.00700982,2897331.488499502,10037.54192564286,2.35639436860974,0.00088471668809,3.3226526e-07,0,0,0,0,0
49,80242497,2483625065.70954,1617461585.247614,475555989.7904794,54316826.14672504,1425712.639534817,5858.468286278016,1.75460239330552,0.00118058995993,2.3193294e-07,0,0,0,0,0
50,81242534,1251147211.774437,715315272.1227823,421447437.7004656,70865654.5171849,479228.1822187169,3475.474923197993,0.85950119008987,0.00028735430675,6.137687e-08,0,0,0,0,0
51,82242571,2697558261.461053,353781734.1316898,264179792.4054458,87039617.19034289,2179564.973871248,6919.581735653466,10.48927137795366,0.01051842401738,1.9165104e-06,0,0,0,0,0
