Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,53241454,121061316.2698843,34968446.53204803,18950543.07663943,1668887.783947699,604795.1499786397,34783.86039432479,606.840080561716,291.311765623493,176.9271825114477,174.8185245150805,138.5301446492847,131.9294553912903,131.1572891970575,131.11997134327
12,54241491,70658901.7654002,44067778.05694656,13039924.02571564,3079960.177985943,1489238.250934502,20737.62764488347,504.0914509521176,202.799132924807,155.545676764369,148.2358276355176,147.4522515719354,131.9733343006292,131.6194244724725,131.2949665659453
13,55241528,132923057.2925228,10779841.38138245,9244773.632920621,2300018.18630862,982012.8833492368,27324.9380149301,558.491730217022,173.6119174135463,163.659792538984,136.1969392331853,129.660965480453,129.6122496550806,129.611292289365,129.6112897398873
14,56241565,86675075.5305624,51629922.75986214,25404730.26559598,4651717.906963825,1577971.075865108,20779.87765662658,454.1534457398664,90.759928458563,33.888319614466,22.6914474217167,18.3527493667918,13.485830871798,11.6359854204916,11.5906308274693
15,57241602,22503191.86817198,8240003.823185332,8239860.710563691,4239956.221665313,580981.5937807831,14614.10995096866,382.4591365354747,207.7797896447364,190.3622630697218,166.2816318936743,157.8963357797497,135.0896418329432,125.876516233904,120.9217077343285
16,58241639,139617274.6424239,12188831.35186714,9604595.382967984,5207379.510292346,1170259.09173633,49611.03252411437,906.424339786665,229.9812298982404,228.2202716770983,177.9658685656186,164.4079155608792,159.7631222004602,158.5573271731278,158.538122984496
17,59241676,170932109.5569909,58192241.76744888,5848781.892152933,5684930.732789895,392142.4236725127,46523.39209264201,1356.006212783338,360.3878123913023,250.5412678034836,202.4778730051166,180.1869738110008,164.442630047478,158.1982485524215,157.2449746570805
18,60241713,72605069.55058059,14760872.90783028,5930249.584583707,2551678.689212642,1053547.676883996,27581.27065889733,917.5603701301297,270.2828329604486,200.6744113402651,180.0154351087333,155.1932044177895,148.1446179601767,138.9698424520484,135.1935244284289
19,61241750,17323869.57334381,17323869.57334381,13745029.93330141,4871454.902527455,1376461.98804989,36465.32927901805,636.430950770918,397.8458756678647,280.1065921373993,278.9681422469444,272.7157224369828,265.628810176148,252.6035744523765,250.8391137176598
20,62241787,112700302.7543353,37061149.55284505,11488487.17236542,5623161.221165642,2065063.886608434,32829.22922366685,783.6462739639394,142.2631072588968,35.861617177079,28.8740557155265,27.914882919221,17.5455781121912,13.6995424437353,12.8635307489576
21,63241824,118256585.8028549,4513862.746737476,4513862.746737476,4467997.9790055,1032048.019538967,39154.51073842652,996.93974889085,167.938020500556,99.4770567670198,41.8272297197364,39.7542229445603,34.5643376157564,25.400486777192,12.1214777076036
22,64241861,235592578.2842428,27282256.67190942,9385755.198662762,8830552.748333551,525988.9660706639,31709.18393549926,856.67381359131,406.2547714795116,344.2817154818817,306.0832399687588,265.4919365203216,265.4919365203216,256.8052940743282,245.5301285331777
23,65241898,148404963.2090797,45786063.06155358,29994133.89135294,8521187.961586216,390982.2857718155,7985.713820445739,617.5473932083526,360.8405836286227,293.280475096899,291.8946507098262,291.8881845147405,291.8881514717395,291.88815123308,291.8881512318426
24,66241935,40288439.05194657,16406138.78548735,3131953.543228584,1897427.523050597,1638440.917454518,77977.71415609404,2621.096576042191,499.8345718577518,412.4723130311345,410.9989703366323,357.3647094744092,356.6227581814312,356.6146545527445,356.6145430474742
25,67241972,106588239.9598877,16363070.37049541,7772911.102475604,6437909.314147565,1238012.171250442,18776.4726398979,699.054488404649,346.8087378231482,286.982308939935,254.5002736291012,249.448754671204,249.3494383885682,249.3491625962163,249.3491623149919
26,68242009,56963580.78860779,23640340.64231076,10863076.24791365,2269498.014835906,586526.8319020588,18581.26369059805,539.1373501908524,207.4280959835392,138.8836788012245,138.8836788012245,134.626095651921,133.4855994109064,18.488833849361,10.0770586538588
27,69242046,23686420.51380522,21537177.73322605,21537177.73322605,4759931.366635581,455765.9283862027,13692.24039855377,562.6684444224747,123.6513692252224,123.6513692252224,50.183324079883,24.6028355603412,17.3149562193032,16.0124143808193,5.5072725816703
28,70242083,201743308.0983328,45880363.90122364,9834334.049902275,9833990.752129704,1212519.83968972,96049.06000221126,1153.158294656968,250.1159698628658,157.323751250038,146.927711024746,135.4423914108072,132.0682835550551,131.1274668268452,131.1190277214762
29,71242120,26132087.38666251,26132070.05918957,12194002.88046727,2929080.345794728,2399822.910745685,60678.50261141849,1372.926883214262,135.8491847954278,92.8207888885718,28.9914211174632,28.9914211174632,19.3713164936555,14.340508370309,1.1001041961188
30,72242157,264822247.1792868,27622516.28129818,13242801.12136173,4388344.18579632,1101390.976564381,15420.19884436141,265.4595778641535,45.6574044322324,25.1874201351507,22.858411066566,14.4555849179972,2.6404975437745,0.5333353739027,0.4180010776188
31,73242194,110723797.8236612,43497929.15030196,4609990.340321301,3535020.374321301,302499.4310462123,49076.04004385037,766.1217552556946,367.5751377697234,292.903433153847,291.8912067819872,291.8881920375027,291.8881516657543,291.888151234187,291.8881512318626
32,74242231,41165611.81182663,15482370.7134622,15482115.95266612,7530539.624835544,795806.1416085085,23975.3984375017,898.232302524608,442.3228524902229,226.2972145594606,185.4481850403274,161.756127796819,152.0644071008894,151.3591173016016,151.3574810810421
33,75242268,210974160.9307291,21728212.77647746,10171278.07037648,4252705.434776523,1450141.140675584,79000.27991593597,2148.914448804553,348.822144806688,206.191288890935,166.4902211007584,159.0899847198405,158.144035348145,157.8857235868152,138.4109706085894
34,76242305,72411247.5157602,19609402.90227339,7408470.374754939,2528392.807493254,1003207.471914296,62273.74929166703,1468.210841506723,237.898038593463,213.3499061510588,212.7933829079,172.5006198129095,168.0063402470973,165.8867696095795,154.2141690730666
35,77242342,114056451.5877404,62967819.11281599,5726003.730985962,1921338.892900811,1143869.527075864,17969.51106510319,518.8623696888076,353.8061393278037,313.726744777271,281.1339954640553,265.5202410438537,256.3699622596855,253.4063096029167,253.2969396158248
36,78242379,115416315.5158824,52883048.43020537,6046026.198412566,3425986.325975267,354130.678789516,87272.75238764922,2229.208187465823,553.1765912303647,321.3544476366824,277.9016279293273,265.1301413531723,264.283436964352,264.2611959544831,264.2610749767928
37,79242416,154310270.0728576,6470546.468730072,6470174.879343565,2410226.241593797,1229897.427597584,53871.63641139433,1403.231196608923,387.1010776537148,51.2145746216477,24.6844914645364,13.9799308117367,11.4276173413168,11.3817806014,11.381104440708
38,80242453,47159681.41444756,34434707.78923445,28298000.21825809,4720463.450291974,808661.7649918094,19323.60377023377,409.6586718307703,199.3667518559341,170.1143674205307,169.7117300603725,169.7108651159642,169.71086070283,169.7108606967283,169.710860696695
39,81242490,74115777.72956713,36161912.08579288,9389376.455159115,3590385.79443654,734532.6964345516,36717.80945690924,1101.454030208008,327.8420382683357,252.0724355268728,188.3891236031925,104.2624687874204,35.7609204502419,23.5471249140905,20.733243771366
40,82242527,19593343.78640509,5254041.657866102,2581843.79722,2501507.962037519,1888990.691381077,33385.7655384883,1111.045323431584,265.453164986904,258.895662465944,161.982965493051,156.50871350353,156.50871350353,156.3652272884613,136.8801345188072
41,83242564,67519400.68353634,16323653.35302297,10031807.99805909,7404627.594522472,1131213.008398641,10382.4110250692,364.2206321260674,168.4451542748454,144.3964706154325,125.7921126388003,119.2739914830386,118.664903896917,118.646640168255,118.646478417974
42,84242601,109738273.75758,6075399.926972049,6075399.926972049,3817111.111969783,1137376.648545248,39510.73944132211,630.5443273254473,59.4839568565108,55.3210149271001,28.0485497487998,19.4762585558465,2.2200565716375,0.2166742782022,0.2081979656346
43,85242638,94743154.90864435,33062046.9174902,6949026.419160563,3889487.018085333,920098.5136271134,33133.80635173674,1192.422073042068,352.2976645981057,71.8952928449207,30.42835733784,13.7007260516607,5.7787124815452,2.8974973713466,0.464272752352
44,86242675,63039387.06541459,27416243.90301916,21539938.67039792,4130810.499970737,596903.3028364618,53178.97101191119,1064.059485627193,199.899557072536,198.5523506262277,176.1821859539218,165.1172821594196,141.072658801827,132.2153558460657,131.7054930305148
45,87242712,180242060.0197117,43016907.78567845,42709863.87948129,7783372.15637669,1468011.891748215,8978.32362103061,636.5486061469423,296.3250467395942,286.4524506416308,259.0837381216866,243.4793720573775,239.3081465377193,237.2013290673424,237.0945430391657
46,88242749,149741305.5264044,33178349.06790389,17256764.70300375,6494104.937558971,1794431.178979522,165043.5148766445,1699.578927652974,378.5188074689313,341.4606786862935,288.0032382418804,263.99888603126,245.1164586758186,240.8630252147636,238.3749863790715
47,89242786,85619391.77930933,49426287.53728407,27815982.53156518,3987020.886886349,1540151.556305595,103583.4154289244,1436.753064198808,449.1121697802332,398.8286548894457,175.7384494415855,173.7480259814843,170.75326550323,170.6043425712946,154.1555271898062
48,90242823,41025860.87341589,29429743.1830802,14958021.72638637,3574865.567425728,1407290.568925766,95307.03373139509,1383.510182029975,226.6044538210776,25.7501851966194,25.284457229498,11.4918694072646,4.508679693737,0.711911150715,0.6250522391060001
49,91242860,169142588.3854533,42458131.3855507,4895697.772377415,4866998.488355982,837596.9681992237,18880.94318065428,699.8240213438862,31.010116908068,21.7263691320986,13.6331398201094,8.1076771831376,3.808464925855,0.6871029076312,0.6249385922754001
50,92242897,216541208.2614972,11524496.23201081,8450665.892999548,5238097.078493314,2718376.538703097,19043.82763752435,990.034764665098,471.5591385257328,325.3005319410145,298.2521350303805,269.9942711473132,249.7482643236244,249.3547064707932,249.3492018349082
51,93242934,50966556.84925395,26114865.13269824,18509035.10449664,13735610.968089,522177.8043218075,20253.51210987481,655.8415846700186,317.5883540259777,255.2876835556513,249.3930397572758,249.3493860678861,249.3491633790754,249.349162319831,249.349162314444
