Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,85241922,532.5717914745524,444.9943184162225,416.034535188751,359.694987985786,316.5359182407597,285.745935124545,271.814657584807,264.6544403194575,260.263430327634,257.732316165927,256.8038417402054,256.739027818711,256.0862819360295,255.618399281982
15,86241959,467.3059269115406,429.6836871203827,424.8099350376883,402.072033248117,368.570425676234,357.381209277117,343.3988156858404,342.1486848120944,339.847277772694,338.168807423515,337.7198812054385,337.643955759054,337.1249174673326,337.0285222553375
16,87241996,496.285599559705,403.024289810919,386.088934042098,373.536822372953,321.2583861446733,304.090993372425,294.8770261862433,287.19944430385,284.142035895395,283.8660272653105,283.578088210565,282.64474584497,281.911136044753,281.678315414114
17,88242033,510.3549766592314,456.6660453315308,389.5625914447783,342.5729796315186,323.881594374263,284.3169452045486,271.6368154780976,269.1626752945494,267.4878075207234,265.509334061735,264.2814238017354,263.978589288641,263.457507536225,263.1715097071947
18,89242070,502.350694222276,415.223977810284,386.968472035485,356.360227481514,299.088966803382,272.797205798007,254.2233669760053,246.6961872687607,243.0691112494455,234.990062803688,234.590859983233,234.2950527961425,233.7812353092263,233.511664545422
19,90242107,399.759616227911,397.145696794365,371.9703784462276,354.3191033850276,319.5539741925727,302.8944568485035,290.8224146425646,286.7660964494526,285.210328421949,283.9736153572617,283.3792606454426,282.5530789755508,281.422908526812,280.7825608953117
20,91242144,485.725565174447,387.3047244856425,382.220362153413,363.9749476134443,336.7146396497233,291.529824725661,275.019552625182,266.9982450983002,262.1462473332776,258.1323931217917,256.137219903761,254.9430736730055,254.267807503865,254.0079947078025
21,92242181,499.783422422258,409.872075218209,385.461983712006,381.7875390792083,357.230552281749,331.410754459887,326.0598483859903,322.4773300362654,321.2813182663053,320.2418183833042,318.609187931179,317.9461239121624,317.273818921475,317.041137520634
22,93242218,492.751765866198,458.9554943561297,393.4194315997875,383.058904369244,364.817133491298,326.1879938218635,296.0795791375067,290.0290589528345,285.248594603089,284.288228300916,283.6901195789583,283.483817255939,282.937017962566,282.5010803199316
23,94242255,488.96152837609,392.879650414537,386.5766894834255,340.8311505668994,331.0905801066865,289.3225304838315,274.1498339411346,270.411986295416,269.4429304513023,267.4542922477126,266.7747938831,266.0267000490066,265.4174450384166,264.984302573257
24,95242292,488.2945664642157,440.6409894288045,420.361096670287,398.225995136129,368.1382043237427,352.0721005982537,340.333895445307,337.078369023814,336.809455797144,333.643114184753,333.0671133175338,332.2420787799033,331.5854449511785,331.1214948384672
25,96242329,487.305331019195,423.5208630005845,410.153182967274,396.6375549306954,344.7670393985227,330.157128377078,324.4273947581655,322.523563139637,321.2678248698553,321.251075521688,319.0173973639876,318.6042248284184,318.1285001788137,317.5374048947647
26,97242366,490.360616497662,423.6416861413736,406.1247458905364,392.888536321976,360.4910886668827,345.3049669219786,342.875232606663,339.025060332321,335.677145385256,334.027677251965,331.2272140324017,330.2084710935783,329.8000118254654,329.336557225099
27,98242403,402.2094348285045,381.864970196357,378.560313314435,363.375919250724,343.8160294711274,313.5369827628374,299.6513586840156,297.078084114547,295.5711077033848,292.5728606567145,291.7027456939018,290.386745435425,289.835558646558,289.37243951182
28,99242440,485.0523124569604,426.528013055053,391.4260910504686,370.604910208513,344.9474152664634,335.1838793233496,316.744047931802,313.717141726325,305.8853684984265,305.371968806083,304.8040425605773,304.589358860423,304.2572334094234,304.102609056196
29,100242477,491.8747759261146,402.3869720023836,392.8873938168226,373.8757019691743,317.368546701022,294.2200875771323,282.5890881461987,280.7335951132595,277.5212612687865,276.004526601479,275.4708833237155,275.3445898522077,275.0575309570854,274.6356387366263
30,101242514,538.372951721698,442.356716250777,403.3362794987042,350.9295213217665,309.045449365627,274.285806242771,264.590144815951,260.1951545126226,258.4984609154835,258.239271604077,257.7963898796597,257.6881058028084,256.6166653424552,256.3243740871794
31,102242551,500.74878517616,442.015399165553,425.9228521781242,399.395914509466,375.9540067686917,348.802773452925,342.117257400918,336.243998240205,330.4942930770003,329.2642605055144,328.601238310257,328.349277254182,328.041108668154,327.8259290561373
32,103242588,496.6016253123853,430.1039240894206,405.5601480539995,383.384760012267,366.3415723171493,327.2713931097414,314.6245076193363,312.1800389029368,310.561889601887,307.4693172262114,305.524678496731,304.778236921713,303.910328205489,303.505480623802
33,104242625,505.962331117096,392.262248551136,380.755709916861,368.2555232860827,347.5434360138856,315.7211096827314,300.669788669578,291.471368863653,291.0629609774473,288.601926975916,287.714620926555,286.986233368995,285.8337703711295,285.2019709472547
34,105242662,485.7921634947556,408.644491708152,389.8303239867737,369.080013308887,330.408242775835,296.934508777005,289.0125440735824,281.2003471621065,276.560203513386,275.783674045622,274.2116021577367,273.6482140524167,272.4478663836126,270.986814246404
35,106242699,508.3868471382557,383.4605155971026,357.6289621290794,327.055641935218,283.096115848416,271.2191607837267,264.4527592479303,258.474461810885,256.3122582338315,254.62256687118,253.9185464840107,253.393467994547,253.1445669774494,252.9366092034556
36,107242736,447.8202530324775,415.5890072329225,388.6752192704425,371.1282577094444,321.8903279493825,305.651489926244,288.2030661876506,283.12958143611,279.76224178079,278.0477337470197,275.9117788914928,274.69737762319,274.6624150649086,274.247980009593
37,108242773,500.0323441814235,421.573117226215,393.293598624824,386.885874847456,336.048881733483,316.44204259154,307.262086917236,301.0223080948954,299.338694776373,296.6624678682815,295.871628657495,294.6737155983155,294.3003506259893,293.718097593603
38,109242810,469.8876734033447,428.4376237873325,367.293123375983,348.1001041441405,301.1205616840048,291.6041062167,287.755214883232,285.8361360272916,284.9339785200555,283.4834201844697,281.855683840043,281.4742656738676,280.8126065392544,280.1637809589574
39,110242847,444.53786463742,383.9964601917295,375.218319445408,365.4595395277715,340.9726278633075,307.9603310273314,292.219087268756,284.7656074541883,281.6003758411453,279.3280574117834,277.8571041608166,277.180592907409,276.293236497783,275.573731475139
40,111242884,465.0774954856543,411.2924751786873,394.9348594602084,369.0545518715403,330.7695510987483,307.2292196443987,294.092411258221,288.0419150300067,285.7683976511275,283.254765650384,282.372973903426,281.9863450489006,281.7823353545855,281.6547801096995
41,112242921,491.812883233335,455.1445814552158,413.3802126845576,371.004290612268,331.2139959767414,303.7690566218084,292.9766160346758,286.527073059041,281.912547268842,279.963908063652,279.162635597423,278.682809070542,278.2879357565857,277.8929983321746
42,113242958,493.215227526658,436.5503504249,422.633524861742,385.5355312587226,376.1941362900902,323.379750389703,313.491701246305,304.1927588921685,302.4050485317875,299.913091332283,298.491064600467,297.6608761896023,296.904264504865,296.499355097555
43,114242995,502.555419838576,452.798561379668,416.993394061392,389.834458273735,370.4797113296872,324.3051353345018,310.4415330577895,296.97690603825,295.8294729007303,294.4358304249035,293.851107294162,293.459388427261,293.195153258464,292.6640282765425
44,115243032,509.9710180894176,414.399769267106,394.074777960541,361.808032098532,338.8676609882864,302.63573441969,280.7624030477996,275.2081070230142,272.2126867153647,268.2875252804215,267.2599306000902,265.5596739631437,264.954382289742,264.394653231784
45,116243069,479.3415688161654,448.814518801535,446.8296479352184,415.4888521133685,380.649532939531,346.8938677538717,332.3231624532964,331.907644694102,329.4055481718624,326.501281691313,325.7123954651975,324.937568353719,324.2274204605797,323.9765205424283
46,117243106,497.2239999619496,416.979379654137,381.178389275208,355.27207579207,323.2239234299354,270.717476669486,259.2624213588433,253.44449112044,253.3610019867738,252.614700942191,250.6508075745223,250.301980528965,249.743540760377,249.2869221885567
47,118243143,534.5457977616049,392.335342406312,374.3791701970654,360.086358264123,347.5560413940666,311.29976375614,306.5442739676137,297.526461541302,295.5438317790904,293.9122187885628,292.2487284496083,291.405669077712,290.9444467571675,290.6266696195007
48,119243180,499.1472646219504,395.442505696643,376.321098693386,337.527589292888,303.0854971798954,278.2638199482453,268.8739188717145,264.217689702793,263.3316842539216,262.1244947176565,261.3482012921963,260.0030684518943,259.156365804437,258.696937272531
49,120243217,484.2914186538205,433.4850446579003,423.0029166021204,368.526528692528,345.734005432003,330.038541273708,326.6438922541524,322.646855155913,321.024264564413,319.5350526520247,319.346823963063,318.808953232148,318.558656473746,318.2511482810423
50,121243254,512.8926736040316,380.064733312291,352.142932185308,340.2967829044023,307.151256038634,277.203138199393,272.4799366645266,265.7848523177922,255.3754757684846,254.4605574411953,253.998453500454,253.582463442175,253.1622687761023,252.6054578674994
51,122243291,507.3749718838635,432.2234964164472,403.1550406740453,386.8559502756943,321.9982597913126,296.7824002313073,291.3227284706527,283.6517993822,280.7171913515012,278.8706819879662,277.5564348000203,276.6670605913296,276.3927686142383,275.7744703628086
