Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,75242196,7068000.259479028,2398983.587629759,1768337.568745683,684907.442940932,381551.9852627441,13124.2347821941,1048.946903029153,457.442412153809,426.170430070754,410.3276955437764,408.4519222959593,407.7398035303895,407.7398035303895,407.6761217716235
16,76242233,1816410.009665396,139646.7089075561,31326.0908913522,24405.54540981703,18408.46106866834,7225.123082576905,870.2856148797773,466.249685616664,447.3829912883716,444.051893552954,443.559962040903,442.9719469860056,442.953555181455,442.789073201422
17,77242270,7525408.687646922,300616.2756293641,235232.088328331,46428.49820304471,33817.4802176154,7566.860703898998,785.0593284646448,497.888688261338,421.002411210484,398.357680997443,395.8027722205225,395.3999041089924,395.058619895568,394.9137219753698
18,78242307,3227806.019341391,1446698.410551388,884582.7758680005,380698.5197920961,34338.13345706566,1377.735544004589,496.851825975349,472.277315301593,465.581033302234,464.8431769505546,464.3651822407965,464.3651822407965,464.2686862311575,464.203336249458
19,79242344,12382757.09586742,499502.1631113898,356756.8443806547,45942.79576194317,29417.65510636775,8495.008624025682,652.4811215234336,472.567008657695,451.238666778879,444.403533394623,443.0982553525846,443.0873981818186,442.9070072032555,442.7976005268374
20,80242381,8636035.399139311,1466728.227227453,371506.7084897844,119265.5367894776,110753.405954367,37060.19391538837,856.2626126111427,538.219366973792,453.934182999228,445.3101408039074,443.350469010753,443.2512441910158,442.9652942079106,442.8234277681004
21,81242418,6195440.565724435,2804113.96105164,148305.5353091093,146631.6813602997,59081.50442320066,8295.834714881825,1766.183829614803,544.5130516926801,456.4265115166672,445.3145093505673,443.919256900211,443.0710379695847,442.8391391697046,442.7082716613277
22,82242455,1436917.085793992,882663.2643781434,851902.6053077085,245726.5563389196,22710.10500676274,772.0462977994694,536.170798709739,471.4316928668186,465.0982689491248,464.6331036352685,464.2849019164405,464.2167448288037,464.2167448288037,464.194963145943
23,83242492,2178348.930655186,2178348.930655186,242746.6272322256,27191.52819793278,18653.90068124399,17658.69462934374,4684.245690749543,664.56386099218,418.32616073279,396.9536200896914,395.6360954798147,394.8850767702334,394.8850767702334,394.7012977996064
24,84242529,5703508.376682344,2848077.546477682,2219448.907090521,527400.0029050666,172308.9040589706,35015.2803375349,914.8698829079131,538.586223769808,499.378300533496,476.325347012947,465.042184319515,464.6992337129127,464.5296190446775,464.410584203756
25,85242566,4463165.879175865,508628.1897112428,296031.5656415921,244983.1365677228,29096.31853370328,10549.93775380151,1571.917926295344,543.7679824082397,474.8441763109176,465.1491329523606,464.405600060469,464.2770814493197,464.237202361127,464.178399709788
26,86242603,2360238.01781806,1031177.180392563,875750.2172849566,283233.2095619427,102932.2868609364,20291.86168011171,916.0721197529156,442.839990123111,398.930996642839,396.208043892879,395.2022010684946,395.0962958007867,394.7762010149045,394.7762010149045
27,87242640,5086302.005142635,1648075.723511053,550994.6679268044,455091.6339410694,455091.6339410694,11752.87408465741,699.9058173499297,502.7471051509606,489.2887856434586,487.030813755691,484.9756139411993,484.20926168866,484.078798036277,484.062647096467
28,88242677,14431658.72421044,4507172.882620557,386157.6689544194,70144.17252946529,20279.79309561199,12495.29146571121,750.441124476435,513.684042117434,469.2674770176436,465.082782516707,464.6291742393714,464.441680378114,464.3007558467625,464.259353490105
29,89242714,2813934.161129902,2064694.872763077,314760.17851292,314760.17851292,96895.78233937416,5290.41280211884,1076.041309273575,459.430055857749,414.2445447584464,400.2082436227715,396.0890480699013,395.587783314675,395.403681561071,395.2313295988647
30,90242751,4702357.676714239,2245741.381284845,1990623.167194302,730797.6930929964,164782.0167327601,11209.20580459318,644.644359219168,462.187421415458,415.9135646443865,399.001737610499,396.1047160625412,395.4546320047384,395.0201304993793,394.99521483354
31,91242788,5655804.871935,4377670.990677355,1788992.125258125,355836.1531753951,26610.20358861121,4884.77740899442,857.9264732399033,455.764261457326,402.633968711736,395.7251164751638,395.359852311798,395.043066388185,394.9380427459473,394.7013675132343
32,92242825,1403515.067346935,447373.3026389309,136419.2606346644,95313.41410734662,35737.87004850952,22525.63136846349,3314.490102490345,500.0341179150137,454.862873129221,444.8750378191153,443.3496514199983,442.925444651445,442.9022284188372,442.6952491740217
33,93242862,6631621.6633068,2262196.216029362,999648.2122630456,166184.4811124267,38141.17514701326,23038.09840957265,3219.156400006188,510.509703121551,415.2036853814893,401.533835514616,396.3440422796975,395.281483623284,395.112740828713,394.9422323423137
34,94242899,6124385.726564522,228996.5729582925,144173.2944183924,132783.1378838995,111845.9619715484,10518.40580344883,881.4112881513074,563.0257698498503,456.185669104628,448.6510501157227,444.4631045208544,443.9029332298933,443.143607122414,443.143607122414
35,95242936,5919273.900900463,3877277.721737588,2800969.15621486,1116872.758101279,13106.96123697712,10715.73215130153,1033.905282074373,472.848992177885,418.235779258146,407.8610842174007,395.419357707057,394.96598636856,394.6400150032523,394.6400150032523
36,96242973,8118116.798458328,1837796.084579532,895430.6282357839,876282.1083686484,710101.4689012719,22891.96547911035,559.743046815055,478.7194045868805,465.3976280829347,464.504368580203,464.305232571625,464.305232571625,464.237295907325,464.2038209918655
37,97243010,2578883.651988418,2384184.303924906,891120.7397988205,882863.274177353,870236.7240110568,24891.76654175794,549.7507839878745,499.9380340630987,487.3039728625636,484.4279388530986,484.2499432285194,484.0808896220688,483.9628943245943,483.901240087471
38,98243047,4447964.732019553,230848.6804162358,191507.0928786408,174300.3858150258,13800.55359211882,8973.185555392007,923.0241354796344,483.285142972857,414.956359419134,408.365859094344,408.0021553104384,407.8058780932433,407.741752577209,407.6860698972723
39,99243084,6552241.858988388,888048.8835456173,881066.6862157971,827004.6535221298,581707.5611143879,2869.383734575753,529.503024860058,506.1965275427087,502.8008638105684,502.4317816822822,502.391499421461,502.2916467375067,502.2732708431777,501.821885635316
40,100243121,15328029.05075791,1785281.190865823,889400.7681478509,193247.2913284471,124396.2147455734,1174.003453516219,516.6707514117707,496.623820362356,493.6457809083076,490.4668635759936,484.185438221802,484.103993908588,484.017691110009,483.962026125329
41,101243158,8592207.031679606,700584.0532035462,520939.6443080019,203540.3802875734,79217.19649611457,6134.091422755853,602.363525663147,518.8994794483147,487.475035524547,484.3896622970447,484.336619212678,484.1273624529426,484.0658275610717,483.943831377828
42,102243195,3230781.883889816,2378209.73398002,2132457.493850404,1188136.441955947,882131.6773503019,10676.42011983417,841.4956551137166,467.8988552362853,416.9550732675216,401.6595150545563,396.092219538967,395.383019884694,395.383019884694,395.0289998825906
43,103243232,12377099.03939541,1339835.515780507,1069418.604556063,742033.0772136966,106023.2030977401,3069.927746197041,644.1494644664845,457.7916830059708,444.8587208814815,443.58846895398,442.9431856208907,442.859090816463,442.708429666176,442.663696628916
44,104243269,6023258.931771426,958062.8939081413,879437.5600575954,865610.1314074829,211143.3951152405,8738.091681262458,806.156480676217,612.4884216843,497.0505307258672,485.0878443356023,465.683725593174,464.4936378539733,464.333904831231,464.329887035701
45,105243306,4073174.587354476,1534302.028572437,1017012.316344137,887600.1522885679,292832.0152676221,5488.06449874402,665.223395986481,475.552088447492,469.1068088325346,465.4594210913983,464.467414755196,464.3152313993605,464.238913000726,464.2140763144744
46,106243343,8629780.41944601,1480557.515505849,884461.6902714953,880821.3060748959,657921.6483826492,2594.223383463999,549.5162710029435,502.540902414786,501.1956524606885,484.7189139255115,484.226719360323,484.0090672971983,483.9584330913785,483.9584330913785
47,107243380,1175673.585048292,1051928.451591767,933006.8171316179,624087.9997559807,344889.9967890907,9553.665418269586,1179.040419636148,505.9934523391653,454.6713284924444,445.497765181488,443.552026954975,443.005330956343,443.0024529904076,442.800760574221
48,108243417,4734339.521018067,1039406.30440781,827596.3564157832,713899.3731869609,125007.7094122279,12768.56760069742,635.2352323705045,455.9405452448577,417.794922681921,411.4492709447763,408.468133983458,407.9546892724525,407.763134840379,407.5774656017184
49,109243454,4332252.67662976,3957736.479000147,1002076.312294391,668499.2553825567,42794.68041147068,4872.515342681109,675.2285796004435,493.778374225514,455.522847279224,448.858312294809,444.0741475939094,443.4378214569842,443.0338727520716,442.915729026168
50,110243491,2415506.756895646,1206696.392690437,1206696.392690437,882862.4646027551,68417.44460315467,2118.404129872611,650.2942639070643,520.358783800042,508.13115794506,502.6659648848013,502.2201392003867,501.7889267137675,501.6932579688323,501.511727987455
51,111243528,2077781.702118498,423623.7175937594,127635.9077860005,83470.87432622391,7373.909495497453,4268.180112243592,1048.100362846793,579.3079974154616,491.2303670855918,471.5889261097163,464.867358134773,464.4644576954247,464.393579981111,464.2778303919267
