Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,47241264,183.2974579880519,36.72144628193246,27.0410698591478,10.26937009788094,6.8110071146785,2.6134006290508,0.0748810093634,0.0003981960941,4.2088319e-06,1.04575e-08,0,0,0,0
14,48241301,207.7501583936919,107.4851685849187,17.6080609469404,11.0585764495123,6.26060726275665,1.9184076508333,0.0238335302769,6.797247690000001e-05,5.066912e-07,0,0,0,0,0
15,49241338,209.1637993505545,123.5515840984325,112.6522112565508,25.05129968580496,7.1442133659647,2.37325770191427,0.02506619269855,3.13016506e-05,4.632875e-08,0,0,0,0,0
16,50241375,389.7387403906673,66.97565880955915,64.0995316214463,11.83936885711313,6.0931454516749,1.1591872991896,0.008950417656400001,1.373817383e-05,0,0,0,0,0,0
17,51241412,197.6212315249998,97.5280078257376,56.88587221135526,16.2807582685384,7.0716597355338,2.4400233720486,0.0454924953431,0.00014645986903,6.603703e-07,0,0,0,0,0
18,52241449,167.4893215921772,118.4908947082426,65.05780225375764,13.95819172716494,6.98985174744996,2.08835110985825,0.01980313066684,4.91784799e-05,8.078711e-07,0,0,0,0,0
19,53241486,212.1390046972551,114.2985877886542,77.03199649847306,25.2610370562865,7.3156821827905,2.6452966777496,0.0949790568634,0.0003988080283,3.0049707e-06,1.1913e-08,0,0,0,0
20,54241523,168.2418228168805,56.511769568635,29.7150625935825,14.4641414570833,5.9953228683027,2.13250231545857,0.0457343655932,8.615481220000001e-05,5.4304974e-07,0,0,0,0,0
21,55241560,312.7016172673035,76.0663062993661,32.74807242821896,12.2434373331442,3.5859274229874,0.434766645953,0.00142060294337,7.1421351e-06,7.680023e-08,0,0,0,0,0
22,56241597,267.8222053507293,81.82599561143699,23.08891483460167,13.449768105285,6.08978261682387,1.8568295490964,0.07084746094732999,0.0001002074463,8.0044845e-07,0,0,0,0,0
23,57241634,350.2028744574535,72.57715429818893,40.07252855126774,17.1822924755995,4.6568711098858,0.41358246334806,0.0008127911996,1.43964064e-06,0,0,0,0,0,0
24,58241671,169.4223690604636,78.087236059074,62.3342134710622,13.41407514402937,5.96193968836013,1.652352028855,0.02816575995087,0.0001624560332,2.66912076e-06,1.534954e-08,0,0,0,0
25,59241708,216.4693843778913,96.39280233193995,57.83285047923533,13.7043950068721,6.47500567816786,2.1703168042216,0.06365470781867,8.124294504e-05,6.802839e-07,0,0,0,0,0
26,60241745,185.6323573532895,99.06443952006794,26.9373701541839,12.9679529469595,6.7713086192534,2.204183447741,0.0493534137015,0.0001756242885,5.2100324e-07,0,0,0,0,0
27,61241782,376.5755321923791,92.2711445299891,35.0285117168985,12.8527391648554,6.418690800566,1.7161505501162,0.0153208922711,3.77948314e-05,1.5822354e-07,0,0,0,0,0
28,62241819,274.5813238557303,125.0395793646059,38.2726463228676,10.3228662950225,4.72817313202023,1.00899183383615,0.007712833753,8.51639743e-06,2.03374e-08,0,0,0,0,0
29,63241856,317.1484226515354,117.2928839368465,19.7207583396806,10.49887801079376,5.69752325490936,1.34987867353004,0.009803360968900001,2.23006288e-05,9.346640000000001e-08,0,0,0,0,0
30,64241893,163.7620885378459,111.2192045398162,45.68006222855945,13.6272501769608,5.9624517161139,2.02464495373647,0.0615749994277,8.953272294e-05,2.690319e-07,0,0,0,0,0
31,65241930,165.0481333124042,58.44951354158496,33.24426446869734,12.81586090723584,6.5693833233984,1.64727035988477,0.0183757105662,1.62641375e-05,5.12415e-08,0,0,0,0,0
32,66241967,291.142969286528,115.3624826944445,64.5415978804777,9.3881319676295,5.5691508357991,0.77841208830813,0.00729046190736,1.24537533e-05,1.454396e-08,0,0,0,0,0
33,67242004,112.5899842357843,54.7180399437931,11.06924598988826,7.1854946728661,4.9095483208377,1.6381257954792,0.04054099865755,6.864641636999999e-05,5.01527e-07,0,0,0,0,0
34,68242041,174.1493008446769,120.1724947042741,54.7972208109915,12.27567207113293,5.8660463119325,1.5299899292218,0.0558220941583,6.552502913e-05,1.712588e-06,0,0,0,0,0
35,69242078,387.7601108311951,85.78296986312006,34.47907216386517,10.88836433945903,4.9393888493421,1.10974875844636,0.0087038455798,5.14910575e-05,2.3791034e-07,0,0,0,0,0
36,70242115,372.1259883452549,193.3580558994122,62.67393488259285,14.72371018262885,6.2491102567443,1.6612964876738,0.0320184085428,5.945215594e-05,1.05191884e-06,1.16176e-08,0,0,0,0
37,71242152,140.5640945649867,66.7522943261697,27.96171965885407,15.36741724497097,5.17638589669144,0.22240434647244,0.00025375687625,2.0523304e-06,0,0,0,0,0,0
38,72242189,237.0350446312656,95.05928853285474,29.68525341009604,11.09866247196493,5.9621709595759,1.8353025795727,0.02627724346405,2.69397884e-05,3.385076e-07,0,0,0,0,0
39,73242226,254.0055585631707,93.4160620170438,14.1512224008046,13.96254731716357,4.4695862149457,1.2360752462391,0.00664226097444,3.9635355e-05,2.0281027e-07,0,0,0,0,0
40,74242263,350.6005335324412,112.8850507169763,68.4578587320118,24.60181151947216,6.7906338867963,1.9443925897454,0.0342832130357,0.00010753538504,5.5875336e-07,0,0,0,0,0
41,75242300,159.5808721751218,103.4067124627429,47.26309055233025,11.5256100735808,6.6702471386968,2.3539309522211,0.05154414604755,0.0001477490079,1.413356e-07,0,0,0,0,0
42,76242337,173.6635951604334,111.1097176939872,40.74714505724705,13.0773591302525,5.57884523417096,1.30862018419697,0.0170308185695,0.00010049797527,2.667559e-07,0,0,0,0,0
43,77242374,171.3083326131642,68.24674754486773,42.8103204706411,13.237468196773,4.21515243375353,0.54596219201903,0.00717267670046,1.22683211e-05,2.41858e-08,0,0,0,0,0
44,78242411,410.2055456242356,139.8745755995856,34.67243707254215,14.40083250407787,6.7713267903444,3.0247699274426,0.1444043671971,0.0003352841838,5.0065063e-07,0,0,0,0,0
45,79242448,413.8601617924965,98.75750811079877,65.514296513434,22.31968629537823,6.9645479744768,2.4728341437986,0.07635695120329999,5.789590944e-05,1.8804644e-07,0,0,0,0,0
46,80242485,522.2769489100585,108.8504727365287,41.3444322222139,13.59976196627713,6.88146413050174,2.1654901130963,0.032604819327,0.0001547818671,6.6555054e-07,0,0,0,0,0
47,81242522,278.4891981816596,65.4609120471019,29.85967491738955,16.37636408521763,6.08277035978836,1.7514416333261,0.00833881556616,4.38209746e-05,1.0184704e-07,0,0,0,0,0
48,82242559,277.7229839603824,70.90817562365091,36.38321970225206,11.425024333908,6.7555151991612,2.04278239982716,0.0241123299144,2.20047839e-05,8.93659e-08,0,0,0,0,0
49,83242596,65.3492918393983,45.40766094763364,44.0190750035399,15.83939488336256,5.02538535309566,0.9625892749666,0.0112619532175,7.22601564e-05,1.1499072e-06,0,0,0,0,0
50,84242633,565.0667367498385,106.3115625186559,47.51943344711447,16.7516366859602,6.09773003709074,2.1542027906116,0.044378800986,0.00012542747663,6.611345e-07,0,0,0,0,0
51,85242670,358.9566469921579,89.3066906638152,37.34443869188107,12.2048963134388,6.5034100857543,2.35977749053507,0.0915375664151,0.0001481607801,1.6557234e-06,0,0,0,0,0
