Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
37,98242443,3229.973577651886,677.8704527195123,405.4462641775146,235.7860121389833,143.8200961972505,109.5192097919976,96.6094070895401,93.690768267815,93.05417376367539,92.468497187107,87.94569496651999,26.229890427006,23.9262545901097,23.8789924314117
38,99242480,2656.750489982254,905.814790819941,464.7158868933147,240.206141096987,144.646601774282,117.6111352179014,117.3091847823675,116.3651433258244,114.0215578748976,111.4338445274311,92.1784002653621,77.09578132633079,74.3719426005662,73.8002225225964
39,100242517,2589.490002878224,637.525398791176,279.9635687783216,171.909694501233,86.8764887162456,78.11928413719799,49.5998960876072,41.933409383696,34.6740961603325,33.8081485925632,33.3454645380943,22.7694857505485,20.9580651479728,20.9009489294785
40,101242554,1544.593128788063,524.9358547127035,302.5134940191165,181.9178792630712,121.548384275292,98.83442484164649,82.782601767797,76.1870755115485,70.9256185570277,70.9236798523702,70.92367984844149,70.92367984844149,70.92367984844149,70.92367984844149
41,102242591,3198.127632938959,902.1770826226289,354.2224392315625,250.7917239810208,114.5058570322192,41.1286585653784,29.6163310988688,26.5782383338296,19.7339604025044,17.5958734507585,16.9161435261638,16.9142742346146,16.9142736982524,16.9142736982342
42,103242628,2849.623713964944,631.9057112266762,384.40402989838,220.2823095853591,127.5598001316325,63.4497953439466,39.2197304963124,19.1458900610592,18.194591988667,17.9094049214,17.9092227203114,17.9092226796902,17.9092226796893,17.9092226796893
43,104242665,1586.573227408524,487.1798746964894,288.193709296948,189.0964878223215,126.8618822791584,44.6440329041307,30.1068253089688,15.8920995579815,13.939509979863,13.9294170009293,13.929416723702,13.9294167236685,13.9294167236685,13.9294167236685
44,105242702,2037.985539042404,546.2340325445798,298.8682863624222,163.1583112158687,88.3328676771669,57.0521234665343,48.9699505487579,46.3675469272432,43.4385036934232,41.365479794264,40.2698612406941,39.6494406547652,38.869916666457,37.3455989740025
45,106242739,2849.365353335261,1102.139848107718,500.2535871779564,244.5335317252461,81.2769619077533,29.8234851569755,27.253197328513,18.8358219482045,18.0220664419412,12.343448403325,10.971594645094,10.9445678392933,10.9445445914405,10.944544590208
46,107242776,3253.060978617832,678.0242446469038,336.2179897379838,185.1083564126168,121.8759168604429,115.904875382424,61.673261763083,28.1028634519864,19.7705477676573,17.6529923891994,16.9148797844884,16.9142888724775,16.91428885722,16.9142888571291
47,108242813,2678.308677628879,956.4489229940737,440.9260486900173,209.1048489064049,91.8329091931014,64.3180262894643,55.1758140289521,26.473742893676,22.1887873832811,21.227965433897,20.0346475080896,17.389903298958,16.9144585250922,16.9142686929
48,109242850,2922.151987547501,893.6515669231642,493.9987162003076,248.0138507070328,99.72948005689101,52.1495142199255,36.9703622269803,34.88829660382,32.0797789385133,22.665371686839,22.0263969474272,21.8890584731055,21.8889981540965,21.8889981350258
49,110242887,3896.071020284911,748.5336559010593,530.1934938236955,242.937398960945,130.2007989171113,105.5299046104285,93.9525398636754,61.0769560890133,47.577780902346,39.6033579843258,36.1322054652933,31.273863090962,29.8849586112926,29.8554579679176
50,111242924,2613.207833499149,563.3212088942894,338.214170171755,211.8455902252663,131.3837902665134,100.041294489889,96.78225109688201,95.4299770373666,91.4830939534845,21.9234807666094,21.8900628112942,21.8890791092042,21.889079104777,21.8890791047766
51,112242961,3483.143507027472,1026.802875837183,421.2678586644745,211.324062723717,128.918597087786,92.7680447026694,85.5534910406577,82.962442619284,82.1394003040637,81.6936236340096,79.9372283434554,16.7737829549662,15.926253936965,15.9261197186281
