Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
20,57241622,174.7359745860697,89.4071025950345,59.5916610236886,59.5916610236886,57.7250791442654,33.8730765579936,27.3169615533867,25.5038085795567,19.2932639450767,18.4211925590671,18.1283686047509,18.1283686047509,18.1283686047509,16.8463189779765
21,58241659,156.4866473188565,78.8672590234269,56.0542311174895,46.1169677136153,41.3558300895121,39.1891776142878,36.9862669171325,32.3765329465705,30.6229961561461,29.8566429397756,24.3877308639746,22.9954514567181,22.371564671982,21.127388156728
22,59241696,180.9862435097018,109.3343339346384,76.3411554991267,63.4616229241924,46.7470342435621,40.2722713901559,33.2822510688644,33.2822510688644,32.0265195450322,27.6603794570631,26.8815697561386,25.7516789571861,25.2877343626277,25.052277832314
23,60241733,176.1170432148359,90.2877796327117,90.2877796327117,53.8517339876272,50.6194066150574,44.1515989554103,41.9940365157674,26.3785463775462,23.3682656443852,23.3382897904501,22.6743873175416,22.3069155019043,20.9157931415272,20.4284768457383
24,61241770,128.216068605176,105.7360871157323,51.7096339346791,50.9398002956242,45.2866546935708,42.7112696346401,24.4723355910241,24.4322129135345,23.4851101437484,23.3875324192941,21.0793601666048,19.3446924128674,19.0121061604741,18.6399362203032
25,62241807,158.1037146850522,104.7657638279877,86.2581764470317,72.67489628682721,47.9271719142216,37.6273126678947,30.5501978742719,27.274777703091,27.274777703091,26.533713194531,25.1242755393187,24.0531166725351,23.7361748662469,23.0693481213382
26,63241844,143.381757721511,106.3261722486487,76.98638789133049,63.8525600501421,42.1772231388195,27.7618935559717,27.7618935559717,24.7530031023882,24.7500059907009,24.7500059907009,23.1528320240251,23.1362874546884,22.8174833343099,20.8898234089448
27,64241881,183.2947723500905,125.4447593442661,87.3289591510047,66.85449819518909,39.7691827827917,28.1459782809844,23.7727173019139,22.743440720577,22.529700103038,22.4806914307553,20.7735954053279,20.7105565319193,20.0796698092636,18.9746482206232
28,65241918,164.7690594174165,123.1045426857703,81.6229394924804,55.9915343743162,50.3069958190107,36.7643620228853,26.9657186538082,25.0948380026396,24.7052805691162,20.8822179291064,20.6670811844645,20.662215579408,19.7986878713045,19.4426357494583
29,66241955,117.8353204055074,109.0124226621163,93.47366594781241,68.6984043066855,44.3299696099168,39.6243909139143,30.8186069457167,25.7935576352191,25.7935576352191,24.6398371195172,24.2095627391826,23.4961814883709,21.7807188422127,21.6152735380697
30,67241992,115.5459665603234,92.70442029992,92.70442029992,68.3071148592749,39.3593257274351,27.3829245210652,27.0949158255838,26.4808224121522,25.7944356312771,21.4447015277839,20.4752782295918,19.5060811577112,18.9981504643044,18.5102397130322
31,68242029,131.9750781431467,100.8086857347765,60.8773069593749,49.5709616687791,48.8545824965839,41.1325549495789,39.727755143528,37.974860477304,29.1406657015472,28.7630223853622,27.1944233021038,26.8479694771789,25.1632629077607,23.6468254831057
32,69242066,183.4264335416572,106.3607749599888,72.24467892272099,54.4778463958744,44.045449541751,41.04884612037,29.3621356237362,22.713514457379,22.713514457379,22.713514457379,19.9968590138319,19.9968590138319,18.4947857793411,18.2726783731915
33,70242103,202.5514109295698,125.670441579907,71.74292572439541,61.9332558280411,42.804296557733,39.5814826479461,29.7101006810257,27.9214138101013,27.0791306257971,26.4693150852074,25.5124764551875,21.9351604274137,21.860154098364,18.3866722221001
34,71242140,156.4205817226094,121.7819160071153,96.4747197836148,47.2493651444167,40.7822178537858,37.7024153214782,35.1142724543087,32.740228167768,30.8470636849421,30.1407130517638,25.9976948229307,25.4496150833457,24.9819766526841,23.3391349920539
35,72242177,179.1856097630538,91.2991428348805,81.5127767419076,55.0322689021352,50.5582904836522,43.8034932077251,34.6491602414609,24.2651041519349,20.20401046766,20.20401046766,18.6052979439526,17.6647645327681,17.1557318967631,15.6880854856208
36,73242214,184.9337017887146,104.28912960129,74.10092858198379,65.3201760948438,49.0354763617288,19.0031337263571,18.4799829331535,18.0365254104381,16.5495111118634,16.5495111118634,16.5495111118634,16.4307044830205,16.2633855628503,15.1928773060511
37,74242251,158.6418024510488,95.4682084656642,68.4499625266084,52.1424586535949,35.1186256588636,32.229788958231,23.7797430732081,23.7797430732081,21.7046875388879,21.7046875388879,21.7046875388879,21.1250462815902,21.1064758083446,20.4919909459259
38,75242288,178.1666062328302,92.83687364353401,87.4433470715602,51.0577848384822,41.6623143879824,31.598677670083,31.5603185616988,29.6169055243358,29.1657208214419,28.2289585601122,28.2289585601122,23.6750187116824,20.519108415818,20.0678226066864
39,76242325,137.6371938719509,116.5764495719103,80.08405709064159,65.032747310202,28.1194285386523,28.1194285386523,26.854954330828,25.1253435215799,24.8115873344411,21.225018581439,20.5711777606474,20.5695385152521,20.5695385152521,19.6365701002196
40,77242362,195.2231877533669,111.1971808682492,102.7636763055885,63.7192277473584,37.5764186638667,31.7799265158484,31.2122565850017,31.0106278069359,29.9676004031792,25.9249249863849,22.8773639268429,16.1876785934755,15.694034719887,15.0934287859502
41,78242399,172.7065809765568,124.4783936852818,80.81098007071731,68.67109629830991,45.446359056806,41.2362878900647,36.8692387810974,31.4241447074266,31.4224299035078,29.3461246310509,28.6157250957376,25.4074089593914,20.2511032081571,18.4619709926286
42,79242436,148.5357092370464,130.3400284593664,89.8405237862829,74.69801539465119,40.7112696284594,34.9664888815547,31.7578091808614,24.0041851256115,22.8319986644011,16.6325053278279,16.6325053278279,16.2395920738637,15.7924540508752,15.6530875377385
43,80242473,183.354292967758,99.32899825917259,75.734683588436,64.81972578085249,49.487965278255,34.5500371921539,34.5500371921539,31.123813942101,24.6249592817808,23.8554506715656,23.8081967867197,20.4368583196087,19.6289673815238,19.1883135886756
44,81242510,147.4454592889067,88.2623978982709,75.4349151404635,60.6921760912774,45.2566108360866,38.5643086123073,30.0738964802808,22.6811191258728,22.6811191258728,22.6811191258728,20.5995474156986,20.042807399372,19.4124881665434,18.934914127477
45,82242547,224.6250282175731,110.6378358155885,76.8621553289116,56.0545523726249,48.413581140878,37.5255757614482,30.9152996811503,27.7722842958644,25.6907801437582,25.3331597017714,21.2341043689937,19.6075781563658,18.2522239872803,16.9612616745467
46,83242584,151.2576482691636,97.5180658538053,84.2201861229037,61.659208485974,51.37554953648,38.8159087227543,31.0030027465448,29.7374914205877,29.3921729675627,29.3921729675627,24.5114300865471,24.2561064947737,24.1904675784367,23.1716157756525
47,84242621,128.7378064004265,97.2937873164624,39.3815185587437,39.3815185587437,39.3815185587437,36.9721927087701,36.8042447021319,35.1896856343592,26.4661288400941,26.2677693818376,23.7994629443867,23.7994629443867,23.3055143442492,21.9804384402298
48,85242658,185.2872734148666,89.1933907315362,70.2901223482279,44.1823443646877,41.3123520225257,34.6304252354021,24.8322961325616,21.6513673213128,19.5275088173291,19.4929371896466,18.2824390495804,18.0792736670658,17.2087189091017,16.5351656984305
49,86242695,155.7885849611657,103.6947352993426,68.3506161999137,64.0697102396462,43.3608006020897,28.2459244032241,28.2459244032241,27.8608085595803,27.0209987716745,26.9106833832459,26.3309669386072,24.314143354734,23.5017534619071,22.9216861428848
50,87242732,114.2672285442496,97.8531572151651,80.0388363001654,53.9957103794682,48.1333349917784,40.1954521311086,27.8581564228336,26.4841590007692,22.9243173807916,22.4607365126244,21.55094212242,19.9392910612737,18.9338194585072,17.7596863256517
51,88242769,141.5587627936904,90.40871062368269,84.1943336822918,76.66931364140321,42.0264070726581,41.2384127147101,26.8338981931937,26.7095753470614,26.7095753470614,26.3166911329067,25.8841741968104,24.3688605767296,22.9023589685933,22.0876752143894
