Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,154242099,6158.605042278856,5699.57478992845,4107.460990944219,3621.398930048337,2638.775460669382,2301.917461633494,2077.613281073801,2035.319866242564,2004.845529561447,1979.892443872041,1970.583713749758,1952.11194823521,1945.328214093928,1934.104914898555
15,155242136,5200.695781809171,4605.27673335695,4351.864808182223,3612.73840721188,3255.188272423877,2838.284436822937,2637.423829082794,2513.185244405824,2452.056347203076,2410.149551780807,2407.237454234619,2405.297623811093,2397.903536258553,2390.623239431319
16,156242173,5955.828844764749,4598.59026398784,3994.237546048906,3866.161496507906,3539.313249838806,3351.341278342654,3184.302328503721,3166.77923491708,3125.527245536774,3111.146984917129,3108.807312132819,3103.019195075663,3092.088188272315,3084.122093046091
17,157242210,4728.395659798152,4245.801159907915,3875.730655777345,3652.000294479136,3226.482995761728,2867.101279915983,2753.889222113349,2695.128388913043,2649.050485310257,2636.695076260803,2631.692070772335,2619.762632469007,2612.329307272716,2604.863011854441
18,158242247,5197.653738764065,4812.00766892,4751.718043394796,3566.308749189697,3003.504876296081,2631.038993139004,2552.863597423198,2476.309840029242,2466.329662839275,2462.433755818369,2439.565088934105,2438.177366155654,2431.986463594181,2383.952285275749
19,159242284,5049.158978907635,4234.009432874738,3703.199949452154,3407.319313285438,3062.967501434156,2638.706638842798,2458.150619137563,2413.307340207694,2375.334452403377,2362.989028049371,2356.065257294436,2347.702233743545,2342.467489917059,2333.833808647802
20,160242321,5900.404164654638,5760.169156135089,4589.727565816929,4337.759026340588,3983.407540676573,3844.046120570594,3545.979885917667,3480.537253955445,3441.251979235913,3435.375090708892,3423.430141273774,3410.423361321908,3403.828841002248,3393.428286480514
21,161242358,5378.103263160089,5051.982174853242,4555.273725888713,4273.0868580665,3635.112786910988,3123.624983459044,2956.018934598766,2895.217389715446,2864.191428029881,2858.301741939367,2834.789608523003,2831.969720381297,2807.01786467029,2796.941390888229
22,162242395,5248.297739977495,4820.471866880316,4546.985113371928,3462.018421085753,3200.938130299355,2870.745606724203,2784.08681261836,2699.750545086085,2669.183091307408,2660.138021926055,2659.495622418875,2656.369231083825,2654.655559060991,2622.284602683441
23,163242432,5909.27615781669,5162.05664487637,4542.316236197996,3928.275672157577,3497.682380732856,2844.105241870883,2616.942835296582,2460.098065650616,2413.111570149973,2389.373487023315,2333.647496621428,2324.383838224028,2293.325078611322,2268.263559495319
24,164242469,6096.029533468659,5351.726450468635,5078.39300361879,4840.922305184707,4097.149560685921,3077.178064642178,2592.126601102446,2540.242713128974,2519.598467058836,2501.712365373894,2501.07592270963,2496.70101428654,2494.376448179906,2488.401190830888
25,165242506,5585.434659622856,4215.562020765523,4045.554031066516,3647.954972623205,3178.194354865247,2637.783155049348,2441.408975046079,2389.186311826593,2316.016406349612,2288.555549254808,2273.943512991809,2270.87582524617,2265.747168016929,2257.571216783304
26,166242543,5544.884658563228,5078.182012179572,4954.602556972859,4357.496205379325,3380.374134209891,3143.766911950404,2957.231145019232,2849.777332828284,2791.477714559962,2707.935401653783,2692.770169500054,2663.729091659678,2653.901730349578,2592.340234681177
27,167242580,5640.894231566112,4771.932082542443,3954.484998715448,3223.5595718352,3137.40611530237,2874.647326214959,2700.260521718745,2661.862995016086,2621.755023489751,2598.065407153666,2584.486414710353,2577.832064252514,2549.202655013394,2536.110455285798
28,168242617,5164.104593000058,4887.392312240312,4665.313445430796,4119.014975032392,3665.796651003739,3614.704799922151,3604.735901636117,3603.220302090573,3601.835275195069,3599.596956900769,3598.214966004703,3597.506843848264,3596.685215644402,3583.491939414176
29,169242654,5630.30266498044,5177.414996536029,4944.797045628246,4252.692781546476,3897.142997388006,3635.57031716179,3632.820369379891,3580.822128467322,3532.689034031004,3515.566736951274,3498.545910846529,3464.13124557946,3397.784836106955,3135.926245078608
30,170242691,5284.393974461085,4975.562641721795,4897.284245145481,4517.53223477012,4320.014276572698,4044.95070172923,3863.905753885918,3836.563247462134,3823.922483221016,3805.028825173416,3796.817498656983,3763.617083593423,3761.537391213647,3759.313346915305
31,171242728,4732.130476093854,4547.460224714548,4281.000842006339,3977.643405934361,3268.282483076205,2759.794499841109,2604.374625925047,2517.320320500821,2495.06686840733,2472.783565848624,2456.874039364373,2439.544842455325,2433.632715291691,2424.686089292106
32,172242765,5537.045816628356,5267.705652905588,4847.736922452257,4608.210041107332,3928.30667112576,3726.362334155819,3643.366076113295,3627.065481156789,3612.369406105046,3529.564692258615,3503.766833302676,3490.566736125895,3488.429564778919,3484.65791626009
33,173242802,5920.146779803471,4482.364459080699,3793.676244578676,3544.395806270029,3304.455335801626,3054.99698764604,2993.394976626578,2956.785803841809,2925.055925073674,2914.338833445194,2890.036053077698,2885.715029658593,2875.111607294294,2865.284841569171
34,174242839,5474.922377162998,4967.463249355499,4734.909019565811,4216.112376365737,3806.936001421664,2926.399330546992,2807.568170780077,2654.171626446521,2625.606274939189,2594.069117035431,2523.289491130517,2495.548848915139,2464.651526111084,2461.220010431645
35,175242876,5159.014106568044,4207.887307471878,3939.66120980538,3321.990683748605,2721.038957786921,2539.451596160327,2460.722878110647,2435.76328633964,2427.001586238477,2407.364217839766,2393.780033746471,2373.504680867857,2366.922731464736,2355.392843992438
36,176242913,5611.898596596571,4515.651018870079,4411.737846003204,3919.276528394108,3625.377609844213,3500.950447063193,3479.156482229882,3437.405467166342,3434.150802360983,3332.775360659891,3325.528300241711,3320.258202938401,3133.209657086545,3075.684604988333
37,177242950,5212.631274875714,5080.099092463706,4718.766690242371,4594.080050644093,4057.579600229774,3620.996286786571,3515.946670984844,3469.633357422782,3422.211566430382,3401.572120254772,3390.489002150964,3385.866586769593,3383.807565446221,3377.995102473574
38,178242987,5495.826704215488,4560.238628737899,4224.692514283267,3819.199957409741,3601.985527455999,3308.392415343702,3178.159224670403,3147.461553747217,3097.524779757736,3085.572988449253,3074.765825229952,3067.359713320911,3063.983189924782,3058.262852605748
39,179243024,5409.531536453444,5173.46640831909,5037.62147272183,4844.914916945194,4505.919035965087,4192.84464191829,4110.065617437486,4056.699585469149,4010.545414516067,3975.999667825972,3969.899354466607,3957.592115933818,3938.485606566359,3926.652349505137
40,180243061,4742.149525134411,4572.429307029477,4522.281752977765,4175.23396201477,3590.633301090368,3317.414484223684,3042.423277089028,3011.899644179097,3005.697975179138,2992.481602593569,2978.237109323863,2972.483487793144,2911.152023402312,2834.48847787386
41,181243098,6030.344822063115,5758.470209372947,5208.774686115356,5025.703104427062,4702.655786667211,4146.216290018028,3964.342065387144,3946.137438438733,3930.840061895669,3902.627589023718,3889.831968023918,3887.7052213638,3882.734112661765,3873.731938356453
42,182243135,5400.977506339526,5000.503950319106,4564.737813823329,4534.575398135199,3993.584450468446,3886.361244690173,3404.22487990919,3323.551504563688,3205.858764415011,3163.659842700432,3140.169716566385,3119.672947945383,3118.325988597175,3090.43144104632
43,183243172,5134.174817905986,5059.266751628214,4762.66935579974,4590.218482667987,4135.491931827488,3933.194564610444,3878.557489341553,3869.829406175559,3866.733007039943,3849.064030448511,3822.536090481779,3810.511249219428,3807.417666315608,3753.011070166045
44,184243209,5576.9260997786,5126.412218871145,4731.687364190736,4358.629190390791,4055.225099403789,3551.943245510877,3491.919056598115,3478.510078646943,3447.232667276013,3419.784185428389,3408.222093077378,3401.27187415835,3396.464088664447,3387.977896523149
45,185243246,5838.118249086149,5725.159621796632,5632.008864897021,4964.847767192473,4511.935070374234,3485.097247177771,3319.33863399437,3174.500350393952,3024.006238672069,3012.392202472267,2995.98240470223,2969.796764820422,2965.547318966845,2957.466165024221
46,186243283,5781.980530568712,5633.201994477061,5058.626199891349,4591.430734384308,3649.846814597056,3094.846993624828,2884.851968810554,2766.815159405811,2751.814369243114,2720.916774208634,2700.012933374393,2688.63564095015,2677.06678781056,2672.458251269897
47,187243320,5615.45668263589,5534.812427150725,5391.1018792858,4597.523643342037,4107.65992308791,3982.648262352821,3882.563724522081,3833.784217250794,3827.720522573521,3741.143363297071,3730.05552325134,3697.115462491496,3673.375925325825,3651.291641291506
48,188243357,5901.516077302791,4906.276030570731,4422.685813959662,3706.90410256926,2735.031205360717,2650.078229381392,2278.461926987104,2198.052852783467,2162.803280358981,2139.233473363225,2113.468973558617,2091.618667720433,2082.669956147723,2073.985113707578
49,189243394,5808.825764590903,4545.64519372508,4441.078271793886,4110.223739009421,3544.0704738562,3315.613899691232,3237.202061062101,3226.370127457979,3184.972692156207,3152.756921368369,3144.935348889063,3139.250005244498,3138.55737465548,3132.18310008681
50,190243431,5815.149292839216,4180.433753365136,4101.161880097903,3825.764815613294,2736.000045138272,2618.134555255205,2580.99813246295,2537.022354541439,2531.934838810711,2529.549695656879,2519.348647158235,2517.037573746622,2509.025738436314,2498.404033748473
51,191243468,5043.369322003241,4657.853428079329,4517.469104284044,4111.930048473907,3693.483120073517,3318.691852831333,3003.435913679941,2712.360430394307,2661.647990776089,2560.990383727516,2521.783686115637,2518.028575730626,2517.484641674846,2469.526987356036
