Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,117242394,2488.688549864281,1842.097693680375,1556.293931282051,1407.222863872217,1287.539358280921,1034.767977275196,998.4784507249715,985.8898092959607,862.668333706582,701.273857785833,697.673507268208,694.0092095587009,693.9799323733261,693.969927266437
19,118242431,3916.243016792902,3091.140361707684,2760.017297592331,2568.059215133462,1695.651192134906,898.109536286756,871.407264273472,846.489594127496,832.360795400824,827.7228498413797,821.6666085132374,817.1957853402714,815.539733586372,811.622294274537
20,119242468,4525.034713646784,3222.219348697422,2898.936972514613,2217.145928893415,2093.073123321426,901.7900441026879,774.8007412796196,741.4920809081545,730.835639210408,715.099443439045,690.3820117049895,480.0055379399405,435.296292470044,433.478048621983
21,120242505,3830.859190584903,3115.8021065868,2896.962199085523,2369.897749923025,1860.428774811835,1711.229925218799,1674.887329125428,1238.719767927112,732.612695769085,579.0856756243866,566.147653507575,563.869416180121,563.728407507994,563.727398775301
22,121242542,5048.892394492989,2941.517791550892,2332.274821143257,2085.021011036173,1598.147220523942,1313.260847304727,1235.760412338741,1216.353689919846,1213.783491261441,1209.962379836593,1208.365506714421,1199.403883983989,654.888552947097,493.638427780677
23,122242579,4507.726953315117,2778.766780930295,2204.089722322461,1922.519045926392,1632.533093080964,745.3228363053177,680.506078973375,589.0889032625864,587.461475868519,586.9699766225719,586.9626732590486,586.961969151669,586.961781450187,586.9617579713095
24,123242616,3712.330105352085,1957.513775446992,1805.445027374428,1710.239246375012,1424.751010574169,1230.085290534033,1223.319048298139,656.1151293891407,642.496403105179,642.4651814715817,642.457366943797,642.4553184495267,642.4551248989296,642.4550728528698
25,124242653,4073.618555102181,3013.302340737848,2810.925907031758,1599.071445028911,1208.424767207659,1114.656534806129,1094.522696080504,1084.875356328207,1073.36288957639,1066.868288163143,1064.454609230573,685.1996673312429,649.9203282624057,605.4060935491181
26,125242690,4288.214519124967,2313.942766544937,1773.438776508146,1533.396023364379,962.300586092715,806.385498802608,765.9716515104647,739.6613026723167,690.742411639064,688.9540533671289,688.4927284099326,688.4761142511184,688.4758890647,688.4758017255713
27,126242727,3983.378984858911,2521.603109336845,2059.54353366537,1555.276031230543,1247.812034397952,1172.712306443357,1134.843088341319,731.4765513556995,552.420956087807,552.0737970529094,552.0400242630994,552.0258685903914,552.0135490147595,551.9556610064265
28,127242764,3441.38453994305,2696.038820070714,2280.0519592376,2166.300357861261,1184.463563832976,899.774069148394,845.0862294334397,819.0212178005795,796.5143773177206,499.993598240449,497.600964999558,497.497900427505,497.4920756176716,497.4920232321588
29,128242801,3568.839592020743,2964.92066766107,2227.877318673392,1812.736123696583,1423.637321218182,1269.287448364204,1188.931837592314,1179.07400468054,799.6000176509874,547.8336203360971,489.5520263300805,456.144043635389,455.82356709778,455.784265180391
30,129242838,4297.234261280608,2889.757675567641,2343.172014726868,2060.143940546707,1862.935717759509,1669.996395497838,1557.688555377485,1531.265251396683,704.091071316498,601.494139750531,570.698373600604,500.5304312879243,499.406696930215,499.357632700163
31,130242875,4395.529362377963,2740.629805155062,2581.912305170618,2390.769083354776,1759.012363723116,1531.100379793033,812.9659094475273,665.388484839664,638.211199687988,536.2834940876382,523.2982145765077,523.1701925049306,522.6634142369653,515.235385034459
32,131242912,4043.438090535972,2965.399203988592,2223.786034412309,1963.742296539517,1262.431164494748,1059.40502954051,1045.70138992387,670.28780389692,573.9712157322324,537.9515469810167,525.0198283387235,512.467902529678,500.9192059951893,496.6397866071275
33,132242949,4532.497894228235,2801.673772020687,2537.394341579266,1848.29588933369,1627.181573945605,1504.870853191895,974.0662902788545,493.6491014807707,477.749348934522,445.190577609705,442.748843205757,442.6942233032696,442.6850160317927,442.6848265331273
34,133242986,3997.609995387796,2638.186841576693,2063.68991993336,1732.969777812521,1587.076807055925,1352.730149076162,1326.939748019639,554.4415714145553,458.7030316286878,418.409255758154,412.8670918066755,409.8924044598607,409.797758591296,409.7818956447913
35,134243023,3939.005204832416,2628.673994979836,1906.217749174459,1763.738143140748,1490.88224034099,1366.006257123277,1346.594824116961,1328.576561996879,1322.463727976969,729.2293571654723,555.7758655536986,531.6080353306565,519.1624505062164,507.0275139823198
36,135243060,3743.482615066545,2871.925649240085,2473.900512670289,1998.664687901273,1829.37401060985,1777.561123899586,1121.464909730913,944.491520873828,880.344035287633,853.6189847525816,841.6579639665374,800.358064548108,793.8325579105017,793.618101198498
37,136243097,4198.831604860366,2475.112481229027,1908.468409888605,1604.119750089357,1351.219571934475,1294.519758201904,1272.13328737596,726.291201151908,560.9085033656743,478.695434996128,471.5288997134953,467.964204095139,467.8737833716214,467.870348686525
38,137243134,4054.502220088561,2618.513010470195,1901.567876150684,1650.619831161131,1587.579716543037,1441.870583040882,1392.017933537409,1381.061819025634,1376.619359217322,773.880421266383,618.7620856599833,578.5630495086293,578.3696515342954,577.5050923225285
39,138243171,3033.550204627317,2561.166121200884,2450.476686149284,2163.450198494177,1800.327850445838,1704.017330047929,1693.91040792028,1651.171523047986,1644.500124989442,1638.261925453899,1636.444107296236,1634.120229957382,1631.182766905405,1627.240112926282
40,139243208,4064.831980107236,2905.775801545768,2024.547802620355,1886.700654486691,1590.074486164358,1502.946263445855,1493.719725122543,953.908162209372,690.4629831672364,660.112133872836,606.5612613691846,605.188002817905,602.83638261131,598.0542738448275
41,140243245,3618.268855061185,2755.639548861726,2412.055722305495,2040.506965064298,1889.93035533104,1774.610990534795,1664.649844670791,1639.231317333154,1634.883032038304,1631.298846310292,1629.63530049884,1627.623330448216,1623.819503585664,1616.991156470339
42,141243282,4079.552551731858,2594.968110260115,2273.390029987089,1984.335653290515,1812.673012465995,1605.505900862569,1497.565496568723,1440.140947590843,752.274881105542,590.512355233237,588.2446519933283,585.2561315132616,585.105131375673,585.0222239519135
43,142243319,3397.027267253163,2728.841724300507,2479.064080770222,2063.942605948829,1929.049598924318,1719.661734448993,1672.561585785532,1652.489360691891,1641.767286172259,936.980897867501,838.2690720316195,829.024872548953,819.6442693753843,808.604742326204
44,143243356,4336.975846844929,2815.546882880202,2162.167309415299,1884.234738860195,1694.03346056371,1171.928360591409,1058.477274317267,1030.986027763595,1005.394397712966,989.2030099733915,985.2705407853564,982.6703414598924,980.1642772348314,972.8245663504904
45,144243393,3955.946629278632,2101.439370005489,1850.065042945524,1718.127252799068,1381.978861973515,1241.282509917535,1206.832776410261,1191.421509879501,851.1729850675592,582.8607721236417,536.810821887948,526.0619151223573,519.1475621470768,514.5457413363206
46,145243430,4097.329841818134,3034.091487090562,2592.445562060719,2271.489824574715,2063.431737622162,1967.67606608041,1933.239861263757,1105.627066493907,1049.32459634069,1034.343963489032,1028.146599609753,1021.060898051794,1016.538594155785,1012.519991985091
47,146243467,3723.143755339017,2891.259420798462,1650.870175627788,1309.178907847026,1172.092154459308,901.070905892495,881.5631258924514,870.0859838317374,865.9833224850109,862.744884962026,862.310751992605,609.0516296520223,603.841959148721,598.837357905869
48,147243504,2990.506745040655,2412.914582655298,2183.379904614483,1954.111606060433,1825.413307609015,1464.682228101805,1451.441331712111,1431.208303695479,1416.839454225218,1405.364313382013,1339.232468093143,652.2896152111434,629.5108444565667,615.6706388598873
49,148243541,3017.776713809702,2174.616718957091,1867.251767062415,1711.488947687569,1458.391509244988,1273.378873322164,1255.083901692649,1235.481781854106,638.6079775074713,556.6192696120065,522.9434908235485,504.8848107718636,465.4312194354416,459.6111271943346
50,149243578,4306.443280395368,2891.555507998683,2576.775419174078,1686.952807350979,1258.660837341288,1142.100704750491,1124.4147938614,1100.078943472174,1081.776530236706,1075.711976640611,1074.327223904983,1072.414531399608,1070.237658218455,1066.775207698167
51,150243615,4409.693855540987,3293.389528384872,2968.918624218205,2586.04023991434,2189.563049984275,1733.105918521225,1690.138818122874,1072.680699415147,1023.488194742316,1006.81514856113,994.0588747170673,763.9574335542543,664.1070863222867,659.0033645386493
