Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,66241883,583.180192331857,483.82233962791,465.5568453454966,452.0224778568163,406.298032821698,397.763884423028,397.7428707096105,397.7428694699925,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
12,67241920,645.7310074304382,504.992585733834,479.9996703567363,449.9521635927845,406.3812619994746,397.7589615898623,397.7428748080774,397.7428694700006,397.742869469988,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
13,68241957,596.8731621068046,482.221712992822,459.077597015556,455.795430348405,446.9725352243026,446.0259346245566,446.008357267616,445.9365139168995,445.911322090377,445.900264277622,445.856853575818,445.8320540732184,445.8193354512932,445.81381764197
14,69241994,631.061329637032,503.454053264404,469.1931105180443,453.4153813120465,447.044092942861,446.026113289676,445.9317266563303,445.887637838846,445.8283993616183,445.8283993616183,445.79900104271,445.7978134309074,445.797813422305,445.797813422305
15,70242031,755.7563026033804,528.315194511953,483.1398231079816,421.1429088097416,400.224470616697,397.7455983454165,397.742869484455,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
16,71242068,524.1420413393516,472.925229337894,466.894018963544,457.0599945621016,403.8657894394446,397.7463021436265,397.742869501742,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
17,72242105,626.8835733340341,542.2836491516614,448.652584427985,435.165519485205,401.3163220827205,397.747770639839,397.742869504109,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
18,73242142,549.9724403852383,467.7252819919568,464.7407642853696,431.8752501385857,402.8134011886063,397.747229811308,397.7428694853634,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
19,74242179,707.9885718526943,459.5888402195596,456.770201793877,452.958064894816,407.6738588899734,397.7605074050216,397.7428697908463,397.742869469989,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
20,75242216,590.6258563739657,502.909973198229,461.1237999913283,454.3766246138466,403.5287211687632,398.5769002325646,398.3087817843375,398.3087817843375,398.2117774675435,398.124104995886,398.0324370537796,398.031960460661,398.031960451112,398.0319604511114
21,76242253,581.790513850246,482.375057120869,446.084615156231,422.697044998442,398.43439161194,397.749890116671,397.7428695411995,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
22,77242290,653.8745316645154,504.9742563121654,476.338552159838,407.745840190947,399.2038129611956,397.748305199255,397.7456708854043,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
23,78242327,592.561965735991,470.066971301,460.5856507298136,452.521355538861,444.921194727258,443.79097143422,443.68990303162,443.600041470222,443.545461487866,443.545461487866,443.545461487866,443.499196448443,443.4595719772287,443.4225631926092
24,79242364,636.8870545428804,525.439901092681,474.974153672474,446.7272427172575,410.053536850957,397.819158704689,397.742874942877,397.7428694699947,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
25,80242401,719.3096496926855,512.835475977072,485.7632878240843,458.5195313893305,444.5473061743587,443.823807674367,443.604744846278,443.5703560026,443.5462670808465,443.438804566264,443.415634642586,443.392457907647,443.3420134566177,443.3350263103243
26,81242438,639.3974289540124,525.4422752472256,466.4045671503013,456.6377998768453,444.7752540180572,443.6981752169963,443.6577413493937,443.405795431267,443.375494834503,443.348751415914,443.333940266692,443.3339087694467,443.3339087684,443.3339087684
27,82242475,666.3121627900337,524.4225239243146,462.223068309738,431.6942706355,402.7610076735573,397.7573078637483,397.742869779539,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
28,83242512,749.1959231180435,489.3808041765665,460.654030212182,456.9631634896914,445.253259845091,443.7783778400335,443.6419050978643,443.631877848636,443.591127742466,443.534268317001,443.516989245278,443.506467641074,443.430591781062,443.388235745509
29,84242549,609.635835459349,493.078444319642,471.8012592789837,435.0791349401006,400.942073365015,398.314278357285,398.1347415875703,398.1347415875703,398.072911661617,398.0571572142535,398.011222833562,398.0089895548167,398.0089894405796,398.0089894405774
30,85242586,581.6443090879731,532.8176601150917,483.3612384216085,454.4491272941973,444.8576884252298,443.75802320845,443.713767027003,443.5517717302573,443.4833720046718,443.4803242264256,443.4803242264256,443.4670830479877,443.400649473438,443.3938610257005
31,86242623,750.746899276112,543.2278058802244,475.6713098457576,432.293615578828,399.7307659755356,397.748117676227,397.742891015741,397.7428694700716,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
32,87242660,654.787971556509,451.3419266986357,425.68992459539,410.2088941871443,400.7892767144594,397.744258651785,397.742869485743,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.7428694699875,397.7428694699875
33,88242697,700.216666904316,476.3268094330497,454.932965285955,442.3547703135373,403.6981161340664,397.7460856101784,397.742869495565,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
34,89242734,709.6469444047125,496.941094071175,483.952758430163,455.017825512936,418.5498270066096,397.8000151624015,397.7683819193444,397.7624465318986,397.762446501485,397.762446501485,397.762446501485,397.762446501485,397.7624465014846,397.7624465014846
35,90242771,640.817403891289,478.8908591421905,454.9624853102064,454.7180816146265,448.860919496038,443.9151559975685,443.746862074073,443.6592011897683,443.6417826033016,443.606210306736,443.5710486763064,443.5234706728993,443.51980708644,443.4006907873913
36,91242808,530.140573063076,495.113397345355,475.2964241205023,452.5763725030365,448.0224528629437,446.0255223921336,445.9835708113756,445.9167920007544,445.9167920007544,445.9167920007544,445.8600383891016,445.830354566775,445.830354566775,445.806526270455
37,92242845,653.6034277143553,510.23236126921,447.3838002206217,433.659464204843,402.0380491358605,397.7497702647574,397.7456708848476,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
38,93242882,502.8231920768276,489.553197427813,461.0560103549087,450.502674586186,408.259923698077,397.755472955832,397.7428695014582,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
39,94242919,555.552461723015,482.0916487505356,467.9511692301476,453.1730488643925,407.2289912752353,398.5586759856214,398.356867673144,398.328370877666,398.2192088834427,398.201329309786,398.143129440751,398.13955506064,398.1235916021083,398.1148112736632
40,95242956,560.202399808035,482.385137641161,469.3751064167927,453.229775073244,445.605479186538,443.7533549836244,443.5995554410506,443.5693995423826,443.5509170044434,443.5074584649997,443.5074584649997,443.5074584649997,443.50676323428,443.429379748418
41,96242993,822.264171569628,488.9363530093337,453.706860628163,440.7946581412893,408.060782350346,398.609912084155,398.443385433078,398.443385433078,398.387305947543,398.2676862387607,398.227384400941,398.227384400941,398.207254108342,398.094718993069
42,97243030,867.193568836132,465.7080066991857,454.2361663119627,453.507979093619,402.9467825053152,398.5816143993143,398.4086220888926,398.2863614258804,398.252135092801,398.1826445562765,398.168386505093,398.0549279902025,398.0549279902025,398.0321551424695
43,98243067,638.0584916204569,468.7495706418767,465.4113666854737,442.6408645308743,415.5478389109408,397.8867053964364,397.74287413331,397.742869469994,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
44,99243104,518.638712182781,471.43932565916,459.175124762403,448.7651710890086,414.227433447371,398.364228284346,398.2633003589226,398.2073043696982,398.158993470239,398.13050904426,398.107625056826,398.0901856946675,398.0900659307154,398.0900659295435
45,100243141,616.3845013621244,494.827194363723,474.692076087469,451.229678880831,405.141406301108,398.5078979101163,398.3066522226272,398.2247173822875,398.2184648910056,398.1297619310258,398.1261247877555,398.1114122443732,398.1097182817384,398.109713301674
46,101243178,611.696224849479,491.0078636994526,465.815506828071,456.439696454214,448.4950102496073,446.1502327500707,446.0780056549233,445.980370093852,445.9369297401954,445.9369297401954,445.881680028973,445.8681730664616,445.86757836304,445.8645557229056
47,102243215,700.8017612845256,568.5429487693773,482.7588251931,445.608079687797,408.0488778774716,398.509420194807,398.3815184550053,398.285151295237,398.246840138899,398.1582029674314,398.0857894531614,398.0278450860405,398.0089897352505,398.008989440578
48,103243252,766.471214627804,486.82229747577,466.720853842542,459.915916033091,408.550003849811,398.6270862094457,398.29406499177,398.29406499177,398.1729339273415,398.1234670929152,398.091525773209,398.090066105404,398.0900659295453,398.0900659295435
49,104243289,705.446178224307,476.808668858723,468.9552294151213,452.92397820217,447.2791802606826,443.8966322598153,443.6914907908777,443.6626172350957,443.6360741351705,443.6360741351705,443.5854498346107,443.5854498346107,443.585230522209,443.4119234179434
50,105243326,597.539252930574,533.875779722634,472.410165813207,450.270481070444,410.6497920295424,398.580306228599,398.332737319876,398.1186665652554,398.041830348146,398.0089895887477,398.0089894405783,398.0089894405774,398.0089894405774,398.0089894405774
51,106243363,578.514558447003,491.245412121917,460.342576191113,449.9837391426126,446.7173415400243,446.0670542212306,445.9722472896933,445.923282738003,445.830838955828,445.8258231810305,445.7980369163865,445.7978134419054,445.797813422306,445.797813422305
