Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,72241493,230.8161920437917,201.5001844709943,162.7333758373749,153.0128757058358,103.3904423572354,93.6716633908184,83.3381503503854,80.4441894300594,79.1062956007262,77.6052288525204,77.1248882046476,76.3391446816354,76.11246915658189,75.67708982153739
15,73241530,266.6626941090428,211.5745495596093,189.6946868646501,145.2921087808513,125.3861931308365,112.5101972923383,106.9577544473923,101.6900798121491,95.56222351604291,94.8706498186468,94.7103661647001,94.54772331576051,93.9406228592419,93.6185079249594
16,74241567,230.4519012014157,212.5002407800281,183.7299431575493,155.593237882947,116.1326826222321,108.2172450157959,97.9322923920794,93.49553133090571,88.4818636945955,83.9993101081277,83.7513262255206,83.5659870585317,82.8245608200087,82.6111494070248
17,75241604,326.3650653382588,227.6205037126904,208.8443600763098,181.0314098873383,154.3639732070758,102.4336752699121,92.3458543136192,85.9118375825672,85.1927006366888,84.1724880313557,82.2591150872028,81.4322306563076,80.8966370720626,80.6536337744981
18,76241641,230.7334365039621,211.3283408580635,190.4973370034461,151.1508235215658,115.3029782014266,100.8256254634055,95.98426441752601,92.3586306988761,90.46137074417329,87.8680479947059,86.452420973625,85.53098384655711,85.1824259803353,84.6749329921843
19,77241678,221.1060390833452,213.0516465586703,208.2052675583991,166.3540657270603,147.407688187462,114.0108502821299,100.6605645541968,90.4471411150992,88.5437107658154,86.5437700912919,86.13216351706011,85.5095909798446,85.1093767378708,84.62938464988611
20,78241715,304.649763561187,244.203080439976,203.3652203793959,188.5343046557371,152.005631013982,132.0542275468761,101.7244980807207,98.60328447433371,97.0026222737386,94.92391331712049,94.00756101468821,93.2660495914016,92.9844164313832,92.6197253695194
21,79241752,305.4828403085025,207.6897869684489,163.0456021809088,154.4569118651166,125.2108603228124,102.6615449493428,96.91627611666721,86.92405760288059,83.3305716119762,82.4623643196667,80.06032586528261,79.67275111778589,79.2857280212243,78.7016569683877
22,80241789,265.0818530125907,191.0912209720207,184.6303943911571,143.9979104464678,123.9749379367131,80.3266892339345,65.45536541754019,61.6362337018627,60.1136883111807,57.4498284848087,55.4999499497162,54.6828254280347,54.3128454191817,53.7655538960329
23,81241826,277.0069299166903,226.0282246169595,163.696484616476,155.9592466299922,116.6207299746038,93.9921872988984,85.7949307393998,83.32204993216079,73.8694345306081,72.4110714955596,71.4561303118294,70.4848193232491,69.907598212598,69.6811006708746
24,82241863,260.0924538368693,230.3789379360067,199.5005755042187,145.7101348649891,127.6124001437356,100.998047348326,93.0962257662873,87.9985505564965,83.0878455744963,82.1142857194925,80.2570237374796,79.51666804772,78.012031271038,77.6441485573536
25,83241900,265.4157880265877,240.7626806618127,214.1170702516627,183.3832671901886,146.8939452094975,134.3287698292705,115.4666334547253,113.2925074339489,112.0086796543409,109.9018987396937,109.6535559991903,109.5154616412386,109.1551822328704,108.5983740438312
26,84241937,287.6180903547413,249.8954324597323,217.158118157523,202.9615434418338,152.6319880414478,135.8697455769575,123.0400743471268,116.804817585778,112.307204122338,110.3720282023622,110.0385512535797,109.7093740298221,109.1513758108033,108.4875276515762
27,85241974,238.0358744989253,216.0161432558172,172.9042264608629,167.1366340956356,138.189375326106,108.747978122821,91.6069418976405,86.4575466786175,84.11453528486381,82.8838765135511,82.278999135137,81.57398859986129,81.2421326122075,80.6392767260013
28,86242011,264.545872574803,226.5587963830258,194.4036886749082,151.581995828378,142.5485293007018,117.3678038559302,110.3440014735733,103.1812956220228,96.4460262212344,95.72999935321801,95.2244854308457,94.7081210966716,94.3179584410709,93.6274977382396
29,87242048,304.9579731151277,240.9367878959035,223.2439279876019,203.535418838663,181.0900618015468,155.8722444811385,140.9255492517132,136.4185656927291,132.7587671689015,131.2116832108801,130.3224636550646,129.0313693672297,128.0720465056329,127.4269509445771
30,88242085,289.951218716172,213.4084184547281,193.7075981738777,166.2103035218786,147.4714925353054,99.80842526564921,89.09978245794839,84.21160642003341,80.4987845462296,80.02038919913289,79.21938351224119,78.6733728546666,78.1278152045212,77.6897456959781
31,89242122,287.3353511263526,253.922117702276,206.400049992177,145.3515630633469,119.0310656050316,102.4577202252524,97.2702887496108,90.8646929112477,88.013075053048,87.1986709606872,86.88739314405061,85.7691039507697,85.037334751012,84.6101967225989
32,90242159,306.6039803238334,210.7716460522048,171.2187298012057,156.5884023274026,129.9821797926695,107.3868923076232,90.24963288144519,85.87588879374729,81.7916922855503,81.5116335671556,79.03842527215011,78.0464359478335,77.34987064567331,76.678930518169
33,91242196,287.0889541982392,228.0841863718513,214.0131608966412,196.2629313235967,118.2070456277327,106.006096516438,92.73249038637741,80.94487750849019,79.8326366622032,78.4084613704467,77.1846848208302,76.8138739511672,76.2437153287583,75.6948549530531
34,92242233,309.160192749077,212.8045925220233,191.7483202996243,162.164123500698,135.6259993382569,111.0845514186899,91.22836467256219,80.3540392085068,79.15864330074329,78.8633944884709,77.3328477656656,77.138321674905,76.85122481415431,76.6627393785643
35,93242270,295.2912606286523,259.1536748118556,240.5203118671718,167.9925580817442,117.7582071449076,96.69262159610351,84.23552200088059,78.9815978455902,76.6966933538787,75.1753740524962,73.5561570086311,72.76130049962021,72.048238505349,71.7288066518379
36,94242307,260.7037348769004,244.538585828519,215.60628131184,203.229792679861,160.0528018203818,117.8325333621267,97.9662839538164,93.8710186784006,91.8799002534131,90.870955261586,89.6479184910379,88.5878140597405,88.1112686041084,87.66725830560679
37,95242344,320.6087292568484,233.439289595948,216.2672655266737,178.3205203032198,156.9870011043031,122.1992187491975,108.2900788094997,103.0880157548893,98.1235226206031,96.96208171121999,95.6206990552347,94.46180646731079,93.88720301410859,92.5926386026953
38,96242381,277.5314939591206,216.8186092533261,163.5986361488139,140.8646513932579,99.8970762961529,77.914029851183,74.4433503506895,65.71323702453719,65.66321103981279,63.9017823943798,63.0258150955751,62.3199286450013,62.1646712752686,61.7402015084554
39,97242418,271.392889043088,226.8349587136668,190.9608177567765,177.6826788608204,148.4672116451154,127.5708417627673,113.6862798262016,105.8604212887036,104.9006302201442,102.0409384556882,101.4814508407316,100.811844758637,100.3699632131109,99.63819944239739
40,98242455,284.0661223967875,236.865354290812,210.4711189892198,189.8785895715475,139.0936925556746,111.1536391118605,107.5463711791106,101.0344498586068,99.80068217313951,96.47513985960791,96.03654797907851,95.04502427603769,94.1716878639558,93.5988058509321
41,99242492,310.0902894709707,217.5843398555886,188.6801552617327,170.3587605354621,120.3812995849211,76.796589067063,69.8175363855738,67.1554429296752,65.51402709749679,64.28304836501199,63.7546538257924,63.460709864814,63.3182321060958,62.80290743488
42,100242529,247.7862570427644,199.2632289256134,187.0657721099006,182.371863051208,130.7556698130179,113.214518247196,100.535639875005,95.68424221147799,91.3310118053046,90.1857173129987,89.8054225677004,89.3169395150309,88.0099375778655,87.63031813038729
43,101242566,264.4114284676223,241.1521429167824,189.7665518049363,129.0909092782514,113.6952432263937,69.62269225588069,59.9109753033364,53.0312493930307,50.8691014538559,48.9657085141514,47.810819241546,47.4207500487706,47.0702105908215,46.8356634013344
44,102242603,235.647323791763,193.0375419589868,164.923672343199,149.7016229864768,135.1989860792895,118.8650808580176,110.7072578097149,107.2479907087115,104.7866259570412,100.6811859150755,99.3060888733485,99.1396687227209,98.96175743335731,98.539213914795
45,103242640,264.008769897948,221.4679092589647,204.6084991902978,190.7026365381274,163.4987446762432,134.9978142911813,131.3587363414086,121.6376739805531,118.7451355695578,115.9992467507576,115.5715237684799,115.035410651305,114.7664431119538,114.4640449760241
46,104242677,278.185587086402,238.304947254055,180.0266799133335,152.3979318627635,128.3305025793238,98.659465181934,87.63514510637989,75.8714494599058,69.4781076162196,68.9881144428,67.6345349003842,67.43630827006351,67.2085275001034,66.7034731735602
47,105242714,268.3822023191585,207.7183834741031,198.2284555037778,181.6330411012065,124.293845361727,106.3689939820613,100.7395122403452,93.8616431054736,90.9469100804092,89.77793458500049,88.4046487472261,87.5603452472732,87.35541171409059,86.7005838392067
48,106242751,297.5767614334868,266.6805540410548,251.7325587180694,229.2145596406986,200.9730966002265,104.4709393984973,78.2835618532541,63.2235417815461,50.4874895373621,45.8405990508235,44.8108364625588,43.8304241808296,43.3866686745175,42.8492226317373
49,107242788,269.5577583634447,227.6554503371615,212.3188021494286,195.5812673298699,169.8296060318454,136.3734515867636,124.7894554338995,118.5640040901147,116.5578202829622,115.5287029518785,113.2123243105445,112.5053326890426,111.9820633065018,111.5064260799269
50,108242825,276.5450177474436,232.442134644931,200.6816386790398,170.0161229371753,141.9689122583789,115.001736739902,112.8295917722463,110.4155989836,109.3197910956878,107.8911515087719,105.9522097717246,105.3552407140293,104.4393856316849,103.5965381271064
51,109242862,289.3080161794308,204.7431351265611,174.2554708200287,164.1432059367912,135.9014585939105,112.4955991270402,107.7150605680873,100.6955483141408,97.7776930259656,94.2280273605264,93.24327171616559,92.8628812069767,92.20660999644861,91.6373372997955
