Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
35,158242315,488004.3658652143,412753.2936008317,412753.2936008317,412002.3359992214,406202.7239041038,336898.8381396575,144083.6005568719,46393.2732053217,12921.8479085052,2531.978660319666,425.0925391968176,84.32760514191955,16.5331871699549,4.2403620754222
36,159242352,478826.9515205742,478512.8285469099,478512.8285469099,478512.8285469099,435690.792144879,269158.2521646851,147323.6911176956,45976.91648440586,16784.58007059423,4720.782204717424,1047.589426599607,176.6717406702434,18.514096434289,2.1948849583355
37,160242389,520603.197895287,517146.6954122189,517140.8066338456,517140.8066338456,497716.2315297357,415051.6549001397,193544.8858006993,60835.38263349905,16538.55882974589,4462.574566168291,999.0423663046013,223.8707317648663,27.62770529565523,3.11889824381797
38,161242426,606888.3503921658,606570.1833796464,569659.9160008756,554213.5787143857,476539.7973356805,404603.3499170418,216883.0302819056,96561.00933085452,28003.24838233362,7459.667772916338,1651.792119946997,242.3946569165264,43.404545780243,8.677428902525
39,162242463,566063.4010397759,530864.6762418585,528002.505939876,464807.797626354,427248.5779674871,317283.6398260381,147044.672318365,48711.67951466204,17022.57056935614,6379.946542535367,1823.150728418202,494.4602185303855,50.8732148573443,5.4476523782241
40,163242500,461489.6757489965,461489.6757489965,455106.6943460346,454091.0596509355,448727.9548690984,377459.6674568007,196060.6181837381,91428.69957609409,30029.10688976947,9121.318589382892,2509.625743370359,740.9530360975282,110.7544823314968,16.50651765110064
41,164242537,586614.3465444908,533410.2429146639,520654.7016279936,515575.5554289824,487000.1293361135,370159.9125535224,146672.9169536686,42423.34579923117,8818.211186678634,1328.586733273343,138.0270087170463,13.6606287614548,0.6565196664994,0.04130432379696
42,165242574,450914.0791916676,450914.0791916676,447309.5765552384,444595.6992735239,425590.0464404714,338483.9776195848,179718.3757878877,55672.88943937191,17007.2973160881,5988.854395089085,2479.545905301713,1038.595558805154,107.0400592808514,9.481437625622
43,166242611,410956.9082363562,410956.9082363562,410956.9082363562,387183.70683112,380764.6530581583,290392.9574005235,133061.7211729246,47685.5965898419,23070.65565094655,12142.32090008448,5869.794803260631,1902.117665238308,839.6816756259732,379.5856747034188
44,167242648,472089.7193776906,458734.3328999304,454100.9984578769,454047.8700772246,368628.2468918246,359326.7668243038,214473.3697383347,131516.6552286563,51334.19852930273,17799.37767830719,4943.948066661135,1576.309481227427,264.1018394672042,83.6185170874576
45,168242685,512390.8008592381,512390.8008592381,512341.9960716356,512166.3098499827,445094.5727253487,378013.4929547464,183901.1764866446,84668.81666382049,29036.4305812575,7811.686877294826,2068.717365059084,693.2164873748887,103.9140910665223,5.6652676368043
46,169242722,540772.7061791539,506768.7187358111,506617.7947457897,503781.3645868248,498377.6933928891,414525.85600977,187728.9126401706,60384.6206793669,20168.28573144805,8577.911796296328,2687.223619054141,640.4253621197308,194.1252809463244,57.8819165584363
47,170242759,488116.7066256868,488038.8293317524,482335.2559113988,469709.3032379496,458496.3364406081,367922.9091477204,190655.9809867692,78805.07278761861,22360.59625835019,7864.542270032912,3183.913978960828,1102.533790290497,265.5343440864774,59.5154358051029
48,171242796,566019.7994855881,564538.6901985753,563959.9356251974,404020.2651864074,397095.1747911561,380823.4525188633,175643.4873729518,55776.63045906754,20252.86855878466,7239.241016481863,2786.439663232916,937.8135270860766,291.8631002405443,86.32468123052919
49,172242833,491650.2019106271,491513.7449997852,491513.7449997852,491440.2280571369,488698.117262625,410534.2630211305,276024.3734738124,130014.7692763051,52450.9837469731,21118.45916010094,11304.53552820907,5432.730253623256,1147.113399815771,205.5413187294607
50,173242870,548291.1196469188,548262.4248764821,474196.5283794141,467292.1210097581,460037.4706651255,369576.9565332751,243342.2861447139,129285.7637160955,37566.68894927992,12405.62057081881,3850.703691367679,1252.307300097057,286.4182523757701,36.87446915081875
51,174242907,458361.6628999045,458361.6628999045,452476.5145634943,452406.7669878601,422390.6073122496,343372.7074062499,224917.0608385032,127219.6754952942,45360.71778467789,12934.79906165615,3926.981839957343,891.673328926042,152.3914682366901,14.98184171584904
