Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,139241604,1259.628670612814,1189.638769966713,932.8590946602526,762.95673442328,576.0970240377146,469.8482033258249,421.2491220548612,383.3437439642253,371.190350802417,363.8267204370766,360.9637980215199,357.3694791140964,355.3126417861612,353.4286892351031
15,140241641,1074.969433191146,942.5440334278815,820.4399227534195,792.8686564744298,706.2544280853422,563.6398646198459,523.2012765859537,497.1431306293091,487.6860927844224,483.2611270194166,477.8043722217212,475.5694643969316,473.9825759914927,472.015541441421
16,141241678,1234.815022754987,1051.947969613703,814.2652017260748,679.6333010849924,549.0575312494993,449.4706445754128,415.0070347978101,389.6946803226932,371.635308075565,346.6611043011208,328.7788624275249,318.624499066498,314.7716031563227,312.685985984403
17,142241715,1063.219448842083,996.447790149051,962.5063968295231,863.6422595418226,743.1687597489818,616.2818273636447,553.8586020250848,535.117687046346,526.3776548896117,522.2787730454938,519.0531783327779,516.618858111562,515.3342685416054,269.6498666411202
18,143241752,1127.324786784462,959.8130285498942,881.1439998125434,778.7217767467232,636.543752248077,550.4365212974267,509.9520638907611,485.4001955121971,471.1051226790923,464.776184694673,461.7669412811841,458.6379199337887,456.9226654467809,455.9039210597573
19,144241789,1037.924796244941,936.557473201572,889.0667335257704,830.0142553151281,661.8628105136117,563.7832026122137,530.0479573129196,518.4207531383156,513.5099115041979,508.1173984600063,504.0631945823573,502.523443353567,501.3464370552845,499.7169726633134
20,145241826,1164.348175759021,1109.679166762497,1050.801295837101,945.5871980439406,865.1951036530151,795.606766756087,763.357268907565,729.3635602453824,716.969290005975,703.2911609399112,694.0031142793268,687.2434129224964,684.1022391346351,370.0310895867336
21,146241863,1088.056915581683,1021.381851371716,894.9504690935407,831.932743835599,707.793718366515,607.2124228557059,570.4971756342507,548.1107116087887,532.7126700775377,522.6188839337169,519.4299232412046,515.4238228960695,512.5037836367956,510.6798273326074
22,147241900,1118.926440889243,910.740639221533,810.751992315271,749.754252922061,638.6523597608084,553.131042717152,505.4506106866039,492.9716086518824,483.9180115331881,475.1368023993987,466.2682913165213,463.8503300676899,460.6590557412397,458.9160598111462
23,148241937,1107.064039358744,936.4680002143805,877.3037025349922,814.7964072140028,693.6792052001847,577.6657145312345,538.8142305823003,519.0274310293266,513.7519326920611,510.9518124687762,507.1457170284285,504.6072561493306,503.2735482718908,501.7383867972062
24,149241974,1154.808586501505,964.1795795926849,881.1607253391558,777.945699489969,674.9358846344458,587.3406046992534,544.805044996179,512.5864684965496,488.5629875646035,484.6399311268194,473.1616171795777,470.6306424030338,467.7861704007303,463.8557740337496
25,150242011,1173.064136115008,1066.237323925963,977.3407642567508,928.6510855739666,841.503967282355,703.5443239669935,642.4647292572572,622.9271945138776,603.6774611743888,599.6879341257675,596.9837003488801,594.6196485913151,592.911417887598,591.356402814145
26,151242048,1151.28098901164,1066.31085010459,941.2054855126148,854.5199781122312,716.390253122766,629.970391663638,587.7898188169515,570.9635953863003,557.2859084920967,553.8226542764223,549.9650567250699,548.361935978412,545.6122179613521,543.4648304056923
27,152242085,1179.423842653323,1098.917819431579,1045.179225784932,933.6462115455251,806.3508321521106,686.5970173426895,647.4568918468221,624.687042730241,617.9448714647338,609.1914214191502,603.2201881744386,600.2563061543783,598.755131420945,597.2251144240158
28,153242122,1073.618120160409,941.4527043060739,879.7046446489799,791.1664670854855,672.1795355879995,562.4675793823944,489.140247361854,457.4376890552533,445.2947226209985,438.5407240387071,433.1317996762874,430.427160305768,428.6396533357656,426.7002214024602
29,154242159,1162.756762534159,854.9969203981855,782.729092038183,688.5044260923778,548.887275676659,434.4460368615305,394.4988913598924,362.405399910151,353.504488950179,330.3386640980243,330.3250753313653,330.3250752177948,330.3250752177923,330.3250752177923
30,155242196,1076.013807607713,929.1845294311133,848.1179312605686,760.278916483441,606.4260545437971,561.6651854947272,518.1933323309958,488.4008073877924,479.8024327223727,474.8887554063892,470.5352219205114,466.008759028049,244.5487897378141,151.2360610621708
31,156242233,1137.092928466953,980.7525372645646,903.927371626744,775.3933231643064,664.0330229296374,606.6561916672981,561.9677491512045,544.1517841793552,522.3507141987317,510.5328410260138,430.5844657927502,224.8623171425471,224.8599677042712,224.859967648086
32,157242270,1132.975908960514,1047.809566368659,964.5123967430163,895.5254550008635,805.1821595880576,683.854032245243,651.7160114826763,632.039103325933,619.877889099986,612.238408947201,605.6279246098093,600.910058802856,599.8834692274613,205.408820831653
33,158242307,1121.28280121288,990.6965535116046,933.5849471933925,874.7776105974663,762.3410273868878,665.520126380698,625.694944694304,603.9945513972696,594.7590425836083,581.1265137072849,577.0783196294124,575.5230752088582,573.8941511223607,572.3266409144931
34,159242344,1037.318761600302,1011.641818003598,890.7699835587568,772.6218195329234,686.1595303605518,615.4491284594005,566.1720954399161,547.7051276230218,528.3276711329549,523.4682975599133,515.5692441687074,511.951108061934,510.5207212837017,508.6988320491449
35,160242381,1151.67114567389,1055.336966018538,912.618140207297,869.8248113063921,713.9449570896963,660.358249254529,632.8602634029817,615.7782110191306,606.772382897877,594.2558158608617,591.420933157542,589.9625667852624,587.826823967217,586.377259935243
36,161242418,1105.368887946616,1001.124779426304,905.7783362206346,799.0043104318238,693.6055113930497,610.6401683889603,579.8956371152535,561.6854896669274,550.8329407412907,546.5101305626927,542.9419199873041,541.011543346233,539.1853156016396,536.497908609459
37,162242455,1229.106876839318,1104.139398647793,1061.763889789733,960.3640460284578,895.6466389337952,708.9977601735686,674.5036046160326,657.1816442579893,639.1128765094454,633.215708328283,629.4388004669136,520.3375046293376,163.20359415812,163.1730094812305
38,163242492,1313.713081112814,1202.915869790909,1086.56408097438,1002.008081712838,832.1179051538215,737.5267496340534,701.4005917621814,686.2684795260006,676.4390710054583,668.396493545264,665.3774587846547,663.1310362467939,661.2215212348171,659.9578940778374
39,164242529,1117.038085948668,985.3105055027056,914.1639898487047,802.8623372989457,733.400661204411,624.0027144319574,581.1164341578115,545.9296174541164,531.6255685033939,523.2943988991641,518.145759524967,515.9952513474173,513.8106714661385,511.6587934108338
40,165242566,1097.061619787233,961.2744751656387,888.2043102073512,787.9008811391109,690.7675495651858,600.5413989008994,561.6798987912998,548.2703855397247,531.2653270485857,525.1941516651566,520.5820398611568,517.831503165478,516.2624381233163,514.572494708968
41,166242603,1256.4582084061,1117.491147445923,1039.964725640342,873.0209566890976,739.336710150471,694.62559173536,657.9721338832005,640.2334361514372,630.3176841489012,625.9032274066089,619.6571436501163,614.6569615373664,612.0559935510385,610.1513823365763
42,167242640,1196.939093815503,1145.179832744589,1085.78144061542,982.2079831041947,898.0727732216749,773.652101699579,741.4484234756546,718.2451697958425,710.2651237170462,699.6227044289883,697.080250104167,168.3920433508031,153.2240362356649,153.2234526200513
43,168242677,1294.484671554422,1210.822713264648,1089.722054358809,1033.104778519593,580.9489031709911,404.3466403291806,350.3147439021018,332.7906688455017,322.4385393864408,303.5177745427247,303.4615825565929,303.4615726859026,303.4615726856132,303.461572685613
44,169242714,1179.361922938428,1086.032714242939,1033.116837634643,950.6470905422407,844.6044358569602,758.8197309117406,714.220902276691,689.4003375688594,680.2964692541484,676.3954829537315,673.2651518535288,670.1729623239712,667.7975360888365,187.0762753349017
45,170242751,1191.78754743629,1160.001908268564,991.6773926203373,725.4323982051537,568.9486467226502,395.9216610374965,347.3884732129957,330.060487036759,298.5036153946062,298.486820612708,298.4868183478961,298.4868183469017,298.4868183469016,298.4868183469016
46,171242788,1263.846554142736,1105.90484450975,1084.23916490015,974.6054123081421,863.2033748480646,774.2714019840882,749.37311662413,731.3869039570561,722.0025631964838,718.4584870336575,714.4319269915493,712.324343160055,503.7410831313252,168.149769502365
47,172242825,1108.506002137269,990.3696660344408,922.751825348687,843.835841993523,699.4342346529588,588.5019449130757,550.101005673046,525.8959648644927,508.1124525214174,502.4142450568954,499.0659613567778,496.5118142392487,494.5260350920798,492.7381712606807
48,173242862,1034.926129105999,969.2948909116765,910.3974596535338,821.7901307741222,714.0469895732808,588.2066546470994,540.9331280720148,519.0024180385857,509.5037923240291,501.1547851530568,495.613976399269,493.5455193100292,492.4903341610582,491.6800470568118
49,174242899,1178.091152932803,1071.336589848578,947.8237380594639,893.6270946702691,784.0767311785744,692.3573302646114,658.9840364807187,618.447663846769,597.4562619128703,588.884245980116,578.3937179705256,576.3019055365783,168.9048885925305,168.1479617767
50,175242936,1103.639987230305,958.4213404047418,864.345794915746,789.3695056905726,654.860488098696,547.7245528928256,521.5479363089937,489.8361998384571,472.1399505869879,461.4067660025833,455.7000857149062,454.1736740447046,450.8314262086058,448.9639044512132
51,176242973,1155.209105675691,994.8617723396123,889.3793764288143,791.0698176518886,683.2814465904146,598.0219563259889,549.9450756401684,534.3266324006238,514.8377596148213,508.1586544921905,500.2801909651414,497.0605453315511,493.8530313541498,491.7317408565757
