Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
34,98242431,749772.4235839776,68621.52660380887,10872.82210231358,1597.148183375909,603.5034597847266,79.7002947905905,62.8777489909137,61.0436230568648,60.555170499662,59.44000117071,33.2821262137363,29.2485856868223,28.9305620859357,28.7253467134456
35,99242468,135557.3125749335,27228.13257048522,9376.616437329363,3929.118023753661,1263.309876165358,109.7230685669622,75.19118983741259,52.5208104972812,42.693469830398,41.8183039974842,41.252764206788,40.8384835653337,40.5286284243266,40.0873255266945
36,100242505,344684.1375577064,43059.45752468477,8993.716682106451,8487.654214810249,1520.471043008994,86.9386699787933,50.2749285838424,47.937442762601,47.3020611808988,46.669595735545,46.134112295128,45.9089109798265,45.7794561921319,45.025540214098
37,101242542,78851.32710214343,37623.59293158609,8301.342067243637,4754.637781678821,1930.105741893857,98.8003791409478,65.85909381783,44.6562646291716,40.2628005834986,39.8486516470568,39.3630684335817,39.2439436506772,39.0794032130993,38.7594275677807
38,102242579,404667.4272701718,130530.2320285603,14737.08743862861,5411.902844916321,1402.873159142859,83.81472279032801,65.9505668646202,60.0167793190117,59.9368201769366,59.6859773843164,59.2367462625432,59.065880647297,59.030788288496,35.9725120279577
39,103242616,434865.796405332,44505.28610069563,3310.454236246847,1362.003229588087,734.0003084280365,78.8564379439931,61.390276294282,57.6458627755842,53.3880394402638,35.0416959671495,32.2225632025622,31.5504470955555,31.2943013713948,31.0642742946347
40,104242653,249878.4159347011,34740.36819549467,14007.67212807203,13970.63483016998,2100.572563227117,78.42955369651921,59.6109848377096,56.0519567215147,54.880549335468,54.7913710038686,35.091889056212,33.3558718613076,32.6696513874256,32.1918192668581
41,105242690,429981.6259197557,21862.58015048324,3747.584034119529,3032.722904622049,614.0400894024719,72.1160044384476,51.861239071476,41.9664117037805,38.9853192930993,38.0792225740342,37.8562235092197,37.6029997007643,37.387111434094,37.119432771035
42,106242727,359913.513475464,28707.68021000589,1465.546338882641,1441.181645047031,1034.137157871982,83.9962806675214,56.468164918289,54.6682442875394,51.9986475106386,50.7806931505684,50.2475946020024,50.0537652326789,50.0032045391617,49.6263204242202
43,107242764,249259.6251694539,11525.41971212173,11518.97969042239,6009.886460391447,989.153385143898,100.7295870937617,63.0918177644062,50.0069702981216,49.2468412053988,47.9972934893424,47.8397470413465,47.4411266179823,47.3817219530267,46.9882418473467
44,108242801,581342.7604081304,25829.07123482672,11837.21093262427,2901.888333442923,892.32463897189,90.716258972696,67.4288460982557,40.617818249736,37.1304259279439,36.7610599115721,33.3333176445155,32.4399573306468,32.3757000505357,31.5713419728281
45,109242838,212536.6842718724,17182.30829660645,10974.23484556239,8281.971068818821,1078.406097236457,65.7912617768739,43.3697578179301,38.7205128696007,37.9823555116052,37.9173627221714,37.838022974344,36.8524695383646,34.320312398364,31.6108527264792
46,110242875,180769.5262638672,35954.89187654021,11080.74112654585,7172.937751086054,463.6724602634467,86.7853788869738,35.6208358134427,30.9646860990172,30.6365581306538,30.5132509637717,30.417061489776,30.2065063014038,30.035755389879,29.8141131472294
47,111242912,192487.7479149014,11195.81748352464,8698.138413150722,2092.709270909191,590.3347314681237,70.8232234331208,59.1155031176486,53.488452964835,51.5832174825211,51.5227518626675,51.2193834611255,51.0381987728763,50.9946677123817,50.8296327030357
48,112242949,173026.162519766,35107.50397889824,16268.1894300351,3091.638942489605,1264.862461732213,96.21672419108,56.3129620741138,54.7946460852656,54.6416744430005,54.5135436163205,54.378161686187,54.2767488682255,53.6281170906952,50.9615708931397
49,113242986,337782.5885722196,20353.90817313298,15221.90793616919,2020.20076683519,868.169377884843,91.3862193007967,44.4846628881355,42.6111473256983,42.1448914211728,41.8246699208853,41.6228106875178,40.6367609686217,40.4666259815758,40.2406632000807
50,114243023,133740.3903418575,32749.22422465328,26301.54652291789,2486.547846219982,2061.276429135663,73.37683774426181,60.551684408611,57.1814585656791,55.467737968993,54.911683944581,54.6726144187762,53.9983665097775,53.4521301968548,53.3142724118827
51,115243060,400291.9456597814,32176.36779780274,17577.48553720206,8284.057468852767,849.596504420573,84.5836850803546,55.6637408345925,54.8531982876298,54.3919233755187,52.6252078452767,52.4253330371841,52.3838845374876,52.3604604370778,52.002780876303
