Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,107242084,1290680.781988592,417787.9658493836,122111.7043801708,114737.8990823251,66068.05855278057,512.1351291606816,159.7438291572425,141.7973386818567,139.4850200090023,137.1509473911708,92.3419142323896,62.3628972342492,59.843116926742,56.7119954027953
24,108242121,1118368.697968734,259654.211062148,175514.5828854573,100458.8133742514,23027.7743768308,362.428667335515,175.87667616931,120.4329638126144,91.746246712942,87.9230649419014,85.30083604040711,84.824439168277,82.0863479095249,72.5371040819707
25,109242158,2409339.776282517,630533.3070335999,245872.2413167251,139946.7420285781,53454.90870775325,318.918044439982,206.2922786197455,182.506439943676,166.4485288520439,165.4617309326636,164.8391341574043,164.6812577609883,164.4668612532223,164.2409790656561
26,110242195,636199.6474841738,191022.8000574248,169861.7788175709,53468.28313371536,22250.69428572087,259.925032373703,221.9447508699216,182.7340000432298,181.793528410125,181.583391001624,181.3272640621117,181.2415216419902,181.0723551579451,180.9099405819657
27,111242232,362401.7515495351,207355.7779420517,36121.61789920142,36048.48151225324,26352.2501101985,304.446323366637,209.5611237667554,208.8537850307166,208.4467971000904,208.2492833550123,208.1539897666103,207.7787905822192,207.6296733426295,207.331669580681
28,112242269,2318592.149184529,173948.3872247988,93581.6434812112,38425.89837955732,23190.78288625898,268.56686755508,193.0723193062092,135.194071931817,124.7347263377212,122.0566224666006,119.2239247825826,106.8097117777058,101.0944577352316,100.6106376150517
29,113242306,320987.3734623577,155430.127118919,64367.45380236322,33844.27661960937,20307.58857485998,222.5457530320937,153.787615356378,151.9444394902073,149.4009144275278,83.72575864071899,67.7984509402513,67.65657517858951,67.50170430693881,67.109455194925
30,114242343,2181199.832839369,245322.8520060891,194880.9423569728,194586.3789923481,84570.89231001092,329.3976178054677,265.3226138191112,181.529658224374,170.5326606482274,170.0126854254365,170.003308158804,169.9217510460676,169.7791740542848,169.587272231438
31,115242380,616446.2209586479,188747.0306665125,107971.0266036017,68439.42624343446,26299.4541838806,239.7019810437591,110.8059642116355,107.3330316006018,105.791114390865,103.4844163395455,103.2014340459677,103.0001406185356,102.8696360361405,100.2097630797332
32,116242417,750282.3754495904,397562.1023568705,130943.8865937564,91987.04986202987,20819.85191215816,216.9247193310448,157.8312806191923,90.7763440704734,89.0568817532403,88.9776616452548,88.9518347853173,88.7812707473997,88.62053710646801,88.4698724529171
33,117242454,1375914.07053525,362944.8741541512,204094.9307771371,91367.92507436224,55955.25110523518,243.178573808264,129.2304022057529,105.9592913091908,102.9337274966417,101.3726190669136,100.521914391038,74.84101837567231,74.45232490010839,73.8287528858705
34,118242491,781141.565529493,127223.8069896734,94448.57665338482,63664.11714121325,15835.47927878558,268.3355682790689,169.9859876410023,157.983591954398,155.5746756183473,154.160114640586,149.2555720692292,148.8961077583685,147.6218525479148,146.6574560342037
35,119242528,1205816.398948066,308181.5225435829,215553.521885885,40119.78904918204,37637.59682653855,193.5522461726616,138.40921356094,136.980617232759,134.5175818053442,134.088767761658,91.5006380946745,75.315478778203,74.7600137781542,74.2552016840539
36,120242565,1573962.216466006,572579.2067111158,300671.707297475,201917.4572948664,41401.75877669871,328.09333223787,193.2143719104076,86.88713989807729,66.4048132031442,55.088371578127,54.490091042421,54.3166667244382,54.2166031331653,53.9533599493907
37,121242602,909457.8862118972,240927.9474411627,140101.1774534799,72960.55313356048,25727.34763137668,236.7020531587586,180.0983872487814,174.6332273590028,156.1426481964406,153.8206231715164,153.6550181264925,153.4485873925155,153.3623385611108,152.9715725773242
38,122242639,1021589.721216226,149731.6896829396,130745.8063796952,130691.6794397033,33041.82671111486,288.5809919896587,188.3991478187436,182.2705882842301,181.81060191196,181.7841568221443,181.5222480030852,181.3476455710947,181.2044505752283,180.983477414338
39,123242676,882548.2253621364,538790.1147337669,221422.7140476962,185085.5044679593,99754.60469387665,340.8277772616093,192.3616705637082,160.4994598503772,159.7374090257142,159.6092122790444,159.54776481018,159.3318222039206,159.064148508406,158.7351496571282
40,124242713,1669658.171064668,186593.2000636256,100661.7262087437,29696.64570637335,17988.51786811975,321.026382657982,185.708973007912,179.2080320658397,176.1525158914774,174.8923661942054,174.195670146095,173.9535789835893,124.9638311945387,117.102280733044
41,125242750,1494878.012737888,250867.030293279,64275.6475145378,64199.90938596355,15481.12135805349,159.3105621417624,105.0742811985438,91.3343788403856,70.1936700433068,69.3430891918788,69.1195136634738,68.9422523488179,68.5637992864101,68.3840127614762
42,126242787,1324115.955643864,392029.2195940798,312271.3221919588,119580.5425511619,77988.69952061403,285.9023462275422,150.4486569893131,132.1551705845243,116.231513987076,112.9610931448167,111.631050607875,109.9698616655894,109.6736526833631,109.030512620806
43,127242824,1109843.637592728,601622.1972712486,212601.1834808787,167969.049050034,95101.36323173414,282.3449529423517,268.221094056284,252.629132631189,190.94428293145,188.9657483633068,188.692459095491,188.4453237866321,188.1092552086852,187.841449828652
44,128242861,930707.8942942476,302307.0752284073,111494.2428072195,72224.29015837279,34752.55576364163,264.9699568944745,171.8802248207726,141.6527054296778,141.5016403796872,141.3721950353838,141.2871641245515,141.1663035157287,141.0691206962642,140.8134524208497
45,129242898,1204825.788367712,244859.5936953006,196856.4312691424,188252.2112509327,33284.42669571994,341.1727165220736,220.0694824669195,208.3619870622376,192.0960814303726,119.0549588053616,116.5685667027178,116.0883661486628,115.5849751360029,101.5765712671769
46,130242935,367368.5641999351,367323.6241336096,122373.8635386795,80821.22597292879,55563.52131377431,261.4363245423638,122.5100818340916,107.5828173771788,97.4859338138845,87.4894598828741,86.79466576714751,86.61708089650411,86.4817561649552,86.3048774832978
47,131242972,631611.1643312174,330434.9539726546,112817.7642655815,62246.80459053051,17703.04000767395,163.9809395649215,135.2606805193209,131.5539296394477,109.722048727485,69.87879044936589,65.5215048805987,65.30795522665041,65.1495633086793,64.6977869800096
48,132243009,909855.4195913892,202642.2322336957,57696.24004764287,51292.7369781048,28695.22199702669,318.538738630623,132.7995789761935,125.2555762800214,97.556772546936,96.39563359113799,96.09393876614671,96.0467102806049,95.89214181080899,95.5883545380234
49,133243046,2195177.348206944,973801.2823047187,484828.7128324806,155020.1634664153,124811.2086054158,499.7246575753047,189.679445687422,159.3217122029519,79.365815284833,73.6532482078087,71.89302096779851,55.9982870068109,55.6415745471281,54.9885803641184
50,134243083,2022419.411343241,235236.4685012677,217992.6160266765,125479.4497422399,71016.96894337887,225.1395166363993,172.0440617181966,128.8573776484086,128.6430000378912,128.5596379655126,128.446107823986,128.2812354298449,128.2397786610702,127.9852010257453
51,135243120,1270262.310216586,255141.5470412032,139387.6271698261,103894.1376413407,60874.75524126714,278.6688584691287,161.3994804874624,126.4348577284122,122.508980419222,120.4373469979128,77.3777685433104,68.2642065648524,66.9131277463039,65.86304930444901
