Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
18,109242130,759.311595911037,595.8086428322545,543.982368875378,496.3653209203794,456.8100500952837,421.0626279903927,403.8446383264545,385.6275193369856,379.3899459633153,376.799120959279,374.9764041895633,373.517714086746,372.8589851264433,371.5276572283024
19,110242167,750.1652512974842,602.6490657748027,540.9793072999649,491.2826830202694,424.9753745545954,365.564880944171,346.273146401276,342.651842955576,333.678243322199,331.509839817663,330.3633234142208,327.799544326462,326.8713053068586,326.2944131569666
20,111242204,745.959573325724,613.8456073738366,586.9454342116096,534.753652047222,493.77171446761,447.2512924064604,429.7625542566457,423.4085289673503,416.6444001122463,414.958429512859,411.058445274562,410.2965091815513,409.2299462274364,408.696018050955
21,112242241,698.693784061809,540.302843203152,514.986032397912,491.5868234456043,412.214408178327,383.1749468025164,367.368722065883,357.3407157396296,355.046986240645,352.385036015797,350.741680840787,349.4889749467625,348.3395681746993,347.709242343168
22,113242278,709.6557361214427,617.6084643057075,581.3555084676345,548.3963669386444,496.873997796403,417.706642260736,402.1763327036615,396.0291919118495,387.4551893483913,384.741634325898,383.9095490481627,383.2232503001946,382.0828241262407,381.6234317661956
23,114242315,727.319864293401,636.170255772577,558.897395363431,482.4056301903734,412.933791458887,377.022823974894,362.8186031677606,355.414592344484,352.8157270575675,347.1877354619387,345.5720199707157,343.349192507765,342.6170598797585,342.1340101673145
24,115242352,742.070969304629,675.3648076405016,571.4778019934383,529.6643436344693,461.3850997839336,431.2910117702118,406.532178866498,399.7433820490814,395.2334661721216,394.225529326861,392.239711906238,389.186023148591,388.3472378529345,387.6063102303297
25,116242389,746.2924329602574,590.953889961088,521.2372274720231,485.976679823991,435.5358518088624,371.2849822501357,357.267413682003,352.115151531407,348.2232864196903,344.5154531009985,343.13209739011,342.39790258332,341.731365403032,340.8963168422033
26,117242426,774.5972612745695,581.843544030152,534.5437053296764,498.852338038803,457.6179462726514,391.539072594365,379.1915360348075,369.4626858013626,366.99169084471,364.729729401965,359.2036715482886,357.013378695839,356.2663812651112,355.486715443396
27,118242463,698.1207154756885,666.3687971866298,560.3880972398974,487.8519032647746,419.034764161119,367.406010787078,353.333436253841,337.4957034464283,335.698088127873,332.434811237443,330.3063255035136,330.071066897574,329.240401560205,328.477977685048
28,119242500,832.156353340796,641.095413770138,598.3133712887675,556.194495876002,525.6542613066867,448.729501064759,433.97631980852,424.97279237066,420.3509261761374,418.4894381837476,416.715188380371,416.246416712635,415.0874661487724,414.5398830322138
29,120242537,698.109092442534,571.8466154097437,558.396555660364,533.9316466192527,478.8881411210964,423.688759939909,401.0182797627185,392.2515431514676,390.7152157281753,388.573586059346,387.173890239995,386.7179034773385,385.9576765427046,385.5946163364283
30,121242574,743.0208426110034,610.806134870109,584.1382193579498,497.850036411303,434.1358413865646,378.467353516812,363.5988279717544,356.4689327070378,352.617108455791,350.891686830782,350.196712656288,349.450957786672,348.5044180693667,347.9199867183343
31,122242611,783.0153411324804,596.9826717008023,559.794520144569,545.7378669993873,459.936665553145,405.083855674448,377.1574991605726,369.5786407498745,366.7670409734847,364.465889031581,364.127212590043,360.3036428133264,360.07247686222,359.336275656804
32,123242648,678.0084479190614,639.4922335145793,548.3086475097157,473.695302939592,429.325241525717,384.3098236134897,342.041442213884,333.2120412452527,330.8769642268094,327.113934641542,325.584326029218,324.3872363814835,322.7367532076087,322.0372916567862
33,124242685,742.869853915875,608.8428209960357,567.435888550509,544.5238508775824,449.2213948794833,388.237827314573,378.3183519199374,369.9016039601497,366.4326114881906,362.7165124516305,360.118629526322,359.4061545766635,358.9340934967304,358.2472632574368
34,125242722,657.7480171643692,557.4716806883307,483.892502760778,465.8073420908067,431.254526802244,377.5719199047903,357.57257422468,346.8048884321183,342.7334299608506,340.8615152724715,338.088275852187,336.678751551088,335.703957543538,335.1006093798424
35,126242759,786.3679582654004,566.5396683717686,509.848678667457,475.07511336703,425.195710527584,385.2420705337004,372.8472075383756,353.102382807205,351.722557167183,348.3464188973753,347.18228168987,346.067882410634,345.5167468919203,344.877521232099
36,127242796,717.0793291118844,628.672123431872,558.4671502204314,505.406760331268,432.853426195743,365.718873161585,347.21621197622,335.185442075779,325.605614786824,321.2050957982337,319.8874252354794,317.859545959986,317.3727178826693,316.812772356315
37,128242833,711.7729960057213,611.631413746559,569.7709872012515,513.1551798982982,433.6101812900924,389.4940281452846,375.556287544553,373.3124220645727,367.9848519069283,364.96398946777,363.2862330863204,361.872957221947,361.4699638715233,360.849953446168
38,129242870,622.1087767324,554.1152693744407,531.470120332851,500.054327739707,453.228271033828,396.2504324773827,381.001392178507,369.547207686322,360.905511948821,356.2538403131375,351.612016809965,351.5494752947243,350.035442189357,349.2289167487547
39,130242907,781.9840726650846,587.9576886780583,530.81346696833,485.0642340925388,448.7554732030703,369.461763034595,351.7980770651825,344.2692665018353,339.598216209289,335.660370030482,334.795704603853,333.541671078757,332.074543455436,331.555209491768
40,131242944,662.764042219521,584.4830329626075,548.0778691987611,495.299692487801,450.628829975817,415.3587871991444,383.4250655924993,360.144875448195,356.62779883447,355.6640959721008,354.194772324661,352.354734320325,351.1162242134696,350.10913005561
41,132242981,718.7799867906397,663.4912953991534,569.81264550093,496.9560498703295,436.6411145707984,392.3112905328985,369.9324154259693,349.2245561381847,341.550012796823,336.007338595301,333.171197162274,331.929824158398,331.0404354809602,330.1518234741534
42,133243018,689.0515659362527,658.826485233022,613.9759769369393,576.518284319587,515.4627021938945,475.554507913252,449.558245504226,440.599526241413,435.437209616098,431.0656782942615,429.7536567809752,428.3133250000187,427.525116802762,426.9597549993555
43,134243055,719.9604639521895,577.5354856689023,551.649024711476,504.0442743737885,463.782384635697,417.891169212607,393.3379456548896,378.7447776243143,373.882009912872,370.576904155978,368.0811657322793,365.4304660086646,365.131543650883,364.5054185600034
44,135243092,771.5403517430336,697.0121080629497,677.2929595421865,656.2494386495464,585.305604166124,533.6904999390854,498.6857906717014,487.7349420830924,481.100124355172,478.777550200031,477.512887064531,476.492815810217,474.981634405496,473.4718487617993
45,136243129,730.62464022372,596.38630118821,516.3990357426087,474.6574802999967,434.6132135930093,388.179234219521,361.05589026146,344.605447048414,338.7890535132674,335.6729693491893,334.1941342819223,329.5642989711637,329.072780200375,328.4738352547515
46,137243166,767.7177971060437,623.0685934206494,579.974204737539,550.443383437484,493.893539942465,440.1569595088686,404.6032108929307,384.6072025061167,380.9531226214926,377.184270764234,373.3252032933524,372.3199902298115,371.7089797852823,370.9814829178345
47,138243203,699.7748429381663,605.7216273713734,569.6823008874576,551.127484774236,516.215851411849,470.6113902491024,450.03845176071,442.528876063469,439.2194828959464,437.0578539356065,435.222932042694,433.8218658851897,433.0250243384676,432.6860911028803
48,139243240,657.649044816715,625.7847884400881,583.3985913099846,518.1131135841906,470.4327831797777,432.193667696922,410.517679831152,403.7162960828086,400.2512762311967,396.0223318081507,393.465829595558,393.3232434390843,392.443463417655,391.504106453026
49,140243277,705.7347815838866,624.478986903744,585.257139542469,506.7175777260777,456.340744716387,413.6163850525686,398.4049381229565,385.612892478097,381.9239507866923,379.37518346848,378.103225082276,376.9626997887012,376.519784840046,376.1261936547266
50,141243314,756.551422361406,596.884847061042,555.262654969458,511.5750199378977,451.1267628813694,383.6228084718527,376.6348751969012,373.7386778541786,363.221572909654,359.125327959877,357.108645278353,356.2665451328603,355.192600853308,354.4766491279693
51,142243351,732.1099640148045,611.6942728534273,588.5250121569147,555.71351495534,473.6674165452655,424.5440346717596,407.060728837665,398.655305221739,392.383145751957,391.0613546703325,389.2425405094136,388.404404730479,388.018035811954,386.7970733455345
