Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,140241625,48477.65517214367,34143.40653762494,31170.04561077369,20155.62106958939,6688.222466465903,3355.384002492005,1200.35627371429,559.4020941926246,278.5277962730895,276.3536895263403,275.4263040132296,274.8744789157254,274.2373146519617,273.7414001197915
12,141241662,53964.83828467621,48222.69914915467,28076.32864287336,21164.74076995069,553.5697856776437,67.7878851492499,67.5391292809804,67.3794846324556,67.371033346202,67.3704634067179,67.370419369625,67.370415494117,67.37041497998121,67.3704149435748
13,142241699,39829.56058892882,16094.9887149856,13246.92369247264,5949.525688117211,67.0258404892634,52.0047009573115,51.9881153988994,51.9880658153076,51.988065147685,51.9880651277884,51.9880651272974,51.9880651272928,51.9880651272921,51.9880651272917
14,143241736,31505.32129101362,19947.66328824864,10003.78109858802,3947.515346476182,327.1427944799696,46.7291451051822,45.9582438599707,45.9151483271864,45.9115040375672,45.9114441848917,45.911438506166,45.9114383984128,45.9114383921398,45.9114383918144
15,144241773,44712.4135984568,27322.00109558816,18738.76486539565,10603.71303850698,3217.343070030794,139.8478116259184,134.6031495780283,130.4493824719116,130.4493824719116,126.7717747753486,126.7538878430657,126.7509378590248,126.7471512653904,126.7467133802984
16,145241810,51887.34572901461,37918.11114497581,28490.36867993076,14945.70320316099,2989.988968581278,227.3299117108934,143.0914094688396,142.6433840767622,139.7467588895393,138.4723393889763,138.3314588506669,138.2126825924056,138.1369497681562,137.7951384795767
17,146241847,40280.8495048917,34945.18396055272,19192.36219690083,6063.593799781996,1248.837418924243,459.6294632572317,162.111725837078,160.1843218158983,159.9996948305572,159.9875033673713,159.9852011438854,159.9849371182374,159.984882502042,159.9848785998945
18,147241884,43139.29869589581,37482.29855317996,29138.76915207896,5646.743715094937,484.870153011313,34.9251064731251,34.8558652925358,34.8557476765006,34.8557458445861,34.8557458240952,33.26824148328,32.811106721358,32.2168104115676,32.0332111026387
19,148241921,35157.85167918203,22869.29097797786,8258.238135675538,2684.684411696639,86.17381730475221,59.3372783384948,59.1951920081442,59.1886339283423,59.1883515071949,59.1883244592304,59.1883239923998,59.1883239683515,59.1883239659065,59.1883239658749
20,149241958,50275.27173337001,27930.58464487057,14216.56474269779,5616.424702326141,1438.41076578753,131.180656797654,112.0691717792848,109.2753258574857,109.1288077633061,109.1107646980745,109.1083008470675,109.1077999941269,109.1077351082927,109.1077251378956
21,150241995,41289.31134230366,18399.03546777725,11738.80094635248,3607.977767293181,305.3382591465036,80.635822202458,58.1566048926646,57.631706959135,55.0288091884496,46.9527895129761,46.9415154517447,39.585705752457,39.582926596165,39.5829209808195
22,151242032,46817.65758235493,26357.44571943982,19737.46172865632,8986.529458681802,125.9628562829155,42.3265243830408,42.1532315151208,42.1501217953904,41.8927604642824,41.8814480871979,41.8813881214028,41.881386526399,41.8813864829838,41.8813864805895
23,152242069,39033.78284088888,36345.26706095123,32064.01522360031,16653.78231408476,1326.619287546799,70.69561324320109,69.8510408074887,69.8366081878213,69.835787508457,69.8357491751444,69.8357458936181,69.83574572158,69.83574571484669,69.8357457146541
24,153242106,40632.93295347184,36527.28899828684,13940.22631612109,3413.224954819774,119.7381482146853,36.6095725767112,36.5930313543691,36.5928419883717,36.5928402605427,36.5928401880533,36.5928401869712,36.5928401869221,36.5928401869219,36.5928401869216
25,154242143,44585.62615460803,26368.26026910855,23710.07892261961,5688.808598443823,110.3946103434915,55.0583581429972,55.0085383740536,54.9619536564877,54.9619536564877,54.9604589822704,54.9604589822704,54.9604589822704,54.957590345009,54.79798693227
26,155242180,44931.45450852806,34980.66906898471,29534.30917264434,17083.30472719972,5530.567196634553,1500.53829739907,771.2005429614735,555.158803338044,551.7670368045601,379.4229682583507,379.1212719778296,378.8462617414787,378.7469394529335,378.741157766693
27,156242217,55904.45473743525,26622.98842131281,18077.04610256211,3720.610404710431,51.7020061567532,43.3224088577978,43.2181444395131,43.2174812194344,43.217470945582,43.2174707998616,43.2174707980204,43.2174707979995,43.2174707979993,43.0390776463453
28,157242254,47657.88828820975,37207.89117481992,27725.96941678989,10308.13154419109,650.8821316308258,84.9522139874995,84.7426294758834,84.7384344447015,74.6681443436441,61.3756425079023,61.3753805581557,61.3753757563413,61.3753756796619,61.3753756778716
29,158242291,37659.48022327013,29767.46443369404,18142.1052733288,5121.710535809885,1345.336631667907,167.0332325061017,159.5480235695184,159.3826210313057,158.7202555970337,148.2342306400583,147.0105994208718,146.868782839799,144.52845652321,142.5718867057685
30,159242328,40321.28575912935,27379.53828116422,16751.04637493557,5685.455841494733,128.766734555716,34.7796207104846,34.737854384322,34.7376609612246,34.7376595699434,34.7376595558297,34.7376595555843,34.7376595555793,34.7376595555788,34.7376595555786
31,160242365,54355.98548122289,27557.449779214,18538.11423612962,8152.46121382532,1655.346468625386,82.4853588239762,81.6795654959479,81.4752883320165,81.4724027524354,81.4723113858735,81.47230759370549,81.4723074383696,81.47230743513479,81.4723074350219
32,161242402,70332.97532552121,36489.42027598504,24011.69951486362,6842.109854721268,189.0771626765168,44.6605503553749,44.6232390453097,43.9075263645836,43.893596448449,43.4066537975549,42.0793114459823,41.8855656888867,41.8855656888867,39.2412821554238
33,162242439,35865.58066325498,18863.14813579457,13295.19287945995,3072.495069715907,64.0800866117669,57.0103935966948,56.8770673085994,56.8759224212985,56.8758969804212,56.875896405598,56.875896381249,56.875896380152,56.875896380063,56.8758963800619
34,163242476,38993.48038365237,34866.70232589696,22719.7596692239,5307.279720637403,1134.227910832966,336.7564276980725,201.6073621585606,200.7063056677605,200.539645873657,150.720055808988,150.5394827084142,150.532924492577,150.5305444284418,150.530388333957
35,164242513,36882.62512794678,30203.7249608145,19754.62093336927,2187.290803922582,67.02023442399759,56.0602127200049,55.928198956551,55.7335136691904,53.5333284115242,53.5180967898981,53.1728082039658,53.0207154969945,51.353349229477,51.0861391039946
36,165242550,47168.64105495009,21345.13007500933,6782.846130037677,1895.76427340817,466.5239593920933,65.3126577575928,65.1903259828478,65.1851868583492,65.185132587151,65.18513177032381,65.18513172554781,65.18513172448399,65.18513172446499,65.1851317244646
37,166242587,53008.78439282537,28516.86603197036,16310.32767361899,5844.514796423438,141.7908849869689,75.1660908948421,75.1239414098027,75.04123759086541,75.04113830463019,75.0411346205078,75.04113445502431,75.04113442218301,75.0411344065583,75.0411344050283
38,167242624,44389.2137683045,27069.6482778362,11795.30348147356,2458.965644278039,214.9608291715842,53.0545499246584,52.857603750086,52.8542706445772,52.8542419699477,52.8542414209656,52.8542414120225,52.8542414119814,52.8542414119797,52.8542414119797
39,168242661,47108.90296783728,23527.54672882166,8636.6355284778,2898.929139702355,350.2387092902056,71.73739465377029,71.4613623583986,71.4589852656985,71.4589352283889,71.4589342020162,71.4589341691737,71.4589341684336,71.15310125430651,68.3658401497611
40,169242698,47632.58510653036,25088.53275331599,20530.53122467368,9193.837937680913,901.097950881779,104.6632798031958,103.9194371319568,103.8841467379833,103.8831253482905,98.08978964219379,97.418405787659,97.2057340181686,96.72929681632399,92.723017727632
41,170242735,52382.44363448783,47435.91344355358,40826.79244827458,7417.474600623993,1329.539163013727,192.453491143963,174.461958031042,174.220870808764,174.1186583750064,174.1128121069237,174.1114883675993,174.1113017794564,174.0282114710185,171.2038290716941
42,171242772,50886.60563146351,35690.68365010584,13002.77918979727,3816.293372866407,52.1855387876171,36.6304368004721,36.5710022843456,36.5708812928659,36.5708794825156,36.5708794689414,36.5708794687177,36.5708794687149,36.5708794687146,36.5708794687146
43,172242809,42558.03247779684,21896.06032459976,19790.92672475638,5731.135191523883,391.004158614373,56.2717506153795,56.0747559692177,55.9810700974391,55.9804462512556,55.9804364728367,55.9804360865634,55.9804360679968,55.98043606704,55.9804360670242
44,173242846,34336.59430543821,22250.36063045798,8114.294022944712,2431.356573119429,75.6327152594271,68.7765753558384,68.7651394830923,68.7643532572804,68.7643476344016,68.7643471049919,68.76434710015501,68.7643470995673,68.7643470995654,68.7643470995654
45,174242883,44028.42847393492,26047.38276280323,14871.44307218455,2734.436004930158,57.926068232259,34.1572981446072,34.0873302082402,34.087187254484,34.0871860081605,34.0871859874538,34.0871859871966,34.0871859871966,34.0871859871952,33.8201296928682
46,175242920,49674.52177803859,35860.52321808637,23200.43712638947,16803.4780031256,2999.624800738238,1416.675513658478,777.5998578142749,349.9043194618196,342.212749270498,342.007774359904,341.9380924985703,341.9332671615832,341.569970389391,340.8080695168987
47,176242957,53244.74631925048,31620.59074813576,26722.39928071055,16728.28250408959,5492.386827985924,2301.779726021562,1149.844311318648,1081.548952514186,1039.69747096744,1007.511580136144,981.8618151149431,959.7934968935765,940.0704843429355,921.4367106080038
48,177242994,45259.26677583874,29533.6107558972,11908.22815374705,1766.29384460712,194.2271229049165,49.4232470715319,48.654563389235,48.6485379102216,48.6484172725435,48.64841579913,48.6484157737046,48.6484157733839,48.6484157733704,48.6484157733692
49,178243031,40801.74715658197,20701.80325623663,9934.480259144497,2225.600258874502,850.8659594892242,171.3701862861817,161.6417820351053,158.1933974252875,158.020456636662,158.0147075544592,158.0140694240752,158.0139748131103,157.83527982298,157.8349125094992
50,179243068,45396.47886097696,20791.73228647832,15987.6715941147,4903.073145494785,57.8901345518952,22.1499510294269,21.971199157677,21.9710072822508,21.971006794632,21.9710067906267,21.9710067905615,21.971006790561,21.9710067905609,21.9710067905609
51,180243105,47686.40164626539,26742.89842446328,22233.70591280969,11056.56890147802,1513.270155953138,479.398367942241,282.9276737590312,281.7441593142585,281.454807925455,260.6099877287827,259.6293322121644,259.6042879377978,259.6021560044387,259.601962752101
