Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
25,156242209,55547.11905575816,33381.08867190099,25996.84512068417,13726.84470942743,2608.822097660036,648.9801142054757,595.5676009547806,591.9319412384052,589.3074131704825,578.76531510358,538.7021174725503,527.8236298096222,524.5039552520186,524.1513035704193
26,157242246,87440.41031913701,66455.23954415934,59178.41825809423,41049.43274851942,6119.407817391619,880.140557368144,795.0310382931723,783.7902412089752,782.9296190274913,782.7638470100364,782.7082997038208,782.6537303649561,782.5591407474608,782.2449748118509
27,158242283,131789.5001757975,80221.5346599131,71493.57888202986,45965.12487435782,8850.375466398595,778.9286130597443,673.7773335118786,671.738990242119,670.717923503252,668.1469679013728,601.7295898862403,600.5002871205352,541.8061481456548,535.1545947323534
28,159242320,107242.1075381091,58668.48268703837,45331.97307662453,31248.44707401611,10016.3897633405,763.294179619721,641.0768984058122,594.2125597911474,592.2591018592825,591.9368506204291,591.821434449063,591.608227521704,590.1819221257254,588.7377956081107
29,160242357,91087.94192675504,54121.17905707936,36536.33733195339,27565.02587903165,8273.426382748761,803.2186849327613,601.9416417327654,595.287368991716,593.9437669040972,593.8831516992984,593.8736598761902,593.8626639538993,593.857107865174,593.8543235864895
30,161242394,80158.88487504722,56666.70779285632,43554.58855599433,25391.29567511382,4834.586656542308,850.1965331887263,808.0582592272835,657.1155276703962,654.050981119344,653.242279471226,652.7954207856142,652.3140781292332,651.9619976734623,651.5962534213104
31,162242431,93093.09152440711,66151.38723257311,44239.03823679851,25987.20674560943,5523.051186366512,858.0012513796862,758.615608462087,753.4677648011184,749.872181164122,745.3537517653945,688.2011817554278,676.5096756319315,675.6210504931432,610.8387097899804
32,163242468,72869.0602467065,43396.66675000402,37092.82037268535,23123.19965513005,4733.574371910432,703.627600664728,443.733238502013,438.3133385023466,437.7483714873708,437.3203183077785,436.7182840083337,434.6742912629034,431.8671418897704,430.9409754054998
33,164242505,76930.22148138718,44678.97134571649,34120.95463930146,20033.06339628595,6782.606730415223,847.0085413609288,605.4852215504568,578.1203954573186,574.5225292430887,559.9227165960883,505.963721153356,505.7787667715186,505.5811921664194,505.3668491473684
34,165242542,69976.21928326313,45227.48718190387,39663.93018923455,20222.29988640785,4026.78762661871,766.3824794114437,429.9508751860715,420.661280825716,354.6726029565773,350.7872744603733,350.3962500694429,350.087113060108,349.923469446486,349.6853330350311
35,166242579,117713.5514948102,76647.97689944897,63165.07843749553,45448.85585404258,10802.05172722529,1005.616647157959,812.6800058563474,806.6771854329268,805.8551816787394,805.4969075283952,805.1154797544327,802.5030022669998,800.160326436299,799.381314570829
36,167242616,104840.3092699581,71953.03599210955,42952.29702861269,32431.26592647585,8128.15877768621,811.2089840340975,713.0777047865652,650.5441244818639,631.72848399138,630.912734348228,630.5183067559499,630.2325942048433,629.8114031552186,629.1908217613782
37,168242653,118195.7621474506,58212.64440371981,48404.65033456139,31945.64072257718,7700.276274315183,797.7837039928027,690.8833338886939,661.6534644148981,659.9122423505596,659.4883456028203,659.1970699160581,658.5864813981511,654.5025166210385,653.4283120127507
38,169242690,79794.67594299282,61404.90950090594,49896.3495360658,45719.86719905248,12683.80683104539,634.2755752550288,426.6694766632347,398.9692819073348,397.47144305134,395.7891586357257,394.6324677565217,394.1401752102734,393.7213286871151,393.39585596219
39,170242727,99308.38501911674,56073.79962568299,42958.66828388518,27597.15842106,4868.091762104241,734.8787454104963,660.8862635348041,653.681781097364,653.499218203664,653.1284907968711,651.9825014038565,650.7075692737117,649.8678219708254,649.2877056874229
40,171242764,80732.94945995999,47199.56649438444,37629.33232722965,20611.70049150616,4865.584258132312,600.6063005517042,483.3758711852151,407.6028468450243,407.1020408965505,406.8710358727333,406.6098990639155,406.4245687599096,406.276294719666,406.1122429174611
41,172242801,102488.2571477986,65107.66998071408,53105.20109610458,25952.74035459838,7143.87793167244,873.3305162841054,429.718488891339,397.43566355239,353.7104400849983,353.3110422365226,353.060381756921,352.7860009026335,352.595943911877,352.3535292819136
42,173242838,66976.01043243316,45484.48485882725,39455.40897490261,23017.96082713355,5449.781161461969,600.1882212433138,435.0310951531146,432.5008066290907,431.9698745068026,431.045070102913,429.8104225253874,427.576667456045,360.9503688940704,295.3056059704868
43,174242875,69739.41078717477,42236.37291484814,36429.71644140566,18165.53754146505,3228.892258073782,649.2539781919013,482.4312250030885,445.0721950603102,437.6161982570634,436.6457132644891,436.282916028519,435.9951691661813,435.8597874054062,435.7116247416593
44,175242912,66392.97525489393,34359.02198276457,24382.92556733653,18810.48920399609,4004.970834773335,587.3977391920162,461.7604673601709,454.9547195626146,454.6319680694164,454.488260270353,454.389704047615,454.2104032867078,420.2075096070591,389.3834522445732
45,176242949,61891.78294123375,37876.2467986526,30826.60821602327,23272.47106573648,5963.51475032272,733.1639060364023,573.7691649871012,551.3043698770869,541.737157239531,484.1867483752515,481.4215052316263,479.3829556806295,451.1014823812916,410.9284833304264
46,177242986,85142.17153429567,40511.74126294295,29982.97595136151,20756.94295927704,5585.824141955793,779.6301059496532,611.5349535659761,552.4105632737444,551.7240891035285,551.3846071085495,551.0003016483333,548.3021033567843,486.7061340169773,484.6741765744841
47,178243023,86134.85239042467,52034.34683889363,41217.13562318134,22369.23610195602,5134.743215388351,794.605022355528,684.2187024095463,675.7999630601337,669.1640653788813,661.7514554150323,596.9327574618526,527.2043955472868,526.5827599131849,526.276606605059
48,179243060,106832.4286120176,53436.33115544887,48426.76393106199,28640.83407999791,5516.496079979578,571.567719124482,478.2795506661976,445.917052208405,445.4014406742776,445.3460873403183,445.3380927927224,445.3368769422173,445.3367167181314,445.3366899489906
49,180243097,74971.76963312154,44489.17503936775,37133.21903295098,25147.73387637,4694.768583741948,749.5808031415272,565.0999498711285,561.888638724084,561.6205028370925,560.7693020268725,557.7908545015464,556.2584365769578,555.4933764582145,554.8242864939643
50,181243134,82736.12079384839,63528.47578051825,46889.68261353649,31354.62510901837,5893.087553666959,665.9654483462737,501.2274012691983,438.0066561287385,416.879560998192,357.5308675466358,348.6672344019207,348.2879842099806,347.9532445224188,347.7287470238464
51,182243171,86303.01784862675,49275.21703268661,39483.38566963364,22870.05318274227,5303.071798282416,519.6070242041403,411.4076073663923,344.0176586478785,342.9550283136534,342.6746124713186,342.307076507887,342.056683859996,341.7670196714948,341.5128437764927
