Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
11,65241850,468.1131848485297,405.829569033702,375.824678958901,371.799513733125,366.394912220556,357.093826775971,344.569838353637,341.748116911053,341.224509179075,340.2057839444997,340.1803439522682,339.990322732262,339.814261741968,339.7862604599563
12,66241887,434.833787141255,399.7951908442747,377.4562301917504,373.6016854325753,357.193284433128,350.7040607577565,350.2720957140655,349.6775205880926,348.8872683669733,347.0074451162163,346.8875766009396,346.819915410564,346.54522325205,346.4976522554593
13,67241924,368.4566372992654,267.941650887158,252.8279367473247,229.54218877097,191.5660991444934,155.691696892337,108.4959947298394,100.0136748785726,100.0000201014095,100.00000001413,100.000000000013,100.0000000000005,100.0000000000005,100.0000000000005
14,68241961,449.1377556730827,417.1556219467734,385.1434094361503,374.7328444684913,352.9379374504556,351.803204214774,349.9566036813817,349.943969296927,349.881684509383,346.3383722923586,337.725163664107,336.544688108969,335.5575379078973,335.4132962266153
15,69241998,428.052020698569,402.039644343541,394.04185007039,385.1352382945606,367.3276440727004,341.523217368358,335.8798947949062,335.879252734891,334.2195783782113,333.9096576197244,333.8533442000044,333.8174504003855,333.710213286048,333.693255798039
16,70242035,426.0489339936767,411.690172377705,391.143919030059,374.9805872060815,366.8181439525724,336.1319911407854,334.3175029392023,331.8784263181196,331.863211199193,331.614817082408,331.614817082408,331.497138331564,331.466204195934,331.329066475979
17,71242072,431.115673765451,393.247518549051,391.911627430066,384.389573081049,361.5396149999815,348.764199304081,337.1169280071276,334.2654442971616,332.446252426983,332.0078211623645,331.219072481351,331.0005785514704,330.9407888923038,330.838141816529
18,72242109,312.546944203652,286.936186080985,222.9229935954877,201.224252041756,150.015837426584,138.5395711839565,114.0754223301087,102.8273569504727,100.0227014692323,100.0000787613994,100.000000174669,100.0000000002346,100.0000000000005,100.0000000000005
19,73242146,454.573294296098,405.008238042759,392.414439819142,365.459482326485,344.7355784913048,336.6563666591755,335.9175661363583,335.049076889639,334.932713217064,334.421678284782,334.1779192918093,334.1681126794683,334.0212824726345,333.980412392651
20,74242183,451.631499422717,393.9079122892363,376.372442127127,368.9255742028186,361.7369331205964,351.2705661923155,342.777736717991,342.579207428427,341.262313050331,341.1749860405603,339.008135349117,338.9549914997215,338.678446334685,338.626850305282
21,75242220,424.965037764728,408.3438993319487,382.7721206595365,378.2753616376745,358.667893726362,343.8748909748297,339.0056787406975,337.5332699489954,337.5332699489954,337.4280033705136,337.367651826799,336.358808545973,336.321971542367,336.252819869934
22,76242257,437.4052739112117,408.821725382163,361.6027383297373,358.2625153091935,351.097699159761,346.74796642326,345.744264344441,345.431515830933,345.3650348786587,345.3650348786587,345.0810557444065,345.048462108545,345.048462108545,345.0181263208615
23,77242294,443.9467454912215,389.1893104527458,376.1373222717857,360.176450973601,354.2351398774244,353.161409097067,348.6755141174986,348.186826483048,347.9512581242175,347.196324363668,347.034000198907,338.1514084085597,331.778404737534,330.932073315592
24,78242331,421.515296009872,407.9198770879734,388.0054057606885,368.1392415981672,360.2776377367577,354.2687435146668,349.3098752302835,348.937253499311,348.881565232568,348.677563229761,348.342598811108,348.309041743175,347.7078021704456,347.643013078068
25,79242368,376.747032510729,362.8033929650132,313.731295792697,250.3059830069183,213.712035744187,174.6499408191153,102.7131759045483,100.0043936009156,100.0000125249485,100.0000000215714,100.0000000000464,100.0000000000005,100.0000000000005,100.0000000000005
26,80242405,404.375314989973,386.9084015609656,386.298193281235,364.7025728085514,360.952087875683,345.828632217595,337.734503023602,336.5408669561557,335.8592903560207,335.8264764777496,335.795816565907,335.7519064782155,335.7335908718824,335.7265979427284
27,81242442,421.819311142022,387.242996037242,387.242996037242,370.6947402817286,364.0604307296476,343.6450695013937,342.548823238899,340.909341203854,339.899003348123,339.7743379999515,339.3435474799517,339.330075490558,339.29316701311,339.1991231700626
28,82242479,421.5293713728456,415.3885420373163,386.772990323661,366.658502800126,345.971476642402,338.3738107919016,338.3129741255225,338.3129741255225,337.842329096863,337.6972268104932,336.809005726547,336.7777458559867,336.669511811919,336.634054452171
29,83242516,268.6791651900685,241.026096442771,233.1153173486828,214.0271925152924,194.4184329278096,163.059266692207,101.210504696605,100.0015061464896,100.0000032926346,100.0000000040695,100.000000000007,100.0000000000005,100,100
30,84242553,282.414793887923,215.7351919216308,206.944462246134,174.118563284473,143.1871963688236,90.622280722029,50.2400499426985,36.231149355289,0.146247085908,0.0001480416167,1.620087e-07,0,0,0
31,85242590,418.3707547891927,240.077691960049,231.77603488521,217.5615963965192,201.544841723213,168.60035956148,110.1604212542607,100.0401335359343,100.0001054309964,100.000000084344,100.0000000001596,100.0000000000005,100.0000000000005,100.0000000000005
32,86242627,435.937804006414,394.3281883628506,372.106961300042,354.8798188218375,343.7770099465824,342.201086259781,341.9763684373156,341.7714627571468,341.0929883014705,340.7593499993213,340.740159408064,340.571628796802,340.3971277953096,340.3253539258826
33,87242664,345.0662020825303,230.4273851586004,223.9758017289914,201.366773292671,176.0559256434094,163.0786406577704,111.7757890011967,100.0599414155436,100.0002081678954,100.000001158874,100.0000000021587,100.000000000004,100.0000000000005,100.0000000000005
34,88242701,430.5142019182867,410.4279001458076,389.4657731954294,358.2929422335233,348.590507046406,340.6642602644442,340.586997891108,340.2654596567822,340.2038241693926,339.799551064294,339.6901543823105,339.6293553167156,339.5854040611516,339.5563243479105
35,89242738,465.026315081284,397.0533894352916,380.199901662626,365.8450446618735,361.1523543264066,360.069936539757,354.3578121517135,344.304367911344,340.636172999912,340.4271580344957,339.8445882603646,339.660003035992,339.6364543528725,339.5729010039895
36,90242775,413.8479387884736,413.8479387884736,387.8486919197303,359.296413489801,347.583594439106,345.1411002892482,343.664265917498,343.1513609316266,342.5114170383054,342.2694790645564,342.1005947094554,342.0139841025302,342.011059589889,341.86713506036
37,91242812,416.5362567779152,408.4711979925655,376.9378766366,357.349175831356,353.2700243023746,339.9869388895568,338.348568589663,337.1897445700997,337.1039102191817,336.855388957654,336.7789806823293,336.5487259800952,336.5090603137887,336.46233605236
38,92242849,283.758197977223,180.1823860346362,179.9051063097845,175.194858782345,165.8531266109135,156.5684551217014,105.377767312904,100.010055378974,100.0000269507304,100.0000000356436,100.000000000057,100.0000000000005,100.0000000000005,100.0000000000005
39,93242886,431.8279638303165,217.1745268570917,185.0130732837815,177.9235276713275,165.696333149792,156.754372871681,117.5038011281576,100.282571153486,100.0007670699783,100.000000853348,100.0000000011005,100.000000000002,100.0000000000005,100.0000000000005
40,94242923,448.9657351847127,399.4546838056685,398.8990019745343,378.628047789864,359.800660071287,345.7751220436276,344.9544464129785,341.5004687691803,340.509475455154,339.7390787422687,339.4916730800314,339.4434014940452,339.435269990051,339.3667721913585
41,95242960,426.1943261097767,384.0306713533055,377.8920736511855,362.0493797963613,347.464474840013,338.4350015186064,337.326677964489,335.7312665553864,335.481525031334,335.3586468563017,335.2734497328556,335.179524519956,334.877871167158,334.8399441859287
42,96242997,414.4243490711146,396.57259125788,386.8796329080487,377.605137706798,348.840083620603,342.2345367532107,339.248934027054,338.9641515333255,338.7978337800946,338.7384473647853,338.4873307246153,338.408858358875,338.3361130540266,338.1271576394615
43,97243034,412.191679891473,405.696862928268,384.646937514254,370.9310427843916,357.4257225692854,343.0030066943,337.4931586073562,336.4215563541247,336.4215563541247,335.93407334885,335.8924371062276,335.8924371062276,335.8127024594387,335.801560864718
44,98243071,333.70669068209,277.9726341130518,230.8799569903217,226.945069682197,207.648598281367,194.027741447666,101.5067367891274,100.004164700112,100.000009088032,100.0000000150503,100.0000000000127,100.0000000000005,100.0000000000005,100.0000000000005
45,99243108,406.9000088427388,265.6842314334435,227.5283015106065,196.1094374588856,154.1661734850177,139.3076098636657,110.9024443624285,100.1145140736553,100.0001287383734,100.0000003725545,100.0000000003893,100.0000000000014,100.0000000000005,100.0000000000005
46,100243145,441.861404226205,401.4972729445767,382.329612708322,377.6307669278012,364.815132937842,347.6611214142295,347.1328235080027,347.00503957687,345.9327858919632,345.7944664230586,345.7303073445805,345.717690505154,345.6372814359493,345.596107446532
47,101243182,435.213477078512,406.0399405471053,369.1901719261286,356.2351961352238,350.529660624086,347.910027027063,347.0817981046252,347.0730244133283,346.76239124823,346.5679539451194,335.8062664241565,333.3969681323124,332.232571545297,332.0272937361074
48,102243219,431.6626770649827,386.113731633275,386.113731633275,385.0599589652106,356.4256786666288,350.544663101441,347.09951758132,343.777296764356,343.5444148963443,343.5418434629764,343.398805972809,343.2504207426246,343.205122406491,343.142520824433
49,103243256,420.6740564107113,400.083550361108,392.6831898456076,366.170324567593,360.9237387589587,341.9360405665675,332.7556194161916,331.9028267801255,331.671353775428,331.671353775428,331.5807161175567,331.561983046685,331.519348384861,331.3732004597723
50,104243293,443.4114547800214,437.3432165796853,395.965164906463,370.3522490302057,350.1651867415444,345.409207713381,343.7439372457807,343.313635840163,342.540194605857,342.2170423655416,341.9425735517966,341.6933081232446,341.592215443053,341.54466531259
51,105243330,417.613610394544,379.0243349352395,368.1142084835574,366.983729496747,357.6398527704723,345.185345807666,343.8283965013047,339.3886455297243,337.873385647068,337.7506237276125,337.7506237276125,337.7139950406763,337.6909506309285,337.6432767049046
