Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
26,86242003,7470.79240010665,7010.344229455045,6483.940576045065,5470.010504319474,4981.213695399721,3842.613349230709,3320.600963484843,3139.844858554927,3064.827258439562,3036.151112412617,3020.567427731914,3003.865404217482,2977.013922146081,2964.832687479526
27,87242040,7705.515045775224,6636.543204889556,5709.141333121989,4735.78908667761,4353.479838598267,3872.79371025068,3822.316458521309,3658.99598731253,3282.977139562387,3206.53292597566,3116.089141055694,3070.618829506295,3065.575541845432,3057.180323268929
28,88242077,6660.433216142595,6230.929444711099,5426.715785357571,4712.301282252075,3861.877307599005,2566.6887957541,2204.025216827897,2114.390322283904,2049.704944205243,1987.384752926597,1976.894230470944,1970.755517127312,1964.13351241614,1953.884004216496
29,89242114,7213.89608528521,6193.722080509076,5422.819227658623,5057.173586003372,4296.543489114636,3437.86455370478,3268.644042207201,3226.939065101116,3191.839076969609,3175.359433888878,3166.017287722394,3160.940165105774,3155.764582333273,3150.959687729912
30,90242151,7890.130163011338,7239.813905346135,6907.376489861749,6258.686518323265,5688.553514662232,4996.70989046062,4463.295504155705,4209.393397217758,4165.02445936102,4157.544757425061,4123.507998104513,4078.572379394747,4058.464815641935,4040.614868549232
31,91242188,7049.799998207084,6771.114444979681,6192.634730841035,5268.670467554884,4294.721111242685,3785.672380883838,3470.772998371463,3399.183946431631,3361.359226912991,3311.853878786387,3274.141962911805,3232.672076650169,3226.091852394649,3207.703358459768
32,92242225,6741.949480552547,6208.687166277146,5962.025021216569,5512.686426141047,4280.710095140015,3473.025421569364,3138.826729691904,2989.638661535699,2855.322788832764,2744.825976299144,2732.540679813954,2724.911651660763,2713.753259343452,2619.913519937587
33,93242262,6965.876220326018,6765.017575324609,5817.541037008466,5432.513711700989,4868.900520930826,3708.780116860442,3334.902034543002,3290.175370520741,3214.669262434714,3120.132024739603,3115.11457782903,3113.34482732636,3088.059033555799,3046.110464368707
34,94242299,6670.35392596814,6170.370272521958,6116.805975373435,5707.205593727983,5381.486978039654,4894.773712437584,4065.84445794382,3529.042471056919,3336.142064951175,3224.41684370994,3170.017683678545,3102.164537608811,3091.044076730477,3075.674229812799
35,95242336,5927.067746407135,5701.46194955557,5527.369625367716,4758.045177490554,4428.210350866228,3242.895583333313,2739.922964980758,2569.908367413242,2474.081803915989,2447.677780232869,2438.078150844953,2428.50582851595,2409.339487127183,2397.395184958175
36,96242373,7411.78302331633,6162.090736001848,5519.388356242554,4520.409234139765,4052.678792619932,3509.846253407435,3274.469462374562,2941.90006004884,2878.501463460107,2825.334293918639,2755.970641514521,2743.241217316014,2733.573601124261,2717.484400040863
37,97242410,7749.700930958492,7080.75102085262,6771.77342622516,6478.235542515798,5812.864016783094,4552.002750521537,4065.25992334613,3792.507754626484,3656.694122259867,3630.585877296206,3594.570549178283,3556.84638831486,3531.681153911499,3511.716018679022
38,98242447,7402.516718513814,6503.488197204449,5703.363868106011,4961.713498765043,4708.129173174716,4152.814158321202,4063.911948706191,3899.496469784772,3819.274111328163,3805.628680802074,3798.998945480884,3788.323532644525,3773.758477505497,3756.616542770904
39,99242484,6729.859506895934,6091.533991836013,5909.518626009462,5667.722711844151,5182.014504927086,4875.733850164429,4798.741193780394,4675.069488124034,4299.927182721192,4243.447884259396,4198.090428806452,4182.359003431558,4177.521155633664,4175.77836706273
40,100242521,6687.976423186534,6416.296747547714,6212.760536452932,5484.774448437747,4493.724141854491,4000.663663794818,3861.482899631095,3745.245502548638,3620.841061007344,3595.0336084914,3581.335760602316,3559.605156710562,3552.203980837257,3535.898471039967
41,101242558,7079.315751938308,6270.71887682431,4919.571200840096,4717.24209800469,4043.793949409453,3431.191581034431,3144.567935481375,3092.704227789853,3026.672857296608,2990.405556215792,2969.857263141641,2955.981002451528,2942.734410808087,2919.610784187549
42,102242595,7083.290996470309,6196.181844583163,6072.297775179373,5866.655510730955,5334.267865017023,5057.614795416624,4688.487811848578,4621.997141624925,4568.792484259792,4505.183387979858,4462.572733800598,4435.621965388827,4336.90706906247,4278.069327030757
43,103242632,6372.250513419749,6369.880165118322,5581.053866872032,4828.626867712886,3952.8711303699,2902.154846557532,2555.375129687071,2404.237316278615,2365.213554414286,2306.778427126972,2242.953283024481,2225.340846163361,2200.528193398177,2190.222052207802
44,104242669,7733.402003476134,7117.066748279973,6381.956891024192,5317.79818632707,3931.082320202606,3004.149935867661,2664.246460927303,2480.869008601732,2408.16190827374,2371.468120448713,2336.590955255862,2323.938203651065,2318.401426928351,2306.065604887744
45,105242706,6871.317103316265,6740.059796901766,6608.221409300245,6229.030418606876,5677.203916248016,4657.720596481563,4148.075355312767,3949.829637855531,3849.978942585762,3804.904092366105,3799.667912063331,3760.224859152015,3739.853272112747,3725.40062549385
46,106242743,6752.754986960655,6508.770409080188,6294.180421720179,5757.956855754792,5040.398366001585,3415.496157492888,3296.571334761347,3286.89779625301,3206.850163881676,3128.160972899459,3113.198312122991,3106.437504750926,3100.151730153162,3081.653153661628
47,107242780,7031.901117125826,6780.784960701225,6449.033366787891,5687.486302156792,4688.373628383713,3930.837578655981,3497.714335704211,3398.86982131169,3357.510969013962,3333.742840510326,3244.101224212727,3214.433245762413,3199.791158805285,3190.28540957121
48,108242817,6939.493295623207,6184.31414441318,6114.762813602154,5299.502911242674,4267.732787120318,3821.711131215894,3424.088420370294,3287.164138153847,3212.645788061342,2973.307821657407,2864.722192358062,2819.059760637188,2794.636251169222,2772.571636118222
49,109242854,7492.450188833875,7058.22477326512,6517.853676620764,5952.064967083056,5400.466655841949,4770.61970170168,4604.271432348987,4464.434432556071,4437.065599866887,4429.053065416356,4423.425986432603,4402.385729367274,4118.019877955374,4050.736311822833
50,110242891,7399.898878115593,6563.024915273268,5908.338527618811,5446.308994903628,4948.441472207117,4649.043836879185,4427.68283367638,4363.677992013982,4253.743835538247,4239.538293834894,4223.878208728756,4202.489743942924,4199.99617872819,4180.113619934997
51,111242928,7540.486893564565,7215.124448608722,7215.124448608722,6780.612971753321,6427.185858018935,5422.70243042004,5091.049018756478,4929.575356276579,4875.774593579315,4841.48923127647,4748.165922372664,4740.644863047659,4733.717270979627,4724.33909403661
