Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
28,69242050,359.727484743302,130.7640330734014,61.8226516428456,37.9557482151677,11.4407871576998,5.1397314892984,3.7743012262006,3.146060255126,3.0956134000867,3.0824682811613,2.8586131557017,2.8325083355612,2.7996842586986,2.2788526728218
29,70242087,951.315521178876,304.7716817971063,85.72923162698839,46.9490507089324,17.5096363125695,5.062779875424,4.0469054094588,4.0469054094588,4.0209444431991,3.9816325105862,1.97035458534,1.6078936140993,0.6258307874768,0.440580159506
30,71242124,199.8090497471892,189.6266401692915,126.6194870996171,35.5905208868235,11.8726829908658,11.717296117657,5.5901007889106,4.5861664455194,3.9074191041316,3.3903202711322,3.0922027948773,2.515458307862,2.2456056913743,2.104033946771
31,72242161,320.6559545786326,177.9552657685308,68.064181724036,27.1839252424684,17.0442302772638,7.3516018260937,4.5431958763918,4.5431958763918,4.058485768328,2.4367157189454,2.0219165311626,1.6614314240303,1.6411945410916,1.4840732098614
32,73242198,246.4223415120398,184.2110083813411,97.94289522802799,27.7363948437066,10.0312661935814,6.1187047986045,4.4369645810423,3.9329356671624,3.8563337048292,3.8259855481047,3.7862572669733,3.494315485388,3.4502781142448,3.1512762914779
33,74242235,507.2562744385928,125.5655950315866,78.6478692100459,44.9290903916049,18.3394481693279,5.8801504511184,4.7729493362597,2.6759550190363,2.4540857644176,1.9419076282616,1.8040105266466,1.7970302256392,1.776861789224,1.422015422327
34,75242272,477.5074825478544,89.0081373716218,83.6014886032804,36.2444095397586,19.1133628852783,5.8370127480061,5.6173909168133,5.5783297548824,4.423380309479,3.5216641461923,3.2677931088635,3.1672639745148,2.9146200725756,1.779373743845
35,76242309,344.556820012281,155.85035311024,60.3226982107485,33.4652420315488,13.595748030765,6.427229897419,4.579098423829,2.0905327206333,1.9854162090128,1.7846263112006,1.6093441715218,1.3003873623982,1.1857900992457,1.0806062719462
36,77242346,665.8117455602628,247.797391953771,51.9674319895562,47.546493615833,15.6464911531232,7.087607701404,4.9666125292877,4.8788357866638,4.4568928368303,4.2070747853386,3.9833250729164,3.8693020334867,3.8358908918135,3.7073946874227
37,78242383,382.7634285921295,310.3431425209733,112.6959293860448,19.235497017735,19.1884794815846,10.3991654180631,6.145300972451,5.8804341977414,5.1528899209657,4.3481392161361,4.001272020952,3.5306334039064,3.349002549634,3.1821129669318
38,79242420,386.2859557550294,143.519891838726,77.6234150815972,53.3418014998717,15.5511875011327,8.3095351571012,6.8631241587384,4.2720430525744,4.1733207401535,3.0881243473698,2.619374742302,2.4703444278266,2.4452139598175,2.2602757027075
39,80242457,1108.743159763317,335.820237212912,63.6269419417174,36.7677966875344,15.454094604466,6.7885666621953,5.5512585287795,4.799473735569,4.0404315759354,3.584629583016,3.5197492689636,3.5197492689636,2.726277939009,2.4224772937641
40,81242494,435.278184698209,198.170403391481,74.0551075989365,53.780162229576,20.0396328160755,8.3610057280919,7.8829022552175,6.5996432015518,5.7126346037444,5.4266161696532,5.0048017847582,4.249372202583,3.2924021358497,3.1054096438343
41,82242531,325.7421534338323,120.269608562375,46.9726383856964,46.9726383856964,18.8820508858435,5.4916605701799,4.9270458969218,4.8135144193877,4.0771232612492,3.2549716538717,2.849279391397,2.7344324833123,2.3986668883713,2.2609488050705
42,83242568,352.1139357540574,203.6205166762074,87.5488935124918,45.5571353530556,12.8101388191387,7.4623321656172,7.131610766695,6.251732904002,5.0606456803857,4.6235791941433,4.5224909354283,4.375501372657,3.6858927825006,3.5195710993912
43,84242605,291.8283961854831,194.5027713157374,68.564375600508,33.580339182442,10.9982265411581,7.096093245328,5.7827766366481,3.953140740481,3.9152186342046,3.715124596471,3.637694922,3.619824791897,3.395381494765,3.0061210369893
44,85242642,376.6176825962539,106.05367924606,70.87608626419861,47.6678810775934,11.79158861162,5.4428372775415,4.8336747668861,3.8797343463848,3.0000668041157,2.6534797246973,2.537446872464,2.4283112495907,2.0890937956462,1.791920310258
45,86242679,449.4709757842388,102.6148854596747,44.4115250281295,33.876191018543,15.3570018050518,4.9082534716858,4.101389558315,3.99988114798,3.645341795934,3.589270672627,3.589270672627,3.3974451747893,3.2033122100272,3.0918327047762
46,87242716,331.9382469956722,243.8273801131395,174.0257685422505,53.4147424153937,9.982652874956999,5.8792599992792,4.9236327020603,3.391295218458,2.7259560739499,2.72518649899,2.655838191668,2.6334642160264,2.6141902885242,2.418268655268
47,88242753,147.557362630293,83.4165439166832,81.7122512160238,61.8644208573146,16.1896435882798,7.6165210415234,6.8215795952574,5.6371250887128,4.0826412589274,2.989402774883,2.8890805926976,2.8723029534754,2.6793830447455,2.3450972575922
48,89242790,428.6466688531514,112.9121921239373,60.997711976551,33.7625766304845,12.6648251125064,11.2502417066735,8.5326890670854,6.8135412517513,5.2894898173695,5.1655785682183,3.7172407824899,3.6171100089139,3.385614147353,3.2936078106654
49,90242827,417.513504430943,156.5210889053965,118.5036892207927,55.1482541443286,14.6341201013838,6.726791901157,4.950522387947,3.524161356764,2.6213959079694,2.4174221569465,2.3886508288797,1.916720316067,1.7118359061574,1.5702646063821
50,91242864,300.3851678010778,226.5228225715055,53.9917057313926,13.5398827124536,13.5398827124536,6.2045499029146,5.728791770028,5.014874661839,4.3900493533638,4.2964095837963,3.2116120798555,3.1598314812347,3.1595029519717,2.8008471354767
51,92242901,608.2417993953677,74.5630732330176,48.9217668018237,46.2267059216156,8.227880139243601,6.9433773513174,6.6779687981393,4.108468521534,3.644579216704,3.085142218918,3.0435237867523,2.8121495610644,2.6891024249767,2.5959330455514
