Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,141241658,24848.62164173731,21759.81535478936,20197.54998748926,18711.97652468599,17502.82230791535,15192.89824504008,14435.91385331753,13673.32071787613,13409.05748398516,13191.67286343435,13075.73616285013,12990.07481388848,12940.61297584458,12894.13237935218
12,142241695,24537.46218328543,22976.62062352141,22428.48663850599,20135.27508516812,18112.84073246877,15958.25584283673,15012.9723759628,14342.26825511348,13914.21418213909,13711.34398733491,13581.83860964117,13491.0545151255,13458.76051535669,13359.4778724695
13,143241732,25320.38631404036,22888.28463031389,21865.95134491058,20494.96618458411,16953.44093025072,15295.3239140545,14776.97737835635,14476.33837510047,14223.94019017721,14182.06705765313,13946.1066107589,13897.83646635491,13856.92592002379,13823.22878603269
14,144241769,25735.7259665438,24138.49107261793,22842.92049181615,21086.24285613841,19424.23988254235,17042.63602727374,15966.44641138645,15306.61555795061,14984.19595624779,14908.3977240097,14582.06546184311,14363.36263403316,14313.99737282906,14148.3044272493
15,145241806,25755.38696212271,24022.07934290711,21425.81477776669,18642.17361273463,16053.3695182381,13346.42167601024,12665.14575467308,12185.28036618639,11807.61492148266,11483.46888274493,10986.03674073024,10799.07854676792,10695.34225289474,10635.81499588612
16,146241843,25063.86498706793,23197.40734082542,21354.20209945155,20441.8405232541,17980.44757398092,16031.36147119149,14992.98106977233,14732.52741703415,14363.36820621493,14222.92180748779,14092.05298426521,14038.95447093638,14015.19884189149,13942.41136338396
17,147241880,24572.02059193693,22680.23218409918,21269.96591991058,20039.51941617029,18084.36301510198,15925.29419236854,14809.73560299724,14430.1642020469,13739.3424744157,13433.83502527694,13241.52652583063,13100.05484603417,13042.9845466473,12985.3275174346
18,148241917,27540.14731484077,24416.0017101418,23112.46265055457,21315.80110332363,19607.89709815933,18001.34996336907,16692.44059875301,16013.31263124016,15552.50456927003,15434.55959561405,15156.63859107736,15090.52441077023,15036.66786443389,14995.37723851326
19,149241954,24576.59733417103,22974.2853262553,22283.19498738392,20476.64035209194,17694.72760096446,16370.18063947927,15390.54256365553,15073.22626223985,14925.54854773594,14836.40312421058,14695.53800724813,14543.56598937015,14497.35166682433,14459.88437385517
20,150241991,22345.18304937774,19998.04533039485,18857.30109195825,17816.2248945103,15658.57862385831,14538.79425476889,13574.68695374827,13272.70143990342,13128.29739467496,13052.87644199893,13025.91231237737,12996.03934662498,12974.77306984013,12925.83372725446
21,151242028,25101.55417472832,22852.34587798221,21723.87841320809,19503.99255311641,15888.92465950469,14382.46091327707,13409.67373688543,13096.92416025067,12676.74481755078,12443.34425442834,12271.6151296967,11637.80496869297,11578.38253657761,11543.19814963173
22,152242065,22742.19041939312,21383.3507859164,19918.57608521335,18139.68498630319,15945.68159356988,13488.07392362282,12778.98034055964,12425.80035288755,12323.54784475414,12246.2654707885,12154.81321817272,12008.93772292345,11944.42919056696,11820.18147928707
23,153242102,24728.28724924347,21911.54895942324,21398.09084434393,19632.26771001498,16923.81916291414,15036.50607764693,14033.8204735156,13392.22072003802,13266.8694179069,12965.63476688953,12881.76540050923,12818.22330279537,12694.60425105699,12661.54788994398
24,154242139,24776.83356974168,22739.10654226868,22102.59543487415,20030.45726326962,17271.45228138509,14344.56578307961,13490.75369462701,13246.47652746994,13135.52148815062,12868.83872195408,12818.63177562649,12761.16395576472,12734.77260422121,12711.9863985273
25,155242176,25949.38302632568,23113.33061182623,21808.1266493898,18546.15768994854,16485.91342537862,15010.06660969559,14298.4815061379,14106.6374948431,13919.14633811535,13696.71709056964,13621.09160005328,13507.77089178333,13240.63427803657,13160.99024864829
26,156242213,26328.02231339196,24824.23287921849,22461.71278600514,21667.37837518856,18838.9425788614,17021.94447262644,16074.46425384327,15808.82150825625,15557.61410558544,15386.75160682567,15330.89605262337,15255.36067204359,15225.7288557278,15162.15821109644
27,157242250,25316.14931245332,23482.00612898202,21936.73197342415,20877.92731294901,18371.65173953172,16712.29971138081,16059.77827091641,15671.03970678361,15444.47446464696,15374.04523023894,15313.7262723411,15226.40941554774,15168.97155839416,15060.51040120777
28,158242287,25361.11439727497,23741.80574807511,22206.56378580561,20397.82562352547,18823.67349168211,16607.90273277878,15818.60063893973,15157.78435528995,14927.22372308728,14753.48546701444,14556.95911221541,14482.25814973486,14439.99825230563,14378.98009224146
29,159242324,25618.84113377045,23679.55003825032,22163.21666090234,20731.97000978708,18309.00599120647,15949.85665810555,14667.59104404133,14080.72244642871,13906.99477688039,13766.47509804129,13654.74379794463,13571.21854863252,13521.91621212978,13470.40470011483
30,160242361,24241.29460395984,21928.36643516184,20913.46582659969,18653.72044234745,16166.53487132033,13807.40826188841,12053.20066599964,11503.08728896445,11334.98836646407,11110.1609531809,11041.9768157875,10959.28581725309,10829.71750993714,10736.9075062221
31,161242398,26239.57891007036,24023.95228822031,23318.71149890725,21194.81093279877,19799.99794964101,17597.25622145712,16704.38819585941,16163.45256994777,15938.9911478113,15795.38080191618,15696.9600148826,15616.22145632302,15571.01290064854,15525.97774019709
32,162242435,23522.47310858675,21483.43392082224,19824.00980921716,18140.11875444274,15976.98644596037,13081.59049232867,12315.20825540719,11868.45209743487,11756.77449483116,11579.94919440453,11502.69419350279,11443.35271517827,11424.4458682476,11293.0330175942
33,163242472,25710.05687062416,23852.49167168398,21075.37817749494,20399.29717169849,18645.91224274487,16288.82275992316,14879.93436474482,14480.50633217472,14147.10056735684,13963.40016742428,13904.07974400705,13875.02577967719,13790.62009239732,13744.91787091187
34,164242509,26598.95278056655,24813.83530855894,22457.58597680639,21110.54765948606,19417.33363933743,17792.96740742531,17156.08008405547,16557.7453490863,16348.06915840328,16140.27482983721,16027.20789322586,15876.96828447095,15830.90909139358,15764.66827860093
35,165242546,25049.59262211981,23099.61743223452,21116.01019636762,18868.94427966416,15506.39187660792,14486.01137894373,13649.82414057378,13018.61433053471,12614.57549508229,12461.12584707734,12358.1664141441,12227.69460907927,12192.13819375093,12071.35187112571
36,166242583,26576.18521390872,24392.86175558195,22626.49311644686,21145.01566471884,17442.11255319629,15325.29634932783,14258.98006100176,13800.67267344991,13333.78516659772,13186.85749287373,13129.51531683849,12975.19830704416,12887.95212275114,12774.43717830152
37,167242620,25553.08451049725,23122.86557779273,21388.44707671088,19462.96134235512,17886.67688075251,15866.990705166,15142.84295194247,14713.93548050918,14447.15359483307,14355.18241120039,14182.89484484686,13997.14418659358,13915.25788161355,13856.21427904032
38,168242657,24897.68069112416,21510.95027467037,20524.85450226118,18717.26410157582,16688.75619700285,15213.25097887723,14163.54573420852,13826.48504820865,13678.61890978826,13649.83387212334,13570.38378257388,13493.8890566491,13429.2338830606,13381.24600511343
39,169242694,26386.95371667302,23802.87102955202,23136.04301613204,22129.70860514621,20304.56995066951,17346.00003388949,16301.74453421351,15788.4762134204,15599.52388572684,15350.40583590185,15281.94333871691,15145.8029906006,15051.48478584235,14775.06073169102
40,170242731,26877.98660977412,24080.41472870863,23268.60563519497,20467.33490772444,18810.8849761856,16099.3974076382,14988.64182581932,14396.34131853662,14238.74598113021,14151.34696505306,14056.87182039708,13916.31523615372,13853.15168828259,13755.11617875768
41,171242768,24808.0231369964,21702.75068625174,20702.64140331388,19590.53144923698,17968.83429310713,15107.21954333945,14202.00192998217,13881.660540837,13665.23685508511,13379.69862597571,13211.89983628633,13126.99709876423,12702.98369239456,12610.99521740212
42,172242805,24154.68385317049,22521.40760882121,20760.00311371955,19813.00290787978,17432.88494200004,15962.48464715922,14974.41007445422,14481.3551219052,14277.95696298076,14103.23827729807,13993.12672464564,13940.4597268359,13894.4943953129,13863.3142715227
43,173242842,23897.79662320201,21889.3092054728,20695.2834520358,19574.38478697474,16178.42421225511,14110.64200179797,12945.49458064589,12516.98944477161,12344.35389267479,12225.52688246649,12083.98034595682,11986.09607284081,11918.663041489,11883.79942283604
44,174242879,25045.71632568461,24272.54221470661,22479.21647477372,20947.85663280338,17704.89914782324,15782.99604802873,14751.805334741,14328.3927283279,14117.81950732495,14007.57732771804,13957.44384279337,13931.51780819048,13875.58605539621,13825.29000817801
45,175242916,26855.50329260781,24605.06148468055,22771.44487246354,21235.84577141511,19269.10572799066,18441.47092535744,16857.56326919283,16359.36027724134,16139.07229971352,15900.42278455687,15802.9748437509,15708.00169106416,15396.72237515463,15329.65205439703
46,176242953,24021.11474328261,23246.43398818739,21943.98155782077,20466.04330734309,18067.47931698481,17101.46110210686,15927.17067906338,15442.01283652715,15004.88497308095,14352.85541662198,14179.8828801942,14097.89579937955,14038.42009968219,13538.9036662235
47,177242990,27285.87711896852,23834.27802840104,21667.78738006998,19981.05397808348,17978.74651720131,15561.72574239225,14545.87314621528,13641.29051354342,13225.21896228641,12922.70362791509,12697.89516013226,12624.97161538594,12539.14223465357,12428.5193065618
48,178243027,24745.2946874595,22635.39352534921,21830.11677109075,20241.69261563535,17281.82876473562,15501.17695164445,14329.73093227112,13928.91294794041,13716.06746781572,13660.2960597347,13623.34110211656,13608.39628580378,13594.22327244448,13567.27807033639
49,179243064,26497.19393745211,22469.22961427003,21063.19414471606,19045.13335844643,17904.22164586276,16028.4532305631,14713.58590869145,14334.73029460227,14171.28769531814,14150.44644757903,14012.66421259241,13845.53644506164,13792.89261315297,13746.17376169687
50,180243101,23177.81072237352,22455.94182217075,20984.50343784955,20180.53505860092,16639.28576471887,14995.36827277083,14250.73188099969,13655.40380938116,13461.77473437061,13376.05110491252,13334.19884822932,13315.49755263436,13298.4359468075,13263.85762851883
51,181243138,25427.87325783015,22920.39697972177,21523.80082169083,20436.83616084056,19138.75854065555,16688.57457452784,15878.2982476308,15489.46421748197,15147.51144569661,14906.04622514404,14738.73096026649,14690.84261194353,14648.93615544876,14616.57306933214
