Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
25,94242263,37950105.78075036,5811553.288687678,336904.0984418197,251285.4593240454,8679.079283652174,48.835198812858,24.195530575224,18.2027075153776,17.5112505489064,16.5592607908654,14.7090192599137,14.6402206511411,14.191607263332,12.8543645899194
26,95242300,62504083.9255634,3023467.559480922,899351.1351300017,94270.19673980107,17609.94905809249,41.6758774192563,32.4002645666872,26.561573886512,20.581365804602,18.9325557493742,17.9693983527711,17.6227962695473,17.2484982065332,13.6127945148583
27,96242337,45023322.06311007,3688842.936724273,1595737.800199957,82004.17191392786,10913.26697108845,32.5812873511916,23.657793143037,22.7677750637117,15.9298696250517,14.7514124409124,14.3686031670245,10.9724892077068,10.6638989414926,10.3378204182538
28,97242374,94324224.81779872,4344988.000995854,713514.4117671974,359515.258194319,27550.14764604,43.9896727437647,25.0001798161306,18.3644988553774,17.6932648771117,16.2659336069921,15.0573328160692,12.3131763337806,10.4616661204905,8.643434159900799
29,98242411,68259117.94472294,2518584.98902277,1308082.310329459,417976.4139553697,7552.134817448292,39.6168560050469,19.8775998080328,18.4088849197897,18.3801358628193,18.3082545489344,18.2563853760214,18.25575605263,18.23943271655,18.0367648311671
30,99242448,38809622.92974155,2292090.213478842,592077.341832467,95241.92015850835,5305.395373575056,46.9713863520603,29.859682507972,22.22484874604,20.4921656465292,20.2652886021651,20.2051592135285,19.8583717699178,19.5436565822672,13.909048697305
31,100242485,27440286.83682797,3373518.191076914,501579.4267874806,59755.63995227962,18743.36886457073,53.0461704937318,22.739869415031,18.8321183894725,16.787396811938,15.113213433708,14.2384753468975,13.9728204344005,13.8151456470305,13.662271673101
32,101242522,93197247.13066402,6226354.962856105,972627.0908845235,475324.2906057324,28299.07068753886,71.9624069159734,45.1471335145225,37.8379281733323,31.2462045466298,24.5772942599108,23.0049526895205,22.2200053939662,21.829370875603,21.2587706131824
33,102242559,31379960.74726617,3681541.789571983,376041.2002016057,219055.3114314451,22092.31204935435,35.7010382570866,29.233623842514,16.8018853226076,15.3495609819076,14.8901247000927,14.61818790369,12.6701007732177,11.608814587214,9.5642609590645
34,103242596,40777362.04846992,5402849.816934325,1277468.841962041,222342.1828134356,20904.41677603771,37.4800738786207,22.5350831662809,13.3976798186657,12.9038959590011,12.5325249000252,11.3278865486384,10.4000655689626,10.3995056767344,9.697008071905
35,104242633,34204648.37427582,2060610.520212374,222512.7578390831,186450.3106368859,15003.37830656713,50.6640798904743,24.1257458967373,21.4027386404537,16.515114840147,15.535797095928,14.7467883882728,14.3037076591427,10.806240342127,9.7078563423738
36,105242670,14556697.18492628,5311550.586336007,2042014.942562124,337679.4543273009,78671.38130819886,52.0641154000637,36.4978448826387,30.5824250617218,21.976211169591,14.8407753326137,14.529084793089,14.354712270399,14.2923319146437,13.6949991379179
37,106242707,63292959.42207113,6319456.099505209,917383.3061054886,205091.0193908338,17729.5623853395,46.4935615704449,30.1907407480517,21.1734966376398,20.6910514273573,19.9086257614183,18.7037202332242,16.9579514988534,16.4017085470239,15.4962377267268
38,107242744,54413661.24526808,1353706.126599952,685213.2720995564,135824.5652533863,11992.81108531692,47.880032845685,25.7236575818058,18.8637368489703,16.01711578591,15.0224492615812,14.3338818413986,14.0439397989237,13.6405148887202,12.9584361738791
39,108242781,18493136.39877471,571070.9854268184,569128.1368092329,100465.8972443419,19799.15811464167,74.08597370930489,25.8738222642144,22.5664815155505,16.027130274501,15.4886898314155,14.5921356839954,13.0058844977018,12.62020183927,11.3924775093644
40,109242818,71272559.66055115,3083517.28400576,381178.2069819973,49325.7007448755,8454.671724387927,41.373067054575,17.9894035942402,15.4678161718764,14.636002154862,14.334240667668,13.860127020669,13.7421969004133,11.7670314352342,10.9264659438634
41,110242855,66291615.58773743,3136313.425047956,804458.8342512278,73811.05254470605,8497.292490210933,39.501827320806,25.9633685584986,21.2559215510325,20.495326741999,18.5010001238977,18.1253218487016,17.6592843824549,17.4103379437083,16.3470118029315
42,111242892,24483155.65854017,1450970.715177341,236983.0616580292,188453.035841845,33368.18617731884,41.845731198442,20.1097614282546,15.8108562179004,14.6048302578174,10.5766808931658,9.154609287413001,7.8457745911749,7.2653303783861,6.8930133531578
43,112242929,68716166.75328779,3091394.353005937,770870.0486519419,127087.2049919884,19019.04212317419,50.329847207223,28.5550501424555,21.097169417354,15.387562510913,13.4144390858748,13.0073673466352,12.7645122757249,12.465342947305,12.0797045539575
44,113242966,77402839.20687373,3100927.287484086,928949.2855883859,131609.1029155309,14792.75602991381,39.883259819268,35.7084708151722,22.4440589083915,21.3322231036175,19.4032617776566,19.168054163618,19.110960971499,18.6887207074444,18.1732341218426
45,114243003,49683506.65093225,7567900.44672294,1233883.2634623,833749.670738835,48481.16992048859,40.5997767394433,31.2391021204915,24.1944690127489,20.840479622655,20.2952162427584,20.2149035549182,19.4064786084332,18.7532973492648,18.4659052727045
46,115243040,30107167.05882857,6807548.960032484,2084616.391655949,225590.109683502,17985.32133531608,41.1126097229442,22.619719949533,16.2149406564242,13.3874147472072,10.164946766462,9.5498566295028,9.067960769990099,8.729904938513499,8.5432141844021
47,116243077,56129592.63941993,2028124.254477228,466654.1331557394,184565.8969421142,19547.90437930421,41.5287563201427,27.467841155373,22.1543370082488,18.4887241422125,14.945395848784,14.7985708024512,14.5593456474176,14.1003652825873,13.8900441197845
48,117243114,73351302.92717351,3077604.812073791,894098.5183077963,229279.0005716845,15803.57346537308,44.8536259195168,26.8092620158982,23.6115506344918,22.098051063292,19.938319443027,18.886415415228,18.3444651907853,18.207128471727,12.8390726996643
49,118243151,48157200.13112039,1026172.568601189,535658.987968947,82002.80588199083,16334.51148693795,42.8781222598886,19.4594500818523,17.7243758022935,16.3845629867787,14.9323694560892,13.011069537576,11.6817626959926,9.974777452071701,9.184975959782999
50,119243188,66052678.00910929,6594094.697352612,2329670.555800166,249509.7325945197,26827.68365253642,46.3133203662912,31.278416774335,22.971607435239,19.52467457313,18.9076454972217,18.5995907971112,18.5433240424834,18.1085605082046,16.359519749455
51,120243225,48901329.77750552,6475877.679119237,416290.5855474421,139597.8163076531,12190.65311131431,31.6357913649388,23.1077054633756,17.6279489276014,14.8918118605097,11.855367206085,9.163774316435999,8.0169238100304,7.9370582196864,7.8506797396003
