Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
12,161242322,7750.282781147951,5980.580360038433,5580.10869491206,4836.533623595187,4417.000142721118,4156.508682834613,4110.738652472894,4075.553209016967,2240.658740872082,2231.546847917934,2229.96352493542,2229.431352686559,2228.770937233827,2228.287020951173
13,162242359,8782.831036600724,6055.883190272481,5390.869255079608,4741.845642170832,3878.350476696809,3398.988163611575,3250.275291695468,3093.464324911951,3089.85587912244,3089.455728110021,3089.060641596587,3088.892658795938,3088.848911399134,3088.817468321052
14,163242396,8818.158210841582,6815.369807601439,5869.286840042234,5327.143762379785,4817.175313608367,4415.732552060605,4135.155611272992,2734.320817353037,2287.597440954876,2269.593591366747,2267.794211698591,2266.336419714966,2260.967239451405,2259.253741320518
15,164242433,7451.454012121745,5426.384870935814,5199.113732931795,4700.238083233362,4268.068848288397,4055.318511374335,2629.094443827015,2578.27110344523,2572.935982255813,2571.590000401997,2566.39528551731,2564.46997268121,2562.64025693286,2561.094970610749
16,165242470,9439.285540637837,6650.99786139486,5891.56980773576,5432.088347475416,5013.49238191212,4680.573796809657,4640.00847188938,2018.970787926948,1954.344897434704,1953.120941378988,1952.951210686368,1952.909435887805,1952.891366532838,1952.852905531038
17,166242507,9108.328407065937,6904.365082189046,6268.749691028419,5601.456717013616,4722.955580874034,3923.545115832829,3800.197626265915,3756.518828242486,3726.103221393314,3670.953102957286,3600.639335170599,3595.998940791867,3595.514076374437,3593.732438750964
18,167242544,9205.168036729487,7069.47998690888,6322.608124342602,5477.897235748338,4818.574594897173,4071.486891363949,3904.168092329294,3784.515103044626,3730.173914436242,3706.758866596865,3661.469214597442,3541.44561928061,3513.185829211325,3510.537942798829
19,168242581,9290.398937400245,6482.03594633187,6006.94986178493,5535.645484662633,4847.267127391855,4401.271078189484,4349.610197728131,4274.233214038795,2348.626001701708,1609.446250937852,1588.095601724684,1585.911439102529,1583.719000508303,1583.490344681652
20,169242618,7909.65492138276,6648.894532241025,5797.920467267348,5028.451876438664,4575.594928847906,4127.027778423115,4064.421530862483,4014.616603266265,3970.877823107005,3952.128942188054,3947.135202619313,3940.822095661206,2718.861869505403,2620.301439602943
21,170242655,8455.4113844924,6940.750354825264,6240.06426095845,5869.380093337484,4947.623952757834,4641.783046402311,3919.786298539567,1821.854922830353,1781.985797094081,1781.303559965434,1780.32007084478,1780.141130222755,1779.925525366065,1779.796902352834
22,171242692,8376.110746853505,6681.871160423394,6041.582705168308,5758.617668381288,5015.361041462227,4829.534182460872,4448.941348787098,4277.792645885246,4252.712601609312,4238.183252190226,4203.882540387575,2454.853467045647,2324.019905446096,2322.407721063579
23,172242729,9226.890688422676,7158.303303997976,6491.12608570462,5835.47520024905,4898.180090224794,4329.906975054918,4196.161721541411,4130.296707579171,3795.721142137483,2261.595187327172,2247.965459807146,2245.604735711907,2245.264167368301,2245.113682992381
24,173242766,8462.558170110158,6188.435985354266,5058.610176860888,4645.757216997314,4220.789863311463,3466.588026304251,3298.257156097768,3276.988578564887,3253.008293902199,1765.6391854772,1713.218333561508,1707.736447302144,1707.532586006929,1707.507708511901
25,174242803,8883.720427743734,5962.14227166276,5281.512027519225,4475.358101865913,3826.995743307144,3543.400226645474,3437.960281051739,3416.001848624379,3398.328766049248,3387.898544774175,3379.23608756864,3370.876271881216,3365.57080627469,3353.754752719633
26,175242840,8723.040563850502,7048.828872734764,6545.968207482,5489.953325578934,4837.258970473859,4252.735704577677,4041.152357084567,3958.484280531113,3936.918610755833,3838.865643364808,3803.00729654259,2158.750692154974,1914.17861185015,1910.168214106458
27,176242877,8709.514652749534,5474.661246970038,4217.34745712451,3466.729441346865,2944.577059899531,2580.539053940463,2507.098881555589,2362.108820573014,2316.548183276337,2314.961265739005,2314.478679471102,2314.409721551228,2314.398755375722,2314.392048232209
28,177242914,8392.661913919106,6155.020009727845,5339.084585253004,4355.716835903015,3580.967779618061,3274.464482268073,1873.705893342614,1862.246331818123,1857.302694482152,1857.032206765566,1856.972230998066,1856.935183730609,1856.931926146422,1856.930745050162
29,178242951,7794.05967820812,6505.009750712241,5924.312111817057,5165.198789863109,3982.349686661235,3676.880210372125,3620.358155975181,3558.954570148508,3498.614570937528,3337.068418562243,3324.526978845573,3318.566104398267,3315.102384003978,3308.731560389807
30,179242988,9484.457628975866,7186.138188785431,5656.797825428353,4050.596003130688,3380.921225774205,3080.782392958901,2895.301755553317,2780.028434104526,2747.393027601937,2746.265811256902,2745.235217512149,2744.930094901881,2744.859299877171,2744.818555927877
31,180243025,8133.696217422197,5862.360837355036,5565.547657456325,4922.865391057545,3979.616803553153,3503.03303536181,3401.720323466327,2176.85884212119,1269.773936437472,1266.590946799692,1265.099525619409,1264.775202218747,1263.647865507381,1262.187734770212
32,181243062,7456.513998629096,5802.565204771596,4696.988000280528,4377.169324822992,3988.491010994782,3777.560374646873,3627.636509759362,3542.838686666762,2800.46823409489,2025.778864333595,2013.799070075249,2012.911236273594,2012.293117838687,2012.064876044462
33,182243099,9618.114753027101,7254.611441961679,6693.323069077489,6226.772788514918,5834.125698352665,5695.803589263418,5639.28972746068,4795.730505992949,3470.071136294346,3320.681686043889,3276.380538945776,3256.48910967904,1968.011649748084,1908.845839083052
34,183243136,7593.959860903746,6303.671856811143,5543.548563576605,4722.779251227853,3869.782720330927,3574.919176934211,3385.609373234101,3361.421296947036,3350.042561537566,3017.800327705678,1728.85183905848,1722.075826343467,1721.50540634555,1721.234152340652
35,184243173,8692.685614866536,6895.072649723668,5644.777168257056,5063.56563619492,4789.237681754053,4479.597043635669,4370.537774736134,2177.114474263453,1710.819955601159,1691.126726561744,1684.599699879896,1684.16770947344,1684.065594084082,1683.96120489071
36,185243210,8912.327060304728,7088.170232363875,5823.940232691852,5400.239972145928,4875.127402313852,4574.532952491512,4559.206674154821,4493.370186804018,2801.498065961364,2521.032374627854,2514.175597507894,2513.507924242746,2513.175252773289,2513.160659987425
37,186243247,9679.443455547789,6526.87441278843,5481.019214079406,4618.616057216666,3843.284058197045,3363.193190389433,3070.201603450865,3030.625693103309,3004.400144629531,2983.905258153922,2968.163782719821,2964.454746463777,2959.726834657102,2944.213341687408
38,187243284,9145.077668991687,6308.61871347366,5161.66235396447,4697.031808393187,3629.13107489962,3152.498755458024,3020.614928655168,2811.256862345306,2711.594138975729,2709.50158222982,2707.437345320715,2707.390193312971,2707.383891315523,2706.839328026455
39,188243321,6417.940227102246,5177.298108249525,4827.194833753587,4270.979923434798,3663.667902423694,3216.892020005359,3104.867136663073,3055.195137540873,1847.64700421719,1811.25559439608,1808.771576584455,1807.73986201777,1807.556978553911,1807.46232141343
40,189243358,8013.19119606984,5930.25285823092,5244.332527757414,4299.804738355339,3603.25630894006,3388.000351152224,3124.327022480418,3088.120625225729,2910.377669057987,2903.582325838777,2902.35761423679,2902.282016468842,2902.22024833535,2902.202252580191
41,190243395,8012.103928181228,6849.984849119972,5415.376753004872,3439.461983996216,3119.95621133,2788.40840622675,2369.358100397042,1993.635260421955,1985.581898762902,1976.254341970325,1975.376068595544,1975.325422571188,1975.309031152576,1950.997910917249
42,191243432,7846.796640781877,6041.363692638704,5248.816411721857,4546.602946179171,4096.669466573592,3542.955776853069,3498.076789507097,3079.093365435725,3076.156441018873,3074.681903322816,3074.428516923731,3074.081657824772,3071.019860644963,3058.634364372399
43,192243469,9375.051125836109,6160.650429226356,5233.277292833824,4213.024287073609,3134.936915716792,2948.788493373579,2839.864963131809,2801.746616286933,2769.789787895787,2755.564318968783,1469.595023415337,1357.544175511015,1352.390293110485,1352.101826178141
44,193243506,8310.518193712196,6887.488749515278,6681.726453896235,6134.191358006068,5265.228912609035,3372.931357470967,2917.947256619645,2854.670165389181,2715.023783268352,2705.730630078659,2700.734577045569,2700.325579594559,2700.250422464665,2696.013116990918
45,194243543,9144.590486495032,7813.129573881828,6907.617332677562,6179.962435613574,5314.07927739191,4911.549541075045,4788.664673994784,4728.375724817499,3108.078411726894,2512.233752711683,2485.856614163065,2473.157294106677,2462.330646319399,2459.743626071207
46,195243580,8163.072458328295,7093.989427705312,6552.029167458008,5860.011147790163,5213.708031032178,4990.664497697868,4898.172314887592,4860.823714966261,3205.200801032495,2656.914267967129,2631.605713071731,2627.836873773544,2627.393874588155,2625.986177698916
47,196243617,7656.706032622626,5516.31595989938,4456.092684297392,3877.997472547787,2718.683692300881,2492.888323656919,1759.053797466537,1604.5581251986,1600.811461093487,1600.115613236194,1599.846480158673,1599.825427412888,1599.821641699754,1598.162056667863
48,197243654,8603.247274993526,6482.419513869812,5910.338726578797,5366.878205146004,4720.955066114281,4248.971624261049,4169.030647834528,4126.333050616828,1953.16362431805,1887.835902651876,1879.459042345199,1876.590773722652,1876.152983060295,1876.014261709426
49,198243691,8514.597138475929,6459.892575608734,5580.993915255085,4822.423827389187,4363.439367460252,4162.697683327488,4066.501436882941,4021.081214770489,3997.310903857905,3981.12371240531,3954.83410245028,3451.221273573437,3445.323138825641,3444.563859697118
50,199243728,9154.12436589354,5504.173642760303,4604.979447710462,4165.275657761013,3621.25641587145,3269.080944456132,3144.621334062305,3086.28663208197,3044.970745033073,3025.652717666613,2894.823762671791,2879.844378935176,2876.924614707461,2875.603435417846
51,200243765,8645.801398411802,6176.12832219893,5630.542775443759,4836.070738009601,4081.886010437573,3755.674545457976,3565.187641348571,3486.064408880295,3467.302928309859,3462.87297008071,3443.24210994753,2152.969683958287,1943.087171552001,1911.238440646197
