Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
20,165242486,6796.011956866907,2861.254697231298,1672.136369671207,1224.848997741266,995.169479804343,894.2468004131121,893.274949956058,893.1866970167503,893.18665415124,893.186654148387,893.186654148387,893.186654148387,893.186654148387,893.1246227881556
21,166242523,7090.850136171226,2911.615301630673,1810.203621587444,1179.15873882839,812.5450950404174,770.5391883181341,769.188979520399,769.0963048705109,769.096178231128,769.0961780537846,769.096178053088,769.0961780530851,769.0961780530851,769.0961780530851
22,167242560,6107.333202396325,2886.628979118803,1683.767179937792,1118.9386718863,861.376202624958,843.4404813753563,843.083552243461,843.081656854235,843.0816558511137,843.0816558498204,843.0816558498004,843.0816558497972,843.081655849795,843.0816558497945
23,168242597,5452.814632108861,2239.795738038812,1425.718129965968,1067.224480440486,801.9684742256723,771.2628051492684,758.229885730751,709.0627528097802,699.7821383229852,699.4367291438566,699.2581275798193,699.1842409260935,699.042649915321,698.9530331224782
24,169242634,7691.478265299362,3436.280349318067,2101.155383578708,1376.742151320029,1052.836172401628,882.23714943288,790.322205678046,785.8587110603194,784.6790147438149,783.170499922877,782.8675217850805,774.4118995911153,767.1282536047543,764.543261225698
25,170242671,6507.939539422565,2860.547041957049,1883.90689068519,1235.340189675199,885.469160824838,795.978440030985,791.6009007883,791.240325847778,791.2381906890027,791.2381900436803,791.2381900429978,791.2381900429946,791.2381900429937,791.2381900429937
26,171242708,6680.08704513792,3205.029327184156,2010.414947518881,1230.263789897871,913.6996987703041,772.935859261029,762.872162300435,762.704957625282,762.7048163380905,762.7048163240797,762.704816324075,762.7048163240743,762.7048163240743,762.7048163240743
27,172242745,5955.095838751415,2430.105450161725,1465.61475557185,1083.124011493918,946.2541683618083,860.699254317096,851.291086647291,851.156255236236,851.1557932342444,851.155793202676,851.1557932026753,851.1557932026753,851.155793202675,851.155793202675
28,173242782,5472.817384668519,2491.603161847347,1573.068700437957,1084.167517890693,849.4693692959927,803.0798413247066,802.6528654349704,802.631370359158,802.631077969939,802.574607205441,802.5745975535306,802.5745975508835,802.574597550881,802.574597550878
29,174242819,6244.679200803279,2706.544654030564,1613.864136884457,1160.095076167442,978.749020827083,971.9592596239009,971.8944718217494,971.623204627771,971.517678251578,971.3870566322557,971.3185821460993,971.3184668382301,971.318466750331,971.318466749941
30,175242856,5926.380282245309,2796.152380873267,1783.528806189372,1222.72486486796,877.6089920898726,833.1699505959405,830.2550173237178,825.1104091731613,824.8978385304363,824.8976805742723,824.897680531271,824.8976805312627,824.897680531257,824.897680531257
31,176242893,6218.585501004365,3011.191237154056,1775.841648622361,1221.21966131012,957.3786121586245,820.090215376143,772.791275943554,749.5692417052314,742.653284025046,730.693662242661,706.511597888496,702.2324977730004,701.2072406267325,700.7686290602296
32,177242930,6405.37564006566,2710.575840966596,1683.214738374674,1202.199746671059,919.1611830543015,836.2435513120845,836.0053263408017,836.004543171755,836.004542897667,836.0045428976364,836.0045428976327,836.0045428976319,836.0045428976273,836.0045428976273
33,178242967,5934.334523739437,2726.239572047555,1707.655276580383,1084.9084867533,855.6720611201763,819.3512729790527,784.277653337914,783.4625765794945,740.356818455142,702.3018298409251,687.578262501318,684.7061577788299,684.596357052426,684.596087200743
34,179243004,5420.495738362921,2246.297282407872,1639.788646409745,1218.488461882026,936.3638132198303,845.5778168061024,799.6139256133633,764.8467612331783,762.4736279958584,762.421349337718,762.4213451667833,762.4213451589426,762.421345158942,762.421345158941
35,180243041,6354.776089694404,2702.391464164297,1556.591141880819,1129.667259664128,939.226151133702,925.7467657479588,925.667452409357,925.6673688094743,925.667368771459,925.6673687714347,925.6673687714347,925.6673687714347,925.667368771434,925.6673687714338
36,181243078,5611.822283554349,2059.698483101436,1470.972492821673,1140.713492451026,903.8572936992605,829.3051628882645,828.1208053228183,828.005422067973,828.0053622854575,828.005362271432,828.00536227143,828.005362271429,828.0053622714286,828.0053622714277
37,182243115,6355.274904996731,3023.314456730584,1881.991527014097,1224.719571852006,986.5562955090563,879.4573379473713,856.1192969063295,855.6571654236327,855.656173191501,855.6149507010814,855.6148949043563,855.6148948902496,855.614894890242,855.614894890242
38,183243152,7573.464698480357,3221.393936246535,1877.3312395666,1345.680075504268,914.908651024163,826.1805173462653,803.7678837520666,737.4152197896688,727.3592899733194,704.842498928032,704.1019705598291,704.0321105106445,704.0319255124029,704.031924188259
39,184243189,6629.057845496372,3103.225108411913,1668.347633331208,1172.824838092914,950.294645920953,857.0286443689424,855.8898084985212,855.8262304577183,855.784068029954,855.7064355992134,855.7064278857038,855.70642788445,855.7064278844496,855.7064278844496
40,185243226,6262.52783889522,2480.379466123134,1580.254876570486,1166.417547031613,824.959203257501,767.597080030988,717.9196648348257,708.2241502525494,708.0123529900093,707.9797269614724,707.688201272417,707.6836113871495,707.683611261222,707.6836112612079
41,186243263,7321.404316945795,3051.60755644454,1856.372410453318,1249.858656987756,904.605583952399,875.7540043926419,875.4986096532375,875.498132188438,875.4981314749,875.498131473541,875.4981314735337,875.4981314735323,875.4981314735323,875.4981314735323
42,187243300,5580.385849252065,2409.943860584941,1530.55658065998,1171.164179500337,981.1047132735021,837.412894682923,837.3347188200187,837.3347169512876,837.3347169510103,837.334716951006,837.334716951006,837.334716951006,837.334716951006,837.334716951006
43,188243337,5889.451348254275,2380.440040460329,1519.715364102633,1196.85548092086,969.612383429003,807.655194563996,794.1472846726056,792.2339328807775,791.443582147481,791.432100451499,791.3665343802545,791.3665149059434,791.3665148975815,791.366514897578
44,189243374,7399.271452375324,2949.914257253989,1747.329949603382,1192.287762358651,939.0100411144417,870.7601780278937,759.7709985584449,757.430301686766,757.309472087336,757.231819720478,757.231485407744,757.231484984457,757.231484984051,757.2314849840495
45,190243411,6465.109914760102,2342.855094672495,1501.0129489838,1111.378507773775,855.6868708689294,802.7693295961344,779.1033589682875,725.6781352695557,641.424328986723,639.1259401470297,638.5545017507948,638.5143515878417,638.369487172712,638.32613460194
46,191243448,5500.813785169872,2452.538655079791,1651.940736069695,1192.482670269202,915.291711372823,865.764726774368,865.5616948137986,865.561682966409,865.5616829567844,865.5616829567657,865.1703591833443,865.0805502769863,865.018594855336,865.0185928642995
47,192243485,7192.654313713163,3583.178351233281,2037.507196031424,1310.033409500924,843.578863401184,753.137292560146,740.4181175345429,739.925446186336,739.919689766228,739.9196885138854,739.9196885137867,739.9196885137812,739.480531566369,739.4742122951316
48,193243522,6084.907851560929,2648.88242557535,1736.466691373003,1162.902670922718,907.9703858034054,768.6170453016466,766.944349199036,766.6275983600945,766.495273905187,766.4185830076926,766.394897809266,766.3948569480367,766.3948569439012,766.3948569438994
49,194243559,6515.80358063176,2703.414420832982,1610.207897461312,1149.520937033848,858.327802707465,841.440563485615,841.3217515199062,841.321738183573,841.3217381824174,841.3217381824156,841.3217381824143,841.3217381824143,841.3217381824143,841.3217381824143
50,195243596,7644.691494924908,3149.35685133575,1842.929546495083,1206.256215759508,744.878395801482,709.058677033031,705.649451430908,705.3228097104256,705.3223503972804,705.322349900168,705.3223498992056,705.322034397739,705.3217920284524,705.2802037509928
51,196243633,7089.1208029578,3266.904222364241,1745.801628216287,1147.096850158511,925.173562979799,847.448812408786,832.089015206747,832.0327044920978,832.0324737963533,832.032473780724,832.032473780723,832.0324737807227,832.0324737807227,832.0324737807223
