Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,139241620,92870497154.11676,18423135352.98804,3772396462.934017,145859430.1072359,84923.55637558961,4675.042857613679,4673.134808785577,4671.40444361563,4669.411538203518,4666.452922931841,4629.588259640148,4598.065261270465,4597.32216075979,2799.823728468873
19,140241657,59452246774.60295,13591142209.12479,2023020233.999304,139078762.6322011,51983.30968912807,4588.888869302702,4587.976144818665,4585.316432469235,4583.736791202008,3323.510216457345,74.24137143496415,66.87169112599747,66.83772738355395,66.82096879145092
20,141241694,90996388749.84253,28410469467.4409,5980618451.958598,265323588.1313415,68265.72732660885,10283.37547175528,10278.2782650276,10272.3528291272,10251.79219233935,10245.73629185183,10241.08201750027,10169.52352418988,420.2221350643454,329.0796138091231
21,142241731,75159034858.83328,12966379854.78249,3227998875.766538,119448894.5372755,41611.99934512807,12603.9552217837,12596.6489794033,11483.68016989481,46.31692023405452,5.80580465242889,5.78474250617019,0.02851166823453,0.00399193652116,0.00398890631432
22,143241768,95188429783.01328,20570960203.01046,3311613803.23564,118187785.948154,32977.56798453612,5599.17836394569,5595.403657460974,5591.893692656848,5583.987546306242,1175.060111206715,31.48882359172669,30.3614319019657,9.425070674741891,0.0491413852553
23,144241805,86605019776.5287,20612168785.31231,4031778673.988291,95611069.34524928,32556.45568811805,4334.957305472397,870.2922100545202,669.2753676919289,669.0259949940206,668.6479246393086,668.2338310118021,665.3920219365048,21.14412094726768,3.35874940485706
24,145241842,93995751678.24849,21575763874.53481,3499052071.449441,210741323.2026115,80733.16980151593,130.4583183508653,130.4243817309853,130.38599136461,9.80965896967723,0.27566955069507,0.00915513192662,0.0077234573661,0.00015504388064,1.42300635e-06
25,146241879,77248353555.83121,16032469117.92043,3147260023.445632,133413923.7077263,11489.89451927634,775.4609845156625,775.2668665030242,774.4502441897429,708.2009231039347,20.9304983621491,18.46268855448504,18.45511446172767,12.76956078648405,0.68547287127264
26,147241916,80072143116.31989,20343218109.42641,3463643470.279591,139859343.0145762,47265.2896731419,570.1876303526124,569.9497212225123,557.5971431244875,17.53919044487048,17.20996643952833,17.00038872709723,0.04078789069985,0.00047694017657,0.00025125614441
27,148241953,76087477252.39453,16894865498.02039,3436664238.244092,108716829.3026392,47537.9843124406,341.8433678975366,341.640307254197,341.4935013175447,109.3600307630148,7.71566997717562,7.54527738437845,7.54185148043209,7.5357476352437,7.5312573183277
28,149241990,71919604628.06839,16345579111.28134,3358373961.580455,119373180.7236944,40634.84796697196,5294.386034838423,5293.313774060563,5288.095412012161,391.469226342149,16.43844757223737,16.26272610135084,0.3166705885545,0.12493509581003,0.12489485750889
29,150242027,91665355687.82239,25026905062.1997,5336466610.007188,269967564.2586859,118075.7836351822,3375.759444038951,3374.706684839623,3373.000495614874,136.7952410524406,7.79465541812986,7.733371361361,0.67234113357031,0.01009645688097,0.00895182758812
30,151242064,82145366476.86996,20227150776.18415,3207051308.949767,97410605.08009467,29843.06608242332,1255.667859008337,1255.265907467922,1253.904584064666,389.2571418301881,4.73000114139053,4.03354403366778,4.03248794452855,0.02766663112848,0.00073163556193
31,152242101,80351177474.68636,19633907293.18399,3615450673.040439,104696831.4796157,68701.5520740069,3263.582633150559,3262.587420513073,3261.585914816713,3260.372570268231,3258.9439655253,3257.393730954852,3249.380707401506,271.1908053864519,4.99215742907332
32,153242138,82094825920.32098,22751111011.22772,4153817041.859495,153574678.0942426,34098.99966239627,2248.488246270176,2247.16598693204,2246.642805697391,2246.299456383342,2245.881489773413,2245.225751634464,2244.618378551129,2244.335910226097,2243.640064075096
33,154242175,93507430921.14532,25727982496.85294,5319314495.655011,183487247.8108519,96473.32320664849,9826.937898932047,9738.149128790052,9719.973801883951,9619.819857079423,9618.136747877201,9609.247919061658,9602.060839494459,9576.962150934938,2025.098394239846
34,155242212,82448554733.31213,20030606208.69519,4274393716.036153,199719953.2826837,36653.07792434465,5517.432992911781,5516.031137228752,5034.188224925108,5004.719402587049,5002.032616563284,5000.088286264705,4981.332708140446,4976.689209598515,4976.071935521558
35,156242249,89469055308.18416,16730984428.77773,2916609913.169312,160750644.9673752,51845.05492327495,2093.422681070996,2092.856547604144,1611.577741451951,135.0138311029803,133.4131749904786,133.3346989008988,133.3001895076068,133.2417381626601,133.0532641469779
36,157242286,88078055061.27031,18716250235.5568,3933811213.382212,147802303.7432222,139533.0307670112,6263.375838419384,6262.345503252941,6258.720625634904,6255.842495435959,6254.322552526165,6250.119434889216,6248.217405595315,6135.811291447411,6077.214977153191
37,158242323,71519010153.50577,16149830319.87813,3879026379.202288,251673950.4386147,28291.10129159543,11858.10865902875,11856.00859066205,11849.1400524508,11843.15583717577,4689.505002731536,239.2487374289111,237.5608087563015,116.4817377580312,1.58915238095477
38,159242360,81935908436.3205,21326911316.4843,3709722345.002009,132591625.0626149,46296.36243756951,3230.500295737658,3229.230393478222,1110.677815954139,15.71758242159163,9.55385927889361,9.53326218396742,0.15500682308547,0.0507033117222,0.05062030063947
39,160242397,83504658168.16321,15281937244.9681,3212630328.920868,107847188.2579651,79094.21137115045,530.0416367473046,58.21956840636267,0.31489280206463,0.28801428232035,0.28729100719382,0.28678659366695,0.28659322651737,0.28650131549192,0.28630367419615
40,161242434,89354158589.7338,28379851182.23895,6498905730.80513,287776960.996826,129367.0501404281,2080.081927360961,2078.947921680668,2078.1379190869,2077.479092670539,2076.716506251999,360.5383876276746,164.0495816309944,1.10748568145686,0.46665396823036
41,162242471,89642455502.00296,19940584297.30938,3820368852.228609,125703065.6934957,47698.25341552157,12077.46579952596,12070.68322870566,12067.54122027729,372.7262933842038,34.69409961913667,34.28537022165716,1.56645457047784,0.01363217444833,0.00124755520216
42,163242508,78300732717.81364,18738501115.10239,4306287213.74171,163870885.1596115,82018.64134199444,56.20807019025452,56.18171741460515,48.45338408917857,3.11277477837916,0.03772009462416,0.00719423769281,0.00718110672295,0.00717004406255,0.00716750695267
43,164242545,80972502462.11794,15494185873.49771,2822191484.94744,112631062.1508626,20204.57077188907,1426.831949896486,1426.391831657265,1425.194939706529,38.8167283209772,26.59582033093076,26.58255197301058,2.0807300148353,0.22177826640318,0.21375425096087
44,165242582,68486247345.82447,17067121746.82528,3708243442.126225,89753810.4329138,19487.97402658643,9530.971476420194,9426.58480194332,21.48917775338313,0.02496708942917,0.02357838064181,0.02294452247767,0.00032820614034,0.00028780013132,0.00027471938957
45,166242619,85740496082.35451,22225339806.01096,3518271182.522656,86695215.25861989,11879.62003817127,2266.042110814115,2265.388643371759,2264.760591094629,1088.514440206029,10.03414353422777,0.45685356583317,0.44726451196082,0.44716191387425,0.44657326271827
46,167242656,82746351298.3485,23326366737.5902,4307544776.063746,232356535.105214,29172.40738970481,5949.314729748449,5947.459110946986,5945.884850592385,662.8185319048214,373.5882263333821,373.2585188656282,373.0640319267253,372.8784950773349,372.7986267855457
47,168242693,65467479136.61291,13278068311.04994,3142460040.712779,175283659.0250317,57354.46435234218,3284.684961845925,3283.441291355211,3281.938828134101,929.6804473748425,90.46657892022836,87.00666954660934,86.31234586048691,1.10808701189016,0.6446820056707701
48,169242730,70700287081.17802,16194913046.86267,2255372418.933712,114995796.7185384,132251.3889338166,8337.090432736415,8334.285532857382,8326.598314228408,7082.108456439913,78.74739135217288,24.60122276597349,24.58669370946978,24.5760361811997,24.2606017162509
49,170242767,62135532859.15365,14640114845.55965,3657420530.675866,146186545.9622439,50145.00753650031,11.65044043242256,11.63975203328556,11.63702186010127,11.58181771123363,6.62989675600852,0.25184948088626,0.24306702704529,0.24288127235711,0.24282767151203
50,171242804,71226671503.92697,15357453613.3008,3282196460.847073,175229478.1840215,72563.21284651502,2495.052143226944,2494.332795602529,24.17988912730456,2.57241562926784,2.56570766444214,2.56426594849543,0.0465800171682,0.00450539276976,0.00449711585811
51,172242841,91496304249.97047,22554595143.99674,3319733462.977003,210114708.1018848,87751.3093269587,1943.370671014487,1942.824460403373,941.7400457729225,13.02665221408894,12.51043894345217,12.5038490055929,12.48406985827532,12.35585352425538,0.26016566587214
