Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,135241460,7995.504865488703,1864.252983390526,926.8003919763264,527.3464931427641,400.5541582262892,303.4833977883436,299.9522053555766,297.6382537587826,273.1756094443323,226.1114279786943,224.4238924780749,223.4396356044575,222.154949864752,221.1929859775282
12,136241497,11555.93735374189,2459.020233193274,1157.672444529232,566.4578594244206,379.3881838535405,291.6674727206392,288.8170828862062,287.9292595038183,287.3073213242137,286.7890764786373,286.2439624453152,285.1929271169192,283.5585929059154,217.56327941736
13,137241534,11116.89636429665,2870.104069918378,1215.687584302834,727.113048539347,466.602889884279,280.027112816198,247.558479464481,244.2083393635685,240.9918908174079,236.0360485896533,234.5910906707799,233.2523435468304,231.6601919555414,230.6494957488405
14,138241571,10547.19104573012,2612.785679477347,1179.812059032427,659.373866294659,394.7088753049452,317.7297967514228,257.9599465664577,194.7378476722874,184.4543613325162,175.2933672855442,170.1409285410728,167.0612954282201,166.187831777733,164.6921015316092
15,139241608,11316.92722047504,2345.282453665873,1192.876278641701,724.9919895158168,514.6057370707416,321.9112610493805,242.896935088004,241.7057542298105,240.826378192605,239.9325693433983,238.8991702315842,238.3035418894457,237.8384104014782,237.4002455317775
16,140241645,8820.61492885619,2503.664987695047,1390.400971858589,711.5384221034087,363.3207405342162,242.5592565288271,239.1201909397612,226.7821243508038,225.218934350577,224.0647336445222,222.6349044912469,221.3436129203154,219.464541247559,215.6273961642192
17,141241682,13516.79791357478,3314.489061802516,1371.419389772384,716.5273582780476,366.2983894088618,221.7769007865395,219.3686372474244,218.6167009196027,217.6203451933229,212.8258315684366,150.016049995525,147.5141586749552,145.6886024432062,92.59639419408074
18,142241719,13141.61430077415,2420.70919097761,1087.949878688362,570.9858446914609,381.5051967939825,314.0019185137112,291.0505687178614,289.3642033128922,287.1609549608843,284.8848031792741,205.0485603433863,151.7333026274044,150.595958909892,149.6356245068276
19,143241756,10655.21299189672,2855.411244284488,1378.43282048947,711.4634536116855,361.4903206066388,197.0745983506986,188.700577818443,187.7492867107295,186.5649277801148,185.488553045435,183.9057823308391,172.395578270679,170.1616747676409,169.385024007722
20,144241793,11684.22188457179,2970.636645450272,1145.039658559631,600.8878716320511,423.3017095035207,364.8849913596861,287.6523180261653,225.6516381699524,224.5815138132797,223.8512877631808,223.1087492291106,222.2293047413098,221.5087283983976,220.8544860330521
21,145241830,10502.57256591465,1895.820534567401,850.7659295151902,483.8551382649482,308.6521087995845,293.8507666881097,287.8963504825608,263.3981087390827,218.2119532313466,152.7384653391814,150.9255517699474,150.2299779289245,149.6537445503709,149.0483914607925
22,146241867,11814.45108473514,2764.296319029022,1237.671372766368,630.4064143465926,382.4772241478632,289.7753161502668,282.5788386227889,278.5343000538076,205.1370700324691,146.1498446751934,145.004738517696,144.2809323799867,143.8328803032837,143.4752368786442
23,147241904,17224.97010078374,4572.704029848592,1676.89450753365,739.8243742783038,406.1727698895847,354.2302668213988,349.4040576263087,284.2957191223346,281.8886132147559,280.4713927264506,279.5061359020885,279.0338909882256,277.5406797030973,275.5144164589801
24,148241941,12702.80474914399,3020.396376178312,1086.317653457902,565.0344231389937,419.0504521951161,293.9333280250369,289.6205049125497,285.6708166377573,221.7845201493984,220.9889381201413,220.2824008927304,219.1016853474524,218.0967597943138,217.7065754931011
25,149241978,8906.558748832726,2167.717300183567,1090.612873849089,636.2226438392763,420.4228526045623,326.8678223046584,289.4996844699574,288.0962347990248,284.7335597926551,221.7600314957735,218.212911846841,182.0776704869169,151.166961336458,150.3556121456384
26,150242015,11803.81258678485,2899.719804640397,1280.443328899164,705.70701429243,432.4600629954678,227.479920625391,223.5727281284926,158.0221997850703,156.9313314564721,93.382313276,89.0494336153386,88.42723518427846,87.44496918068046,85.6526105756643
27,151242052,17578.89242180022,4092.21237229084,1395.932742649697,523.9812457634201,273.8466431722516,235.7098528956781,233.4728956108618,232.0785451731654,230.4895368439938,228.8482841253543,226.5433190112747,223.0540834830797,220.8307676726843,156.6494118641186
28,152242089,17474.88247145139,3336.184675894673,1395.810781336568,701.0469631083138,485.9330039513886,371.9830888482516,307.9227648320848,297.3409430893832,293.814226389115,238.4654310129968,225.062087189256,223.8345051837703,222.4256437983771,221.2626733832753
29,153242126,11100.22394666465,2620.333104065904,1046.839100631557,538.9431514990797,428.2183057292451,294.5946790072821,221.9730396898424,220.8524299181456,220.0663748549931,217.6096850348943,153.019264314069,151.8752833393522,150.5541126677045,143.160960024954
30,154242163,11003.33128156447,2475.898954801069,1141.465455840948,576.9416950008397,285.2963867862138,237.0470499698878,234.2257225549761,232.924550031736,231.9236280000797,231.1234239755818,230.063331718588,228.879045941284,227.800355094991,226.2767254007227
31,155242200,12206.29617248853,2152.783666052378,889.8022836999708,538.8665192715517,344.4831469629876,256.098758727198,250.3893071286186,249.1886733328517,247.4030201710127,246.072851683798,244.0806758342503,242.5842821258229,231.709783044948,226.0442573020706
32,156242237,14905.36505046713,3224.548199739536,1082.764050188708,593.4626112110604,424.5181908418276,253.9041708189956,249.6700410713111,248.0431708204773,244.5349983572282,243.6819615895503,242.9949859973602,242.3980371662476,216.8352307478917,175.6810284436582
33,157242274,10964.88831235004,2410.787776381785,1125.432389702911,521.0971829309691,300.5452921829806,230.0157032947454,225.7172289561499,224.6693092865355,223.648676456829,221.2624495279961,154.8603637080838,154.020889711469,153.4115449427367,152.7772762671128
34,158242311,8757.14805766973,2316.513562880768,1142.750302621291,636.7197249372825,446.3604568476164,320.7645341780421,281.6037986742178,277.6616205047283,261.5454419902751,242.0875424023175,238.146195463223,235.3735747891175,233.4942881790006,231.8450527436418
35,159242348,12043.72047411175,2909.635214989717,1154.438302808446,546.9263417683378,306.2215273978236,226.6090312540973,173.99618303184,168.5821072550814,166.0343517764942,164.1278387934423,162.8175266184542,161.7886096936177,160.8268421189823,160.0057434557089
36,160242385,12479.26702996454,2269.085108699141,1024.061930825207,600.3478402885872,329.3014212761304,297.7687772381692,227.5630338298922,148.996739587606,91.8082635215759,90.57276587441027,90.06524464989231,89.49202147134559,88.92281494133994,88.35111677832791
37,161242422,12349.59656900858,3538.32104556304,1177.337225414913,505.6478708708304,313.8385354889488,276.5677007890426,221.7048831641664,159.3940382859125,153.8227988894906,152.782529396371,152.1068955805088,151.5049300129805,150.8125758110154,149.1166084195579
38,162242459,11206.51225922901,2447.254659883061,1212.3099908784,660.4607952005172,373.3525279567789,242.9438185765467,241.0664780008742,238.9959178914949,237.2015640059349,235.9480154662406,234.6182734508193,233.0740545256235,231.5266977020805,230.2963510261428
39,163242496,8524.935556267192,2321.045763823057,1030.752591295596,542.9465198639352,385.3656561695518,302.7879099897486,299.0800605022034,297.905263444251,296.8266757486911,293.0287990916178,277.0652935848617,221.1899459256591,157.5190403828626,154.3570853680169
40,164242533,10624.98978786708,2090.548576760073,1015.45170034583,602.3433141497762,380.2528284710879,266.7663019383634,254.6804563484595,253.3907965188633,252.0891282465134,250.7414384971748,248.8383761155527,246.9921066630856,244.7563219240395,239.1033902580302
41,165242570,12228.25212929063,2423.407553815631,882.5274339101243,450.1090463425414,311.2362697089113,292.0655956588448,223.5465719310391,221.2309044169265,149.5128670318345,85.1941959561218,84.02587903645576,83.1624764533578,82.40585420266245,81.67490740059225
42,166242607,9691.795745690191,2709.734405537724,1196.084991061918,568.3503481306527,332.3948309944833,304.8372524726566,303.9021157120367,302.8299479345535,294.3886940606483,233.4360180550991,230.5395760824322,228.8482366543641,227.1714386528215,224.3091349642254
43,167242644,8872.532552330355,2182.014875698167,1028.784502904342,605.2975611689334,408.8065146913121,267.3919232861335,255.8751209537969,247.540051241472,241.2098776639696,239.7393194719547,238.8606459407476,237.9067340788405,237.1431336322432,236.3755842761573
44,168242681,10650.02868249841,2527.054179943587,932.2939152638896,510.6834740778775,239.9588673640208,223.7239307953589,222.6357703880399,221.7253076139982,220.7180809661238,194.0788498659842,153.1720521724228,152.6173926533875,151.5396136778278,150.8063536113191
45,169242718,14286.77791151552,2806.070894429086,1139.332366320964,560.9359447919787,372.0689222726899,354.1010917158603,351.258561001144,348.0595214942923,288.0519561480581,282.7027835308809,281.2696650756703,222.0471175333013,212.6720472920636,212.0306711275116
46,170242755,12794.15254926155,3179.47015160059,1463.167342152141,641.2224582814609,332.9031514738929,305.4098715001254,301.2918436988293,298.3175374605399,294.9516739310304,292.6608492486678,289.5374350270599,229.4988410854127,156.0022561858494,154.3420320248481
47,171242792,12783.829595861,3257.057546745568,1276.230038950281,628.4383076288007,329.533066683313,281.4656649161429,223.4237283430259,222.5607760131583,221.8878049906873,221.1461739692004,220.3984813358422,210.3969851637137,152.4923228989171,151.896061077984
48,172242829,12736.7444689839,2689.856847646351,1159.585422585395,601.2139878294295,380.3734549386559,292.2392709027101,248.218311012701,231.9451199039028,229.213066289759,224.4343429667149,160.570695509003,159.4338850224857,158.6655857561404,158.0384349641852
49,173242866,10135.0664106826,2389.4918991708,1116.012990617182,630.3880663375548,311.0845273339191,229.0459524959207,218.8929130960445,218.0605767101111,217.4711076686038,210.5666382513164,147.8697666828291,147.0524272212524,146.4246950434309,145.3618202272728
50,174242903,12465.03783478029,2583.776367906026,997.2995625529786,455.5724110013227,241.7442264429404,210.9816061924968,157.1017693817778,145.183765445583,89.89129292152387,89.3182303503781,88.7117215382341,88.14183073569821,87.67580696479945,87.3074586856951
51,175242940,8047.26115436446,2237.987814000488,1022.170434905586,588.873834690747,395.8391369780073,211.2230756309032,191.8909621259149,186.5023374723262,184.0052907348849,179.32042511502,178.1076958206816,175.0213342682919,110.8640513554328,109.9460827623187
