Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,148241901,15013542.24442466,8442166.194621826,4975652.766109178,2505534.54092889,850590.217334547,87417.42676275875,12139.56577479552,9816.082286304843,9765.064055445615,8167.643277731382,6238.05187084655,2122.058261049323,1206.949829220874,888.0722854505248
15,149241938,7334071.196003283,3945114.534250665,3461178.051298235,3013228.930368086,869663.4783810495,127933.2874715609,60241.74747587116,26255.90232638485,15917.01199033223,13634.49192799082,3897.392467914102,2645.091060001118,2175.487972248877,1926.239790143201
16,150241975,5107942.494489089,3125590.843302148,2293720.169481986,1853095.443275536,800735.0691276543,15858.15817121834,10341.90895192505,1824.783332248525,1337.063747644961,815.219246898837,585.7844901634101,566.4341041256798,564.1113225104293,562.7985929859724
17,151242012,5046824.986564134,1988956.273176524,1681227.472415245,1563418.026541265,860657.4549941276,43838.46318583866,23825.61438196849,20150.10018003521,14620.6699012933,13329.5809001744,8549.881918400952,5212.088435039128,2759.7845936781,1619.862679548229
18,152242049,6370060.481525819,3665247.210933642,2929036.790722033,2139121.628786049,1013480.563651006,32760.6262399437,4177.648179726128,3801.886522182983,3363.939098435691,2077.380065280637,1429.455801920347,944.7125280691635,686.4813776305273,563.6593359615786
19,153242086,4604081.826721546,2597165.554210344,1980612.763455277,1509376.366418801,751900.9196371065,77443.03245747017,37432.4132217563,27338.38059947392,23422.93095342824,10321.50872077564,6776.635378555604,3720.58451878861,1896.248952312335,1453.557199795569
20,154242123,5906752.4576517,3235878.189458723,3129631.706781193,3127648.840731988,985892.4957602397,55988.10485444884,32227.83773819268,13978.07310268845,9417.587227682541,4994.864959960186,4312.222110676598,3652.322870064399,2575.436515645276,1761.993058649473
21,155242160,4485282.55918571,2689205.375148543,2123549.405623901,1460074.697973446,1154248.305029947,32783.04956636807,14199.48941955081,7818.542438281313,5977.800374170544,4136.50644097817,3670.321088443428,2838.572796526494,2111.322050848077,1821.564702244756
22,156242197,9973603.532275595,5066216.358574697,3295007.535981409,1985030.513691738,1354707.573677642,59646.99209467135,37165.83372991304,35929.14459355461,35883.38682258009,35810.1037039009,25429.66114602188,17118.00066405757,16927.45796844324,11715.47775326292
23,157242234,6176030.714719155,3394082.623470462,2449628.288478851,1949883.094358113,698036.1293173487,91089.10206792585,21217.92108084452,15391.30678311204,11397.50172725077,8527.414347499787,726.013647210352,627.2932561727812,522.9268838437129,517.3218834222002
24,158242271,6011236.743325897,2699084.595106958,2198893.099215331,1890299.516440811,854863.4650556652,50353.8957821303,8857.488332125138,5501.832313043855,3325.126817694624,2328.373759400465,1643.198129218032,944.1768183413824,843.8921970297233,813.542351711968
25,159242308,4704690.825640826,2497098.1458064,1765265.914345268,1550771.504739093,740422.9885139923,47905.79634565627,6080.399580336824,5175.836961648502,2622.836070956031,2232.937460218655,1982.956927096924,1651.967494066635,1119.725637339167,800.7700508864964
26,160242345,6216654.264983849,2964215.108023459,1269873.449467086,994900.4299926641,469689.6410499532,39437.46796879568,14159.62510817265,8505.681360592647,2992.367321927567,2159.251394753176,1602.276541095061,1326.453522267192,901.732651840356,836.2220176536511
27,161242382,4775195.152635393,3080091.222955232,1768425.982231361,1274080.3278967,763259.492395717,55642.80437057336,24023.32403354347,15106.05164630525,10618.19575769633,7871.19870281079,6194.097426170794,3950.082239373143,1782.362468716112,868.8843658483351
28,162242419,4686727.296682073,2636652.045317846,2443581.092846494,2069809.340707706,1286815.515917058,59767.58621030667,10219.58372664402,9269.595177094572,6041.677954871371,3434.282574139904,2078.34434660791,1594.237862954894,1405.511681593487,1386.579502268793
29,163242456,7799225.385719447,4333672.50836642,3094528.522190883,2842499.623607706,1463214.63526185,116423.0798033842,10284.34263688206,3097.06464093145,2374.006768168735,2108.66451190314,1512.997027692285,1048.80067379202,760.5845956622898,726.52838984372
30,164242493,4519088.1474035,2705680.622160032,2624323.406326046,1972745.245180015,851007.9902453208,24800.94837407623,8576.332944338239,7676.672651480181,5778.485039445245,4709.700283425926,1983.443661182958,1364.956901021889,1007.828858622707,761.632915123057
31,165242530,4457183.341324327,2041504.567618845,827692.5293832141,576668.5049583664,205598.4904852579,20518.89167965035,11057.15320467099,6882.966062758605,5237.685716749552,2949.34834683734,1187.385904086381,812.1164854470335,561.5211177163128,552.4687117874723
32,166242567,6236966.377905837,3893451.774888759,3036257.054051078,2592795.20915046,645004.7261340003,17806.23850773662,5789.729394279748,3719.261654639026,3117.3403974659,2276.416945609003,1865.019473124769,1606.182251052637,1299.892885257656,1028.024175180631
33,167242604,6858380.456365652,2603571.288256394,1517847.814749022,1469480.35393479,490301.8437060174,26214.3246152453,15308.18779649864,14864.536833802,12458.81479577614,9630.703904255019,8099.660805018222,6914.268261681636,4570.288625474608,3058.921270953921
34,168242641,3266166.739406315,1084928.710128889,1062300.357771838,917355.8406169355,465235.9261878629,17891.89314223065,6087.208933219782,5972.859985519388,5141.14619986213,2609.58630520488,1243.238122266158,855.452584265832,623.8558380485608,407.9403487277154
35,169242678,6218042.18664753,3916041.220349272,3458433.937830962,2420287.328371882,719730.5302124878,58018.91147160701,36583.85389148709,3724.078541128885,1376.871127893296,867.965534107277,788.061793270322,649.2135381861153,646.795592387046,646.006721989836
36,170242715,3294718.986040568,1694718.69842155,1150496.502041662,997542.8081068599,271851.4261420414,55836.78205176034,20810.0848128232,3942.821833776744,1879.164409302976,1186.189735973668,866.162583626152,859.8807892848217,859.3255027144633,857.9281620092966
37,171242752,5696881.796333207,4588035.148815993,3698224.756437147,1919495.855309608,1374493.321879324,81245.755199198,27381.55414440765,11559.61694039543,7128.66766630339,5446.952929545717,3671.626897537961,1840.459002290499,1333.85404364098,1278.098301103457
38,172242789,4085771.198523128,852037.635102638,634070.7006503086,582805.7844373639,297980.2627106159,79653.53520731938,28192.91675065936,17076.25914666284,12109.81511037782,6166.679863565783,2078.604700332199,1555.534136041382,1254.398375777681,1141.885850050485
39,173242826,2178397.829644227,1004895.940919956,977596.0921476398,831673.4261542602,568051.3232928261,54761.27676537038,27181.33753933683,22270.85852240987,15321.34074903929,12837.30255856492,5843.752885588145,4596.607728558502,3396.472383305647,2977.99353202792
40,174242863,4544094.465158907,3658748.428148369,2713409.614003221,2448139.917543944,962113.7968733849,45021.59890837906,7231.479510853187,6994.137989016432,5973.358624211027,4222.23390158118,3197.826465338155,1649.711313608315,1409.797172237622,1182.185281634887
41,175242900,3958784.566178109,2907819.593824533,2331572.854828597,2024674.197693909,711319.4254795813,18304.97643726987,9676.235584433474,9397.105394032409,9378.591071977273,8808.149148956958,6624.944664236937,2243.53935854835,1218.992662088785,1093.314576126922
42,176242937,7418782.077770642,4407243.202698851,4135608.396569599,2811188.608346669,1438190.635634298,180039.781238398,104456.0120968835,29067.86568486905,12045.09776682233,6674.731205920418,5973.535126764062,4981.677755803145,4102.145032956109,3612.787369085497
43,177242974,3053432.799111742,1765958.359695626,1090836.358424678,1068448.742609241,582910.3075892184,38772.09535695352,22004.54409610939,19206.10366844792,5950.190462883377,4506.897888670343,2405.048293675627,1909.811737243688,1102.744281336193,884.1189287180932
44,178243011,4110776.483001204,2213129.903163164,1999902.305373523,1995758.10781064,820448.0486322448,24132.45936362983,14665.01911411844,12183.17521463616,7148.298695848684,4908.503820761037,2693.673388698233,2101.616854651541,1359.331631589,1034.273239974173
45,179243048,7001953.466434529,3658592.214543846,3480772.789426794,2322715.8209955,940551.8372004556,18408.3529580131,6133.917980426852,3970.239063795607,2310.842101314673,1867.87404968628,1561.882680784703,1385.774035252397,1045.224287887097,722.0444524212435
46,180243085,3719222.340819583,2276089.546296009,2262789.002932156,1586333.46155284,562182.7154687633,7796.512846528905,2096.711947434915,1534.024929255554,1158.346189934749,618.1114941808657,447.264306812629,446.0424370058288,445.3977230007372,444.6756333564363
47,181243122,4914184.689217974,2056997.641918816,2017357.195535703,2015979.257748791,1032418.911439774,97669.69309044837,19148.52704145792,7091.60440555999,3264.452005987375,2130.618329200319,1681.235882201346,1362.576467710909,1177.100623167994,822.27845573116
48,182243159,4430458.725535466,2518482.663740933,1880475.815610366,1282656.03531822,766389.7508243741,46029.97224736575,28660.57839184281,26220.30167530537,11369.12925201847,9232.267327998903,6925.120667553318,4869.229802630391,3592.710036421608,2840.907509182312
49,183243196,10626410.84196077,2926367.709082914,2710234.973800877,2107905.358204606,473433.9914782333,30796.3195070016,6203.649079173976,5868.943579787171,2553.55043041888,701.2495601806722,500.5577983064418,415.2333806679515,412.786859780077,411.963311073505
50,184243233,3032493.908510723,1646585.579499984,1408879.161358168,1248252.221807243,704943.6790694321,13116.22066412134,6657.72766117875,4954.216374701556,3873.44818152185,2580.366055992436,1893.687462386945,1145.575129578548,1052.750322737883,1046.460763608891
51,185243270,3866678.816791184,2374205.602734442,1740045.472466674,1739961.116008037,926279.6702623664,40768.85089776334,6766.70224931098,5577.299212663668,3448.220922492711,2310.002481632226,1046.788645646106,846.7398850401087,807.0464543754933,687.4131431799137
