Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
14,150241967,8358.090890211128,6389.132232660611,5517.555106785145,4428.791382018419,3807.380397506322,3330.030690031223,3225.392354111811,2945.635958694247,2935.873616077304,2935.330737188412,2934.999288559437,2934.550356992238,2934.123390882416,2933.801258425272
15,151242004,9713.202484534677,6534.949645299474,5684.9577618904,5300.122909311202,4654.567493728919,4135.262485798468,3932.86790485397,1422.601166806395,1421.224967609769,1418.844143042119,1418.434714796612,1417.771274950293,1416.689793937802,1416.05143718546
16,152242041,9034.648825668648,7826.644368262583,6302.519646721345,5712.781007440089,4951.651600640939,4288.425878550394,4176.592065305527,4112.706819506974,4009.740236076334,3942.301729620558,3939.093662251122,3938.555923919605,3937.825000559314,3937.159216446698
17,153242078,9051.025629647955,7036.499952073273,6598.534770673376,5932.641112542213,5053.901387289601,4720.653625964053,4657.27473457365,4596.611338043788,4556.196669387477,4540.421119637374,4511.111476937786,1173.994757164281,1150.835810232873,1145.077803232213
18,154242115,8015.524874196886,7115.178953496676,5775.058299791228,5464.949944807009,5001.752628414516,4481.890193873503,4323.715273398702,4238.95245371256,4227.320114428589,4213.19566413275,4197.892164549594,4190.238947840732,4073.784446289389,4065.735538875379
19,155242152,8495.328116549721,6769.031636226593,6000.913687197566,5164.557898262505,4841.488574154257,4406.09304172171,4374.869787980916,4332.788933890258,4308.737265514194,4299.202700667381,4295.446557081921,1896.360877507954,878.408020335154,812.333997397301
20,156242189,8131.120978622657,6790.002920320596,6494.205176910613,6087.838514463736,5805.997236516033,5438.229365707017,5366.780356922375,5346.109020283765,5287.939796293792,5033.223961622248,4835.200149420954,4808.578396873239,4803.049055432684,4769.507677719013
21,157242226,8978.723108269605,8236.875780430048,7757.100263571443,6389.063788537665,4547.898651562693,3862.565427114902,3756.18938328863,3620.585194814352,3582.156545475289,3566.793072927264,1555.24267116464,1550.677071068688,1550.361694244865,1549.030784234329
22,158242263,8878.351001581246,6882.594517178515,5938.73397248395,5040.494235265701,4604.544955833759,4153.237148661046,4125.791037674226,4038.832637536319,4010.48146808466,2011.897539579628,1969.594577065558,1969.285572165265,1968.624401084517,1967.697378508389
23,159242300,9425.02538429024,7591.905920270587,7002.511782236495,6335.352754438219,5598.375660216676,5205.90976749906,5068.682816819774,5021.781024086716,4956.513502767988,4950.427388957766,4938.685236963349,2430.91750051242,2073.601935572441,2028.752535025601
24,160242337,8249.586909122425,7032.892133250174,6585.758889576538,5964.251768472715,4870.766237975308,4537.456068478014,4336.969473564003,4319.381310541164,4310.787433755784,4298.72241696542,4295.557313186266,4284.15479510311,4274.052218680716,4250.838657734402
25,161242374,9039.111535386341,7514.001473553797,7158.570525649411,6213.941706683424,5122.946255758878,4658.89138596243,4466.581601184374,4422.027103026237,4263.041133787685,4217.920860497165,4217.226493186869,4216.204577899209,4215.280265483076,4215.035597780577
26,162242411,9309.416598879663,8311.64207384094,7816.66451470074,6276.260904716046,5227.244717879377,4698.974856742331,4395.663694538176,4362.413571875561,4351.354074524402,4332.330687771232,4323.7120166342,4320.880841420043,4309.041128526871,4303.972725464277
27,163242448,7365.464881364254,6322.500423067146,5668.53923863332,4928.853754014817,4177.484571718257,3925.1490804447,3826.40049980091,3802.234163222674,3779.286322122536,3770.677631806877,3602.454906115854,3578.175394396008,3547.140433637522,3540.980345114969
28,164242485,7944.50510494408,6579.662055822952,6248.220955653487,5663.397699036637,5081.99145798371,4881.325838121908,4777.32327144306,4771.762777343904,4752.173660910114,4736.014256700904,4735.160733972928,4731.990442224363,4682.332083452438,4621.232033716836
29,165242522,10162.79026851455,9083.630579252691,7496.954960495274,6529.32791640685,5566.536094464275,5100.99634268788,4997.225631260364,4965.767989965081,4944.894743667935,4855.084524084515,4845.345283491152,4839.11130408441,4828.216050255442,4774.081667457174
30,166242559,9216.407212391165,7292.06812760445,6280.184857991891,5909.131794267513,5253.125602355079,4950.162992757283,4834.280076330108,4696.178988249699,4656.584163561729,4640.90635032807,4622.157748483782,2108.464317784616,2044.571685962888,2042.684364212018
31,167242596,9090.88137386732,6754.226297343726,4888.843480193665,4563.794836397823,4150.69457584564,3868.812279756636,3770.504242814964,3749.13997070462,3737.99928259497,3729.796128321876,1256.769644515765,1217.433111630372,1212.626227924489,1152.202699396217
32,168242633,9300.888683287809,6824.04814698899,5155.430723709383,4303.518751369338,2700.150131950028,2390.190376648074,2340.633312537486,2321.049688198109,2281.27526852666,2280.684556045777,2279.215327606492,2277.28527790913,2227.407299684824,2210.184138143868
33,169242670,8718.252968028741,7204.890529427379,6215.617923205749,5254.162234634983,4754.5405096667,4441.483501568903,4280.549791537916,4242.240510802594,4227.132500863517,3823.043421252689,3800.663552287886,3798.086140048776,3780.565333102708,3734.106223049675
34,170242707,9391.083155938684,7758.842107486897,6517.624332919775,6025.330422700017,4891.372610514917,4542.267983953205,4251.524182297901,4205.214994663135,4169.145343983972,4158.836299079478,4143.439081729084,4138.982394525868,4118.448362722052,4096.847377769805
35,171242744,8717.602369911145,7430.53019432391,7116.228607290506,6118.973120192616,5308.602752970148,4338.58290894208,4179.555301912613,4063.945228139969,4017.907912814419,2035.720017007149,1805.414878951108,1803.155160819081,1802.880284939481,1802.366327070419
36,172242781,9126.12673530806,7472.009054108861,6777.033250843373,5208.310628103286,4204.603186441721,3577.308612625156,3518.172699527442,3495.228459614736,3413.475233943273,3385.527171067199,3347.393239453982,3338.487394482864,2164.39822338149,1560.201341019475
37,173242818,9109.321877620991,7176.006747359663,6527.871039856245,5226.093162923955,4709.949458781721,3974.242786867064,3926.208653448062,3852.971605583912,1583.042811639388,1579.492520766737,1578.524856228994,1577.702799700627,1511.35470746501,1482.026191566626
38,174242855,8534.063195850902,7064.469088538175,6168.993403718101,5423.866872874086,4510.578633578302,4308.559809249796,4190.533721514345,4143.476470892942,4129.013738830422,4116.106915467038,4104.820643030874,4099.152439519326,3693.123876698775,3679.194218005676
39,175242892,8592.494428711778,6700.02701694292,6229.111620520478,5459.296081239765,4078.470610313134,3970.165049648963,3895.837430912966,3853.981273648189,3787.313731648826,3755.51524869322,3617.242740708373,3614.380649487748,3613.289553982342,3604.655965256385
40,176242929,9069.582806510618,7485.431399444355,6250.801638386228,5177.969246024121,4454.329548903998,4124.523251544763,3990.97473503445,3864.837568896321,3824.848364139891,3787.206234901958,3716.926802115126,3579.151206320906,3576.812486770146,3576.609788663553
41,177242966,9059.766943206349,8015.60910567111,7280.831293183859,6659.309429904126,5925.638915649281,5605.018040676816,5430.586631855463,5331.624692687169,5301.99440148133,5271.223402710326,5262.626538671638,5239.141177875103,5186.176041344955,5175.950662477679
42,178243003,8363.965788352045,6737.94333824235,5839.464567051835,4279.004851963385,3710.806830440199,3290.37880981238,2913.401785935257,2904.605166056801,2901.808063456347,2835.466062014035,2834.928038198756,2834.857947272072,2834.747730389347,2834.580630336607
43,179243040,9447.990846187258,7479.163552279731,6727.910898046084,6101.432120483142,5703.105371714934,5181.649191612085,5115.410540344141,5094.408657516221,5033.106450875704,5023.267202604234,5016.95979979055,4894.597501559223,4815.530770859486,4765.888733432893
44,180243077,9182.239254929031,7854.085867096406,6988.797649879361,6277.891020685928,5671.66633535826,5321.693106127372,5284.261216382201,5253.805621793488,5217.267370137344,5183.687149798508,5177.584015467728,5173.402659135122,5167.666230739601,5163.095275534652
45,181243114,8605.57084549259,7585.434516722791,6304.090223130824,4964.479329049002,4374.613501489568,3484.722075864815,3397.832548562525,3378.143909097205,3004.90444851028,3003.418045394534,3001.431673364414,3000.952062556944,3000.575233772778,2999.804557199112
46,182243151,9372.417706763597,8136.262598592732,7906.703923596393,7391.598667253773,6688.792323844988,5617.011612857251,5360.281925041882,5265.135365514689,5174.738379402489,5153.915448050782,2445.901258308532,2112.359804523379,2100.720163107173,2044.941296470385
47,183243188,7547.121286117641,7098.905333146271,6799.070407198484,4977.705814538738,4219.480509321698,3566.734423983336,3416.612658970964,3391.914260883776,3371.447051896781,3333.678531957605,3298.650428917197,3276.920294808373,3260.313491938279,3185.057788101192
48,184243225,8782.382396575549,6533.559486840478,6113.005124080796,5606.306776304504,5284.686624175134,4951.882339543167,4816.65319087573,4729.482840812791,4720.857291441523,4218.327645632923,4206.89696769585,4206.043730965957,4204.244246694053,4202.075533467648
49,185243262,8961.979807155953,7043.895433936326,6328.244152732951,5303.790752638379,4409.511661170545,4042.477042697526,3929.660820006882,3871.195047286785,3832.947299368443,3832.093145926601,3753.940801591292,3747.751347693546,3747.495996484377,3746.554168235581
50,186243299,8485.25606618979,5545.994858639896,4969.092854555,4572.419752148513,4010.325592696294,3807.92003761308,3655.818503587814,3622.049245365695,3587.408804295636,1703.157145073641,1693.905645532337,1631.525023288795,1626.96862508513,1626.752286403118
51,187243336,9886.654166853605,6255.227346184736,5660.732206485152,4613.785241754693,3464.819185979613,3018.268062524961,2861.867471419542,2783.737642907034,2732.817626527914,2666.71961898098,2664.932321441245,2664.925107217698,2664.919622929829,2664.908010730522
