Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
24,151242040,1739.189221737484,1311.746418016586,1128.244347330889,986.7285772835125,800.287962349572,667.7942648540175,610.8876086046607,544.504204143346,514.9330686447834,480.9171836559558,461.1672560912207,448.2965802173942,426.8567237403934,406.9396784899836
25,152242077,1864.875412519665,1419.543640862874,1298.333040266521,1064.077848120535,896.3479616954355,768.244702510241,684.2430042927729,641.83791010602,594.6333189531633,553.0169927155835,513.7384129807863,492.192845522675,476.53388022307,458.9255078675328
26,153242114,1711.713005483295,1417.641545608381,1172.997821141495,970.228063575073,803.1691873490072,717.9043288411442,604.8018669591233,563.5382960065504,538.9990193535077,479.6105850742092,456.5404425221611,439.3307976269546,425.124643786892,403.7516026511364
27,154242151,1742.469616060097,1202.219519997777,1040.483764940506,943.2285653627368,761.712938781673,618.5857566963916,574.9325225160485,529.2531049766044,482.3027214607569,447.774093131341,427.8327907519715,407.4524731817078,397.3656242599923,385.179368762289
28,155242188,1813.254414186785,1259.745842333079,1185.377679020015,978.477431355088,841.0888548989342,725.9108341140852,655.7047864309843,586.175704961875,527.912312265621,492.1832180054782,465.6264436766087,454.0724346549778,439.012533706076,423.508094617638
29,156242225,1950.113626279691,1314.440569276305,1081.52772095519,977.7184298686657,881.964385983547,767.4958902281987,691.9458737545729,647.8472629251462,584.9755092189946,554.3604541317482,523.3185804751533,504.351182571393,494.7680022974967,475.8471995874709
30,157242262,1749.135948793041,1251.660074313739,1120.001976138571,934.450807097781,750.4297048599217,668.3039058302788,614.4936266543532,569.5260991300067,501.2329562252257,451.6130303233567,412.677607198721,364.2438282717371,364.2401040682646,364.2401025935878
31,158242299,1720.029437377084,1331.755698519087,1182.388646206465,1110.119240358834,1009.716459789897,906.2458773583146,794.9731600545788,763.3918198258471,728.0090548199382,688.3880839548772,666.7064289706607,630.8224707540428,609.4464307919332,590.9489199294962
32,159242336,1893.197775480973,1329.490066523215,1192.952153582703,991.492874665429,873.92834462856,711.5390661358613,634.1334790804092,545.5943226045415,518.4882631648197,501.847440945102,476.9474624075392,459.8410645420427,429.9583184167775,415.8894172641526
33,160242373,1739.458764944813,1363.691762327622,1220.382607293559,1103.280421041406,964.2233524644503,883.0622956085676,852.163664926928,780.1358228601794,717.726424817674,680.2555286021681,661.5967806896215,641.0164097815496,618.6279488872478,595.6907694217405
34,161242410,1745.229196435762,1362.598678051883,1191.270353708297,1092.280017955476,948.6700847900725,742.6603899983697,668.2213051828248,603.4580049128178,556.966188674858,526.4916690128093,491.5296478402784,476.5920084385036,462.5847008086007,445.089831511808
35,162242447,1770.479891387243,1291.004257489975,1093.328351981886,983.2687785439489,871.5822397725724,735.8108253792552,678.780333876639,622.8573690401997,595.7496687823748,546.964433804466,530.3587478191707,512.1747324197401,497.124270698374,478.7192113427104
36,163242484,1854.198117093174,1311.496274225684,1098.643796051118,960.0060440734703,851.270218674592,716.0265105761607,662.951819052317,588.289363102287,558.4422368001456,522.2726521642053,481.871046212487,461.7134460952082,425.3556423996426,404.0100644007957
37,164242521,1783.858765704764,1343.941869328312,1241.731130599301,996.46227411475,828.195120679286,730.055422697453,673.5329585398486,591.5168266672119,540.5310493184895,488.9804484413062,456.7678882367677,436.3652259865858,419.0969908987993,396.972936981224
38,165242558,1637.019153183474,1240.841733228564,1150.971435459897,1096.134462796477,944.266264831902,794.8395049171072,714.1201639013425,666.8596947055337,632.4477265260216,608.9246550904345,577.5845717483119,565.342633645604,546.9125784018543,526.1614489709573
39,166242595,1972.851155121138,1538.25878691965,1115.502596523656,978.6086113337778,786.7252907312848,690.3687166599452,620.2254050142997,597.1513382148787,541.6472759379546,489.2863182007902,462.4081887798125,450.159179829242,432.501926466755,416.4970770946784
40,167242632,1791.191355670941,1301.617471054368,1198.181611473243,949.413739563576,761.1723119984526,596.8660319273881,553.079922695165,500.9409966260855,465.1384261753894,434.2294189145762,419.5043704271366,401.5175276588648,386.2869949442245,374.381276231454
41,168242669,1861.906500016554,1404.763127664136,1083.082270342103,948.8697484865168,796.4489861301436,654.258723384844,575.8431950567501,544.165440912347,516.4575862505706,487.5600271882495,472.8961193181774,450.1282362382285,427.4264904181027,402.0818486753215
42,169242706,1712.261236299706,1394.065671600569,1184.459376936586,1110.720145496771,1035.091782425758,847.1313629349092,771.8586995923267,703.4167640936344,656.2357633816969,605.221373322764,582.3032942469492,560.803579119065,547.2525484512016,530.2313454351365
43,170242743,1952.749888972852,1396.269111583493,1188.849685560028,1043.552826123744,878.1876898816467,758.3838605382955,699.2965707984688,645.7503760919726,596.8189382005003,559.0866250640247,542.4229965832606,521.0623198391274,505.3454832249568,485.5228962467438
44,171242780,1875.687287280965,1287.943229933257,1159.575167245614,1075.055757525521,951.6969964228101,785.9496306224046,697.0700086522163,610.7630813236208,582.5677009171422,556.925750294489,531.1805658052285,512.7580974060022,495.5341064504296,478.282809088871
45,172242817,1611.894234662999,1285.482587338687,1149.610698350392,917.4033304978054,852.2814166361884,728.4873798275444,677.2614246022242,638.3804069528881,610.4727381082098,577.3963304725921,552.250759313494,534.9188538553062,510.7270368711997,488.5197569632694
46,173242854,1774.747568779306,1464.811996763966,1104.774318526812,1050.501878008926,929.5224450962692,764.0885125691761,712.7630800145598,638.7860888565467,577.9211087220258,543.667727990832,523.8186338020575,511.2495948302455,496.9795071557305,481.4905709189677
47,174242891,2006.526242249837,1343.818246091679,1216.567181532476,1102.076911945035,916.479996442302,826.3080757094965,777.4251811528234,728.2375431254443,668.1877271192213,640.8908827146849,624.5780443927219,605.0716785341274,587.060948807212,576.1725381550868
48,175242928,1667.632876487072,1239.334359120858,1010.054766127441,878.2815123771531,816.2725562746468,692.3349947623888,627.1556634266813,603.7503397156447,572.579620041172,544.9236660341617,522.9001071206872,487.6723232679756,461.528066493939,444.9059477928945
49,176242965,1632.73512752533,1356.015271279802,1162.738354309088,1080.446072782569,996.6573033967697,892.0111119113835,815.0118162163444,757.0105352272474,725.2158028380277,702.9657496582524,677.6196736906863,651.9233915377781,637.83309773452,614.5618922077692
50,177243002,1727.751281421774,1418.353218581722,1145.140125956301,1062.732016505915,970.1128770960513,786.7633457948282,695.4090411713773,614.1208831553267,576.8055837581974,532.5823680534904,482.293243310903,450.226912778657,426.9024651362931,403.6766629259394
51,178243039,1921.168964066051,1415.759234093107,1181.414148828221,1093.907650490648,966.6137517178927,865.0913627662376,765.6975194905028,709.4399105998345,656.6911526636968,627.4386433228883,609.5184122903938,594.8664372336443,572.3811415825985,551.7082558911945
