Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
15,68241965,442.347174330604,399.5199529329257,373.9150050452936,337.4935931700766,323.3874450282606,319.1332160752845,316.284909500793,311.6176554248577,307.973281500012,307.877086146059,307.877086146059,307.8395405527494,307.354611474596,306.9320712902104
16,69242002,394.761884996289,370.4492969556654,361.886481062651,356.840407151432,325.018807763069,322.106007757297,322.0122147935804,321.88593117649,321.7397923493368,321.7397923493368,321.0822529421803,309.9593624328318,308.754351336494,308.13622682531
17,70242039,414.863645929725,344.0336091278473,340.9848815056225,340.9848815056225,332.099858796576,327.976687933833,324.847177545389,324.6792731477385,324.5039794135464,324.3900350214058,324.364359319976,313.6852677373604,312.7178950364255,312.526306442981
18,71242076,398.3214114706407,372.925019448111,349.176524867033,345.8550729208628,319.428537687014,313.228910730945,311.145934346363,311.1210141026563,307.716643201168,307.57245475508,307.2172057849857,306.863473635125,306.7234821118664,306.6571097293413
19,72242113,401.5846483590344,361.550180673311,344.398094477111,344.398094477111,342.1845775600686,314.752030382629,313.511998364964,313.1290484727438,312.527999364456,312.2289793062555,312.161761140167,312.083162909639,310.385020665804,308.772565577313
20,73242150,383.972867263939,377.293247878739,366.718854414925,345.4117472626895,326.6718155248286,320.859072175718,311.439236344374,310.9043033120224,310.7956055059085,310.501607495771,310.310264477638,309.9217748136844,309.0370078350306,308.663204831096
21,74242187,392.3677306558466,336.461567789094,336.461567789094,336.060001312773,335.7277793549456,330.1253869372476,322.784628193531,321.8256553998563,321.5520842094006,321.4708441134844,321.4538571692647,321.4336771019107,321.372872324232,321.2877948974747
22,75242224,404.1934018617535,368.9858195718334,350.779927904462,343.403939754807,335.4592891037255,317.870660550848,317.771916866415,315.5418685132063,314.833027807068,314.7175739453337,314.7122552137034,314.6332684015865,314.612496533638,314.534103968797
23,76242261,383.5485492888383,350.3394258814174,332.7766401438907,328.5833667728693,322.0241884293323,319.3929452459615,318.5040564255128,318.348093556051,311.4035657877475,311.1938102560434,310.678223963939,310.5387072831386,310.180218549722,309.836626294445
24,77242298,470.8025122316835,397.8396208343056,356.0848125862053,345.5441275673493,338.042613457029,324.500359495371,311.211676807654,309.6809060150417,309.252919732206,308.4235895097563,308.3840172804216,308.137490844387,308.0817970601815,307.953294985884
25,78242335,397.043364862289,348.451430537837,348.0676309876912,346.8790555273335,315.657294395136,310.8959939266997,308.7810051995207,308.1517155389656,307.7242180279686,307.6952428978666,307.1872520116285,307.158526983229,306.8398639661345,306.666413539995
26,79242372,403.332628838105,353.988642077331,342.442757405235,339.7990274790213,334.8209504323668,314.998650624725,311.696546012319,310.123397785369,308.171131512496,306.15533719131,306.1511157914238,305.9773832514047,305.9718546110294,305.8894458422783
27,80242409,396.8980114763426,360.836301305869,340.6164183611636,338.662821985372,325.690979813851,313.0661478163097,311.009990225419,309.7990189969732,309.1950724779335,309.1438027470635,309.0374933312833,308.8062542045473,308.790101038212,308.0125750249235
28,81242446,377.16837084868,364.5093068370875,363.982944745842,345.7003218494137,314.9107110491127,312.5748100369233,310.357392975582,309.505796277863,309.1254822774267,309.0880788826203,308.9033403230783,308.8904283275783,308.8904283275783,308.7918562379946
29,82242483,409.7669613969265,379.861237738752,366.6969691693394,343.16084580363,334.8011591901204,315.2241467577205,312.380285786141,312.380285786141,311.7828041461134,310.9464483171996,310.877269857492,310.739301561947,310.3031149807953,310.184993513442
30,83242520,400.263659528053,345.437490474256,345.437490474256,343.1581751340295,339.0455364252116,317.3301935702957,314.143738391548,311.45486544384,307.946829556529,307.880780229899,306.4817295008756,306.0331648274437,305.3707979533906,305.016676270405
31,84242557,409.443530873585,378.8483634257245,360.403667686143,336.4476050277817,325.812311127726,316.949845209124,316.7168510390766,316.4799102066045,316.203535883434,316.041393060534,315.898938362897,315.6885288914414,315.6534529125574,315.356025064653
32,85242594,388.402530066512,342.32909535315,340.3957525122064,336.051659710872,330.400513686459,326.0755695441635,323.810733894985,317.0141271588363,314.343358552343,313.629925327963,313.6245488074896,312.2285486603155,312.0470977519126,312.0011633822623
33,86242631,433.7905566805834,372.255906585994,355.6316499905447,338.928404256496,322.5083281383945,312.2577932777785,309.344579890348,307.4399568008735,306.5052713395594,306.2388465222716,305.9588888804105,305.8614426414247,305.8327258226013,305.75217605547
34,87242668,387.614804867538,370.0134284602636,367.000685000505,342.5383454677813,332.8276271506898,328.0805797738744,323.996347166599,322.5479227141604,322.3696896909546,321.877164274144,321.7815659340004,306.6447458560865,305.850241367149,305.504307912487
35,88242705,433.3825545395134,380.400084539938,364.478570048885,345.2968474850504,329.379193194786,318.2927715493274,314.406929827676,312.0745125749545,308.738337626294,308.2526018511685,307.9835299854544,307.308706979374,305.738983256449,302.644480065965
36,89242742,436.8117898310074,393.0283494021955,365.7064624216246,333.717967385813,324.362067747153,324.32702249773,320.929798541104,320.8692456065082,320.8692456065082,320.7651716576156,320.2207334025156,319.7913048067176,319.4333659997255,319.1144291251485
37,90242779,386.756631413169,368.207409710528,354.548325631938,341.669510695483,334.033833305951,328.5845970191704,319.2466887460687,318.8250471230012,318.573873037056,318.466031705533,318.036947600238,317.09600286563,316.3295194206344,316.058248584365
38,91242816,390.427054592877,373.1092075826446,345.5344516456307,339.4357391405842,338.540747604568,325.756978660991,313.2072513617513,312.5204764584714,310.2745211536703,310.2714877369267,309.5759093376187,309.2701794531677,309.1101620065115,308.466585404818
39,92242853,419.539966436288,351.2535502451005,351.2535502451005,344.62932721374,330.3605905390723,319.9208262887273,318.6274605329727,316.8209792627804,315.201724386832,314.7201245849933,314.4513047592914,314.408487546951,314.2622729310838,314.2158685449854
40,93242890,475.567749211337,383.8732618522527,361.9961820451,351.581728592267,335.8446788895494,321.2355993116357,319.022435731749,318.5798591347843,318.231644731401,318.172525753648,317.968591417896,317.277683691387,317.1754932875215,316.901423281285
41,94242927,382.409121423235,353.715225486868,348.5709572376904,347.312617190016,328.9089215980043,316.9353299149116,309.182452171601,307.494190759357,307.113836767276,307.043208865565,306.6671590502183,306.5161219343513,306.489753434084,305.9672539907237
42,95242964,393.3550630060317,370.1881111326065,369.643738037063,349.7485806280843,332.8091039940505,327.724754341663,323.737494743198,322.4242397726584,322.086225490596,322.071042685577,321.889891745862,321.789801737614,321.6722575325857,321.535679277085
43,96243001,433.4590550367675,351.636124966827,329.8566438393245,329.5373963828656,326.061926676709,320.5609245820538,320.105758208799,319.6062627852007,319.5604944913293,319.450351880775,319.4136234725165,319.217267908036,319.0652513776854,318.3912435032435
44,97243038,394.9848296787477,362.1725230955108,337.8441397896336,327.601484017178,320.946075137737,320.253130046824,319.8973858374047,319.5634842069885,319.5605460803454,319.3801098243957,319.3041954687474,319.245763386482,319.1388572246155,319.0295346002763
45,98243075,421.9605642245733,338.39193495964,338.39193495964,335.9433288737596,335.567289401068,325.8372607964347,312.7947697389463,311.2140234286912,310.24081223875,310.24081223875,310.2334278377393,310.20539171415,310.0588183491964,309.900949546508
46,99243112,422.886677588637,375.4353791541894,339.025267966335,339.025267966335,328.559611496048,318.136246455832,308.9609864075983,308.0840125600057,307.274844173535,307.1965494430483,307.1830196335923,306.6777617006437,306.449131085731,305.7082419440712
47,100243149,392.214614046044,373.1453588151626,360.7788439321757,347.9480771658828,343.7516710866344,318.78796794897,315.146497178258,314.0018004538515,313.2700712035917,313.0709592516587,312.623129737764,312.546099231149,312.453422652198,312.2083552349864
48,101243186,398.2519991861204,358.4502037350503,351.367467408564,333.6432788236725,327.9025076160888,327.4512906501745,327.4512906501745,325.647259989434,325.647259989434,325.600899984445,325.451249962244,316.0774119435328,312.5143474641422,312.059947419673
49,102243223,400.400496065211,359.8396616237223,350.5943023987406,349.1918682502132,338.452124321226,321.4321138885316,319.420032422039,318.871789711896,318.571057290023,318.45990283724,318.313236081037,318.234843533222,317.9475419367163,317.738103764558
50,103243260,394.360333094555,372.9193658545146,345.0854756078807,341.3915007726396,327.9365214377744,319.1147804504835,311.2630937023046,311.0271608842877,309.8487562597015,309.8487562597015,309.4623181193588,309.4609136406875,309.3235522055893,309.143416188513
51,104243297,404.7741171121543,362.076509924203,351.648088584013,334.761867971793,332.2533124965425,312.6940355475285,312.143984526918,310.20827089109,308.7959040231644,308.5234876871646,308.5012266745334,308.3527545565007,308.221270031933,308.0493119924827
