Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,153242054,26354.48283642405,24553.10686065836,23350.27147278041,20601.57594402026,18204.10066291459,16328.84735487559,15468.80840094501,14754.30420556298,14610.48563345498,14353.12673242957,14270.98794120512,14222.08126508161,14182.53214832462,14148.05362492715
12,154242091,27788.69499430623,24199.76166907715,23294.71577970727,21270.79444309516,19021.28238707747,16465.85599626472,15243.93546568338,14870.09013092796,14500.35550171493,14276.58145359125,14216.4669401502,14172.66782544505,14139.07737940369,14112.28750176266
13,155242128,25363.22951698624,23420.12355670329,22292.17713165668,20088.64101961713,17684.69543292272,16609.22530175589,15792.48728088758,15379.5556969196,15204.51207479703,15087.39732067662,15016.19235429403,14955.63496200566,14906.15579891854,14833.7848617527
14,156242165,24494.84857961589,22510.63330400036,20777.38391246775,18862.36005391258,16194.27074969963,14856.86648346598,13205.37686739745,13030.29714308498,12781.1839157352,12430.44886736502,12318.72836379153,12272.41093997266,12218.96921890464,12193.52166587996
15,157242202,26417.80016303134,24519.58426106887,23157.04658805384,20319.22445693782,17559.12286202274,15785.87473375025,14775.25190711044,14263.24334932162,13926.87536822554,13876.72174129958,13789.89564227401,13700.86823293102,13631.96817407364,13592.28443607073
16,158242239,28046.10705716761,26642.98728274975,24653.28346388413,22230.36539832206,20612.82337622071,17571.74209729677,16841.82737454527,16559.39617801298,16483.95508945804,16373.82665537672,16263.24609922639,16179.20861023633,16134.7883836262,16030.16763525579
17,159242276,26001.16596924316,23812.94523559088,22981.62918120566,21517.58413173845,19360.30946580138,16572.84432499062,15789.10561423509,15414.03658069915,15008.73307151639,14855.84603641954,14685.11323566784,14555.68196029316,14516.15191271255,14389.40556985061
18,160242313,26718.0547080315,25068.55587046119,23549.99291223596,22244.93244565015,20446.29122927656,18489.41341370063,17349.59862026525,17008.03012889002,16878.08053778924,16715.19455469117,16626.49928017411,16326.45464713219,15767.55627867659,15648.26179041636
19,161242350,26832.16380418175,25125.36139236629,23497.14628540458,22519.59538763429,19704.33816759255,17406.32541544769,16237.25977668086,16017.15826745592,15752.20000277848,15639.07383023927,15533.18666467537,15461.6662604071,15421.1426728964,15308.71164281999
20,162242387,27845.195748609,24493.3825782241,21267.91946425299,19381.96093308061,17389.34938528922,15676.96382258697,14530.70118770233,14082.35704482783,13676.41264262549,13471.11484278587,13431.59844530142,13396.35623295976,13374.20878344276,13331.34212075679
21,163242424,26173.80424666166,24263.65457673868,22326.43588382435,21092.53339144386,18449.92842897019,16241.00609904654,15086.47748492523,14749.37050655371,14519.47965509883,14309.00820621059,13936.57067606167,13763.56289345898,13675.50729378449,13621.57391051471
22,164242461,26236.73475655148,23301.26898390017,21948.55494794786,19890.05693610373,15802.31165236661,14246.07075946035,13535.84213882469,13088.09794133751,12776.21775255023,12622.42252760966,12535.61337846497,12498.55107255655,12475.1253597982,12404.00788188554
23,165242498,27429.84956780527,24618.7788820861,23386.84570193742,21449.35614303613,18074.90005626626,15678.93433130503,14909.4670431565,14593.95562222799,14489.69140158107,14250.74453855939,14115.4292541099,14061.82233834122,14014.93676190471,13964.69694576731
24,166242535,26021.10060336208,23784.81639943799,22237.87992303545,19155.62234332725,17926.46185120781,15449.92396579024,14443.37821073793,13768.03206670937,13337.54120166859,13011.02016971396,12676.28705936736,12585.0221703961,12519.25949206266,12473.80521656924
25,167242572,28781.06577562799,25810.09290235495,24978.63723318285,21635.63388297312,19535.64383416524,16999.96354447363,16437.16180344572,16134.42610066189,15849.23524882995,15669.94943114647,15553.15325296631,15437.91738177855,15375.16602928057,15187.54521031232
26,168242609,27453.34932190914,24241.67694591092,23053.29437562672,20638.94948783345,17757.73397127436,15917.87120594748,15098.38850368229,14579.52984499147,14345.80295233817,14220.74273729389,14154.85870833678,14117.497223475,14056.93386157907,13994.94167711367
27,169242646,25731.96434854397,23474.20426526268,22034.83080659138,19868.96593964915,18402.04748972664,15133.77988961064,14245.67880135836,14042.48550841501,13943.30046773636,13859.26004606174,13769.3538412318,13723.57653811928,13608.3876128184,13521.65527298201
28,170242683,28006.95466369957,25205.70353484223,24136.1614918294,21475.14458821035,19856.22172593978,17653.30015922789,16883.16480680661,16358.2634464353,16208.86063353808,16117.48524471924,16028.27831957375,15997.93169134633,15862.04061265816,15744.52204118636
29,171242720,26792.60195575928,25452.97150915214,24537.11745056094,23327.69560233882,20715.83155585052,18411.38312960285,17610.60054959772,17468.05619213104,17151.90167977699,16927.53462391675,16834.91739870514,16774.17626639065,16738.02194181781,16637.66247167325
30,172242757,27346.10728753618,25235.7048677904,23902.58022814137,22055.32984930401,19680.43419236809,18085.64088454801,17719.65631162091,17358.87858739101,17119.48747001025,16961.23363827577,16894.3823998703,16733.26539478288,16630.53015769838,16571.08375735034
31,173242794,26960.7887047557,24535.36702559227,23766.82711183531,22719.89105046864,19894.78553683561,16808.96044578532,16018.69906630686,15609.3363529071,15213.35759209319,15075.59890754201,14961.1694657676,14915.88121332076,14830.21725704543,14738.1265706908
32,174242831,27679.92313736202,25764.20221481478,25000.83625287893,23676.74083853813,20412.56600692167,19132.1150042664,18436.32700168397,18117.33424074326,17945.26566220661,17750.73278997501,17678.21353130162,17585.83238116365,17547.72743129051,17460.02562666006
33,175242868,26991.81323465184,24056.15204456423,22108.42980067758,20562.38115982961,16841.2595589858,14306.30120588822,13063.21610455383,12734.93176691441,12505.75446583213,12476.39454350011,12432.49714339141,12353.06061172461,12313.81962992151,12278.69352967255
34,176242905,26188.80458654182,23691.56889468032,21913.79157168727,20535.3249479824,18161.18294426192,16239.55167835196,15623.95561265178,15008.56997911086,14739.09190038868,14526.16275988225,14458.94093649391,14413.44093351456,14337.73065190993,14285.96246531075
35,177242942,26733.27441717733,25506.05566811861,24368.44760137776,22706.44312682944,20609.02400533998,18690.99913963885,17521.45254100203,17167.74824652351,16910.9695144473,16670.20400650192,16606.57718995107,16529.01451799481,16485.53503883258,16425.87603973039
36,178242979,26925.03991262468,25612.54824360759,24012.78596598734,22466.81222511976,20117.79018046665,18189.66988023729,17160.5939701117,16772.73036150394,16655.86706132695,16568.37041549922,16523.30587326473,16462.49927899312,16414.97283945014,16136.64877772976
37,179243016,25812.13993749491,23221.11468383934,22430.09118289079,21122.59838212698,18914.05661724571,16772.67547729737,15976.90772743986,15370.95272315982,15071.80536397698,14942.96902682771,14778.72577582556,14653.5236654303,14599.16917880775,14538.90614707083
38,180243053,26979.12210019237,23634.46147593285,22252.4758651788,20609.67679273493,18540.22960301748,16692.08662519205,15851.53587580877,15656.26497852857,15517.34886172631,15430.22311123135,15251.80431080823,15124.66353592098,15007.41890873329,14913.23147090719
39,181243090,27602.75772986823,25745.43070912299,25397.92353767913,22666.87485300569,20748.27503692509,18847.15072036654,17843.21891333671,16898.14215598117,16223.15592506221,15759.58262254341,15565.13746286207,15474.5267585733,15410.04733184802,15333.03389420264
40,182243127,27310.36385631873,24814.16973136278,23351.35503111323,22074.53411573457,19804.18542738772,17582.13162069568,17125.49712133711,16607.39251916287,16455.31509660367,16300.87855032897,16253.91001804356,16112.74072242098,16062.89336264335,15968.88034700279
41,183243164,24876.54660286766,23280.54818017607,22541.03854625452,21283.67123038085,19834.27850517013,19021.25467406564,18510.13020259339,18208.32615993205,17728.91676831934,17499.42320195054,17406.83735100148,17356.59055271486,17179.65129272471,17119.64489319508
42,184243201,26901.85509103329,25227.27166209029,24175.06852143171,22505.25269307365,20059.85549203621,18181.62759460581,17384.23609188455,16980.52981944858,16764.74765841371,16682.94826032968,16628.47260998786,16598.25021294738,16464.31737542648,16395.49217040364
43,185243238,26230.44992714094,22968.62873987569,22105.26143173667,20726.89504925717,18899.07491675546,17112.6987103209,16569.5536106646,16145.88225644155,15923.9382272723,15811.36233282128,15694.95477164317,15670.85645036184,15571.94944883653,15523.28363362578
44,186243275,24840.32289053405,24205.17790707547,23883.97951224754,21594.22178418872,19115.70531016495,17508.64874155864,16867.74089567785,16012.44690371289,15717.20329896554,15569.34482551183,15475.48131110178,15402.86859309878,15287.31246737329,15248.87492068232
45,187243312,25565.5257752807,23624.0666881264,22269.42028819768,21257.43819125521,18918.21665526434,17734.43954246161,16096.93745694487,15372.04672456976,15010.04193082873,14799.95510322844,14716.77474563466,14674.65469439664,14412.63594381145,14228.38170090826
46,188243349,28461.27909574093,25522.87744827003,23509.47645372835,21655.44652844726,19767.8530080293,17365.95022891507,16205.46883458675,15870.03139978192,15584.26280138904,15405.47753112071,15286.28042319417,15165.75553385115,15123.1530723169,15077.03291747337
47,189243386,24457.47722546088,22565.755481274,21495.21208415305,20186.82803588222,17855.96963829786,16273.95004709429,15757.15742295837,15220.65535524458,14867.24851361715,14721.23951892007,14658.38113378504,14489.15266809555,14344.1590029498,14256.5290512515
48,190243423,26802.23631537626,24069.97959607604,22563.0516437697,20788.68230681562,18456.65043137609,15898.17403513966,15301.95339465725,15019.52519884716,14733.41631000624,14611.18298683877,14568.66547444584,14510.71125601533,14479.67686575825,14457.93070224814
49,191243460,27460.77666630367,26162.33879007891,25331.90796198886,23787.10840221757,20794.00840657497,18790.5912474535,18423.04877273851,18232.82773569585,17996.44357005659,17903.14568554357,17845.48644590339,17799.69566186607,17766.77231323724,17690.91043098068
50,192243497,27380.56250720223,24802.45524100646,23415.98308741876,22166.23129350684,19406.42378436508,16503.40589289864,15838.34255392385,15352.89313509235,15119.01799728411,15022.25772174759,14964.26036672386,14926.95809117441,14811.53929623065,14722.10202718951
51,193243534,27610.16996953165,24722.88449800608,23993.35854851993,22932.95744997585,19176.97285437779,17212.59884174162,16364.5196238335,16043.78976047525,15856.57680916305,15794.42653164269,15645.441005398,15501.02295580385,15362.09448136927,15271.45338097152
