Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
31,118242479,2749.807060851781,1975.595968470617,1952.502310839961,1865.288450312127,1401.662792654545,1313.924188052244,1269.891723896983,1267.490325913875,1266.725129416749,1263.435908794799,1263.241328630773,1254.4823158207,1252.275730789705,538.0518594288537
32,119242516,2455.517635376857,2400.552439889929,2343.914128598368,1967.045628176635,1736.445865259571,1668.863569182986,1537.46579859776,1482.489068212962,1478.771692887452,1477.804131492145,1465.553177224759,1426.036630128644,1404.893429630366,1398.699079178296
33,120242553,2654.654818657754,2066.104724675055,2044.86835133154,2011.42439384824,1953.436297460789,1866.539116304261,1817.601852901225,1812.762774764339,1798.390023516175,1787.435596581954,1712.052925429517,1710.663012111997,1708.19022532435,1702.203502333296
34,121242590,2682.308396681616,2170.085377601282,2154.060333650253,1978.973195182753,1922.486006155151,1147.810195717379,1125.710747310506,1112.341316083785,1094.841738050492,1093.956023535558,1093.135737196595,1089.968096720499,1087.121271061743,1068.276686810451
35,122242627,2739.190253228382,2572.031052762683,2302.161099332281,1854.934343393533,1640.496319378035,1535.324420371507,1509.991008059413,1453.174533715922,1441.360185427716,1437.875713657023,1410.635291101811,1405.472687590806,1399.563458929724,1396.101485284583
36,123242664,2151.404539778383,1937.12296741942,1902.821635972964,1706.303053150495,1474.110408768186,1289.160546202816,1225.873538155444,1184.113540306033,1173.024757605773,1163.337091567249,1161.655502688162,1153.630737980889,1150.395596488353,1145.043441046745
37,124242701,2638.426872366834,2414.947672216405,2408.746477273336,2252.169111032038,1586.597695656402,1430.889320917559,1386.521889090689,1379.086527518683,1377.430033809394,1371.986186987107,1369.032408944692,1360.91299093714,1331.190150632605,1299.420968508674
38,125242738,2596.924963155974,2126.251615654422,2023.246350651322,1725.451022070098,919.8490130087307,737.4142789107113,727.228155829541,700.6502928159016,688.7432031687385,666.0546297206183,662.90413518627,661.7481575933684,661.05487541233,654.450330437191
39,126242775,2572.156033563666,2415.970405717727,2355.205958323399,2153.385221332854,1782.002450529001,1575.576036498187,1325.582786652913,1312.932134448909,1290.608255729281,1272.987274165886,1272.044729025495,1269.085253358062,1264.008174003554,1260.193387979579
40,127242812,2595.070092272969,2396.571687050437,1931.059720489447,1699.444811499983,1532.745930906929,1161.204547353181,1048.936535689415,980.0452007235363,967.8904589772064,953.164754167182,946.5554935716145,942.9597991319033,933.157118605236,930.2855738163353
41,128242849,3086.740939770274,2142.21963450785,2048.952937309861,1783.052195576399,1647.440039767777,1615.603563391736,1593.551497648004,1560.703344151307,1553.088671279492,1497.426570270827,1421.146252033138,1287.308691869923,1285.537722606131,1281.116991321305
42,129242886,2313.638655899068,2297.398332494676,2069.393501697068,2016.136562175725,1288.852870589128,802.7758648538156,764.8496044899093,725.645995497786,667.9542600148525,655.6788868866147,649.550286671436,638.284652477747,633.294090880938,629.3448162051679
43,130242923,2385.107842814203,2042.018508318574,2020.412143361154,1738.162823625278,1462.278070516654,1011.819399195518,925.837366288827,899.2593294985923,878.5764530888564,877.3381003344903,872.361202202381,870.0622109599267,868.0490874885936,863.6109608826637
44,131242960,2699.73668386194,2392.519144030683,2157.986716219898,2121.499540632603,1377.372294174004,1305.368957409909,1266.412965940837,1201.017407011132,1121.000813464505,1099.709054938026,1089.275404167287,1087.080570611171,1079.842252109445,1072.460279608325
45,132242997,2972.412715165434,2086.678252892321,2015.079353349101,1970.99689976114,1755.055519023136,1667.321619649334,1664.429174544419,1659.654594981938,1036.621096722198,910.2610276682871,898.241488697944,891.0549277246228,880.832063555412,870.646831133179
46,133243034,2820.203031839452,2217.698906201698,2124.94696115011,1839.032396324845,1547.624458054499,1289.288381795359,1178.682979678915,1174.376597454743,1164.703175647611,1140.919215985743,1139.584853365238,1138.799610854365,1129.296220386411,1124.573084233914
47,134243071,2809.995906141687,2491.111368063974,2290.053515599633,2140.837144963974,1400.938627386788,1155.038309467519,1089.189564224308,1074.675694255365,1070.231358584583,1060.406857952719,1057.237387819475,1056.573449739364,1054.518185713161,1050.449697569354
48,135243108,2762.98416418821,2323.794168527088,1871.139346389948,1818.630125710988,1589.941758318433,1499.697272337565,1485.167240384318,1417.608243153129,1413.894175687883,1407.028823810453,1405.756711023406,1403.896236587242,1402.916584837927,1357.052195293028
49,136243145,2003.149769860781,1947.737153210051,1943.544833920153,1883.835238473842,1771.328728766154,1442.409403282159,1068.265026645468,530.947488455372,431.4955867545577,423.4140125188815,417.778808440269,414.6017312836593,411.6479203120884,408.508168096159
50,137243182,2419.662215342989,2182.677297584004,1662.554062199501,1432.538748921526,902.7956490454553,783.7266318920792,761.3093583921871,741.2450895291413,709.467418592096,676.069166068355,627.7986980023325,624.0126095829974,623.2446255857303,619.916369558812
51,138243219,2717.788699488872,2131.898177724194,1862.213777502009,1729.801972892965,1204.474537404368,917.645422790173,836.1249410328591,719.4814672910975,682.9002144677283,680.572059919614,666.3232229327973,664.5291313677679,663.151098749245,525.1908999477837
