Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
41,100242525,8807.641226183565,4073.86840280477,2129.526152521266,328.7633766140905,1.0047331236555,0,0,0,0,0,0,0,0,0
42,101242562,3878.510227759447,2204.467588798811,965.0486971582336,190.084646928136,1.3680467168248,0.4543240290704,0.454324018591,0.4543240185909,0.4543240185909,0.4543240185909,0.4543240185909,0.4543240185909,0.4543240185909,0.4543240185909
43,102242599,9010.364670492125,3080.742360488047,1312.486181503947,220.828626574817,1.6804815030032,0.4543240248324,0.454324018591,0.454324018591,0.454324018591,0.454324018591,0.4543240185909,0.4543240185909,0.4543240185909,0.4543240185909
44,103242636,7057.927970185012,2540.617905367133,1095.627918486901,118.415030952385,0.6179919765383,0,0,0,0,0,0,0,0,0
45,104242673,3591.378422019923,1856.072657778847,1153.8066854664,122.8798842834938,0.7270210948244999,0,0,0,0,0,0,0,0,0
46,105242710,6479.678118161509,2325.581377249847,893.2178490589472,125.6578333199068,0.6847353057151,0,0,0,0,0,0,0,0,0
47,106242747,9032.874461836132,3353.451821344408,1604.143983162402,154.8760116963463,1.312929539019,0.5438522864152,0.5438522690074,0.5438522690074,0.5438522690073,0.5438522690073,0.5438522690073,0.5438522690073,0.5438522690073,0.5438522690073
48,107242784,9915.07675140534,3864.192383983713,1131.659025959983,262.9011093235724,2.3482951543928,2.96702e-08,0,0,0,0,0,0,0,0
49,108242821,8670.388976048875,3051.826820410132,1982.07797817655,214.69327063922,0.9027803301925,0,0,0,0,0,0,0,0,0
50,109242858,4988.126705180523,2441.558567385406,835.2403460298365,133.441294056461,0.4032200340002,0,0,0,0,0,0,0,0,0
51,110242895,5758.376687194576,2100.011997286959,902.632217560595,127.8996927933958,0.3235860636717,0,0,0,0,0,0,0,0,0
